timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238884,987588648,1778238884.99,BASELINE,1.22408912669,0.511374930542,-0.126273801988,-2.10572406413,0.0352355691502,2.61933033063,0.297839106092,-0.000840790911679,0.00032445919799,-0.000810550575496,0.000912454002702,0.00039228739311,0.000157341884981,-0.000337589009722,-0.152242809534,-39.3925132751,-1.4836922884,17.2106628418,0.66918861866,3.01583766937,-0.148582831025,-0.0535964728777,-0.302706383602,-0.0651500164226,0.400752140433,0.231402916455,0.759730761343,-0.16158973688,0.957183327174,0.278579218019,-0.555203116835,-0.971601837271,0.581425907308,0.281728038123,-0.14752642665,1.33005933385,0.00105240221084,-8.00799015035e-05,0.000180803399368,0.000607915019702,-0.000565377013003,-0.00148549476467,5.27355936697e-16,-39.0721521434,-1.3721400677,16.8590211838,0.438834657533,2.25629389583,-0.000321698440931,-1.78111459918e-06,-6.92744175233e-07,-1.62908272731e-06,-1.95874788773e-06,-6.23705968943e-09,-1.95203112165e-07,-1.13903462807e-08,0.971601837271,0.621173793439,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,993088123,1778238884.99,BASELINE,1.22408631744,0.511372427723,-0.126273890189,-2.10572403472,0.0352345334634,2.61932866507,0.29784388016,-0.00190591041795,3.42680640288e-05,-0.000178295138841,0.000734366701337,0.000229261368792,-0.000435633268648,0.00671423482061,-0.112569957972,-39.3568077087,-1.5193978548,17.2106628418,0.66918861866,3.03048610687,-0.154991522431,-0.0905684441963,-0.295983016898,-0.0953671981718,0.396811652632,0.233163228554,0.759395859003,-0.161439796662,0.958891521129,0.336324243257,-0.579607150254,-0.984816301324,0.582095317694,0.300461172391,-0.182583316142,1.37163046587,0.00117759436957,-0.000313654710646,0.000207350066349,0.000556359593014,-0.000186757855545,-0.00894051936457,3.05311331772e-16,-39.0721263083,-1.37213446177,16.8590579235,0.438836381079,2.25629523,-0.000321692417584,-2.31523240021e-06,-7.89882596911e-07,-2.14001245302e-06,-3.4724385439e-06,-2.47129672457e-08,-2.06267901816e-07,-5.0941364888e-09,0.984816301324,0.670118232275,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238884,997615880,1778238885,BASELINE,1.22409232144,0.511374933485,-0.126271115986,-2.10572656672,0.0352349509069,2.61932947742,0.297844352585,0.000867700646488,-0.000157247171296,-0.000238812116367,9.91202437736e-05,-4.71425852113e-05,-0.000349603416996,0.000565736756201,-0.18794837594,-39.3925132751,-1.5193978548,17.2463684082,0.674681782722,3.02316188812,-0.154991522431,-0.142707698397,-0.312047597532,-0.138438054612,0.4048877114,0.235636854823,0.761457539912,-0.161847610386,0.981007291278,0.41619073048,-0.618946270689,-0.955928279365,0.608076128297,0.315987408447,-0.231789996309,1.41189210208,-0.000307543473395,0.000185587214083,0.000103367837392,-0.000100509888391,-7.16284648521e-05,0.000125677679389,0,-39.0721175359,-1.37209977842,16.8589790425,0.438831701797,2.25628822601,-0.000321714985951,4.81928629178e-08,-1.4627780925e-07,8.63266694519e-08,-3.59994497532e-07,-1.79814177274e-08,-3.60484358717e-08,-5.63552722208e-11,0.955928279365,0.745861388019,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238885,1663785,1778238885,BASELINE,1.22409161501,0.511377439139,-0.126271824723,-2.10573451788,0.0352352361194,2.61933053705,0.297846287363,-0.00595088212262,0.00190746932906,-4.71727637269e-05,-0.00118684658806,-2.43825245479e-05,-0.000290090129695,0.000540845417366,-0.18794837594,-39.4282188416,-1.5193978548,17.317779541,0.674681782722,3.02316188812,-0.175133123994,-0.160328589125,-0.298777038667,-0.152337238733,0.397922160389,0.236350095042,0.760463748125,-0.162212786005,0.978264342058,0.445806349815,-0.628379483207,-0.981524218005,0.598671766035,0.330324062756,-0.248593536419,1.44440800441,0.0026460131577,-0.00268837109274,-0.00153910428287,-0.00310470527575,0.00126674329487,-0.00659718284177,-4.4408920985e-16,-39.072014931,-1.37211369455,16.8588162905,0.438825966276,2.25627301908,-0.000321789884961,9.46295761446e-06,-7.75137475242e-06,1.26921302594e-05,-3.3602963277e-05,-1.69174102933e-06,-3.54472674407e-06,8.91543487969e-08,0.981524218005,0.770457056851,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238885,6573691,1778238885.01,BASELINE,1.22408417074,0.511374933485,-0.126273250843,-2.10572951844,0.0352341349052,2.61933110938,0.297845929894,-0.00315198819561,0.000335971443395,-0.000453036456919,0.000452076059148,-7.1027707708e-05,0.000571313148216,0.000223091160427,-0.112569957972,-39.3925132751,-1.5193978548,17.2463684082,0.674681782722,3.00851345062,-0.168724432588,-0.0922462771332,-0.303019451173,-0.0943716885352,0.400961180604,0.233538228079,0.76090855963,-0.163058263281,0.96442520949,0.340999592037,-0.582499639191,-0.974452567879,0.590692972153,0.302535916144,-0.183743001369,1.3708946046,0.00199301342628,-0.000745819076989,3.53642209769e-05,0.000508117361619,-0.00059435928049,-0.00365576463827,2.22044604925e-16,-39.0720679301,-1.3721293238,16.8589354231,0.438831882073,2.25628613261,-0.000321736388618,-3.03546704403e-06,-7.17925474301e-07,-2.44966753197e-06,-1.08882833486e-05,-2.75822346958e-07,-1.20300455685e-06,-1.98398710594e-08,0.974452567879,0.674971518974,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238885,10574498,1778238885.01,BASELINE,1.2240897893,0.511377439139,-0.12626859239,-2.10572731777,0.0352327560877,2.61933029127,0.297846984563,-0.000525787296828,0.000901582657191,0.0010344465531,0.000274902958565,0.000242166787675,0.000153039737096,0.000625104397415,-0.152242809534,-39.4282188416,-1.55907070637,17.2463684082,0.66918861866,3.01583766937,-0.18886603415,-0.0935823107422,-0.311573294317,-0.0947030213279,0.404421843184,0.233552461884,0.761588598615,-0.163566852924,0.969370577992,0.341227526067,-0.588533717167,-0.958066586974,0.600826153847,0.29999812192,-0.184705513547,1.36594539162,-0.000335885622597,8.11058347492e-05,-0.000447430514503,-0.000202855090991,0.000684731338758,-0.00043330769994,-2.49800180541e-16,-39.0721350613,-1.3720676898,16.8589267136,0.43882982244,2.25628386447,-0.000321735999579,-2.58696381177e-07,-1.76245740808e-07,-5.83059303469e-08,-5.52192466886e-07,-3.89896407997e-09,-5.56602883861e-08,3.67379741786e-09,0.958066586974,0.680300052027,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238885,14595774,1778238885.01,BASELINE,1.22409161469,0.511369643772,-0.126273542543,-2.10573164258,0.0352337798065,2.61933110502,0.297842612516,0.00668688991013,-0.00201822340828,-0.000905851671095,-0.00146146404969,6.66734260376e-05,0.000452201522142,-0.000391294341535,-0.18794837594,-39.3171348572,-1.4836922884,17.317779541,0.674681782722,3.00851345062,-0.148582831025,-0.135831932646,-0.311364512164,-0.129903593528,0.402315908034,0.235221959026,0.76147396615,-0.164164166693,0.977881921087,0.405302096779,-0.623123081323,-0.957537401875,0.610533944902,0.317323574042,-0.224872771915,1.41189367595,-0.00298983249029,0.00146541119301,0.000718571190452,0.000839141657258,-0.00063658081078,0.00616011131029,4.4408920985e-16,-39.0719850007,-1.37211967976,16.8589854149,0.438833494042,2.25629122698,-0.000321711502225,-1.75457632404e-05,-1.64778350439e-06,-1.16945239666e-05,-3.24033320089e-05,-5.61945683623e-07,-3.50505089116e-06,2.49358227844e-08,0.957537401875,0.74333852593,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238885,19590137,1778238885.02,BASELINE,1.22409160622,0.511369643772,-0.126273484915,-2.10572907275,0.035234167167,2.61933110502,0.297843885175,0.00248282336717,-0.00156729357062,0.000198070789477,-0.000130588176513,-0.000341606968459,0.000136575706277,-5.49709658976e-05,-0.18794837594,-39.3171348572,-1.5193978548,17.2820739746,0.681090474129,3.00851345062,-0.142174139619,-0.25525153049,-0.299320437302,-0.229448543534,0.397189574905,0.240098571479,0.760723936426,-0.164192603375,1.01413002274,0.596297622232,-0.695120727669,-0.981366235782,0.618517359745,0.373223435598,-0.338368665985,1.56147243983,-0.00125183303904,0.00107402700466,0.000859247288642,0.00141599744266,-0.000593415206496,0.00300295969523,-1.11022302463e-16,-39.0720259627,-1.37211996669,16.8590261432,0.438834831399,2.25629546031,-0.000321689355099,-1.61191621287e-06,-2.54644699744e-07,-1.72798799719e-07,-7.99573372345e-06,-2.65123116983e-07,-8.51988092725e-07,1.59794660323e-08,0.981366235782,0.915840422953,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238885,24577022,1778238885.02,BASELINE,1.22409160618,0.511377439139,-0.126268337782,-2.10572978676,0.0352342914011,2.61933029122,0.297846607665,-0.000669372919188,0.00118334590321,0.000954103315736,-0.000491518089142,-0.000111127630191,-0.000229839224551,-0.00279414676157,-0.18794837594,-39.4282188416,-1.55907070637,17.2820739746,0.674681782722,3.01583766937,-0.175133123994,-0.164749462374,-0.300980903444,-0.152509801475,0.39997260123,0.236406448907,0.760533546603,-0.163466584059,0.980810797028,0.456012624744,-0.628533703437,-0.97871314197,0.601899369219,0.336239564556,-0.251923093885,1.44902956672,-0.00042311747928,-0.000477573997303,-0.000910705348284,-0.00174520188872,0.0011571744822,0.00300949593627,5.82867087928e-16,-39.0720973925,-1.372064115,16.8588886663,0.438827231099,2.25627999679,-0.000321747054611,-2.11379631067e-07,-1.60364001696e-06,1.71070979359e-08,-9.85932683547e-07,-3.18319423228e-08,-2.30458312438e-08,4.96831376123e-10,0.97871314197,0.776532117998,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238885,29566001,1778238885.03,BASELINE,1.2240918446,0.511372427832,-0.126269277316,-2.10572731152,0.0352319984957,2.61933029122,0.297846040355,0.000841775734726,-0.00164865161771,0.00141685119719,0.000646755276408,0.000102161578149,-5.03607723688e-05,0.000782740818481,-0.18794837594,-39.3568077087,-1.55907070637,17.2463684082,0.674681782722,3.01583766937,-0.208092108369,-0.1199445496,-0.317153898173,-0.115303935785,0.40899399349,0.23450233378,0.761275520536,-0.163118389768,0.978102114413,0.384579424494,-0.59915833383,-0.947098459413,0.608624829678,0.310180186564,-0.209072165033,1.38355868549,-0.000968218262746,0.00131911129417,0.0011161915134,0.00238158908633,-0.000136652276839,0.00124497059759,4.71844785466e-16,-39.0720872295,-1.3720649034,16.8590057881,0.438833116043,2.25629197939,-0.000321699516585,6.95573835317e-07,-3.82660951538e-06,9.83519900872e-07,-4.63551370569e-06,-2.51838913258e-07,-3.87483038001e-07,1.45012018006e-08,0.947098459413,0.711963512226,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238885,33567867,1778238885.03,BASELINE,1.22408631941,0.511374933485,-0.126273788314,-2.10572930168,0.0352354546012,2.61933110502,0.297841967843,-0.0013654781901,0.000323954364906,-0.00141806090035,-0.000274387836483,0.000155813745375,0.000281413432824,0.000449890843123,-0.112569957972,-39.3925132751,-1.4836922884,17.2820739746,0.66918861866,3.00851345062,-0.162315741181,-0.156871059594,-0.305609448452,-0.146469454579,0.404151776256,0.235859178959,0.760071413037,-0.16303765432,0.981181433599,0.44600799669,-0.616678142899,-0.96884995263,0.602166394829,0.330883914167,-0.244371927369,1.43167435765,0.00144671265505,-0.000914718047132,-0.000203257183961,-0.000476814902864,-0.000493025656918,-0.00319048469769,5.82867087928e-16,-39.0720706387,-1.37213804228,16.8589398052,0.438831564933,2.2562866309,-0.000321732180489,6.91520342318e-07,-1.52346861061e-06,7.66560643838e-07,-5.28582041e-06,-2.31341978113e-07,-5.58208667301e-07,-1.39993363455e-09,0.96884995263,0.761061801065,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238885,37573533,1778238885.04,BASELINE,1.22409160622,0.511373143087,-0.126273487984,-2.10573163614,0.0352348973668,2.61933110502,0.297843179369,0.00151991235734,-0.00092589692857,0.000555107132501,-0.00150809794049,0.000141294356082,0.000336902138994,-0.00122622968296,-0.18794837594,-39.3568077087,-1.5193978548,17.317779541,0.66918861866,3.00851345062,-0.148582831025,-0.149177890333,-0.309843287197,-0.140248136737,0.405864675956,0.235420288273,0.759954438726,-0.162803334505,0.980872554121,0.432499959933,-0.613266031976,-0.959630137786,0.605057563821,0.325027690527,-0.236970168308,1.41842657846,-0.00128828007506,0.000167623652908,7.72008386306e-06,-0.000103840873691,0.000525289379678,0.00302903315327,1.94289029309e-16,-39.0720178193,-1.37212814863,16.8589308788,0.438831123326,2.25628567012,-0.000321735764393,-4.32295381246e-06,7.57911739765e-09,-3.6046111783e-06,-3.92683469302e-06,2.07869756216e-08,-4.12362326546e-07,-9.99703397709e-09,0.959630137786,0.750434168544,0.0788321793079,0,0,0.0789838656783,0,0,1
1778238885,41578440,1778238885.04,BASELINE,1.22408910053,0.511377447969,-0.126270414731,-2.10572904595,0.0352359567482,2.61933191882,0.29784603292,-0.00652812347688,0.00117820266161,0.00138825601415,-0.000328829886799,0.000204987301433,0.000649271050089,0.00173489902721,-0.152242809534,-39.4282188416,-1.55907070637,17.2820739746,0.66918861866,3.00118923187,-0.201683416963,-0.173176815911,-0.303438340253,-0.160772550406,0.403138256387,0.236302334748,0.759294023298,-0.162839547158,0.98453858633,0.472182298603,-0.625551939779,-0.971615008508,0.602102725788,0.337771794625,-0.259986992648,1.45000613489,0.00244655025723,-0.00169064203438,-0.000788839080835,-0.000470172137333,0.000943612607531,-0.00721916951819,-1.66533453694e-16,-39.0721075528,-1.37209568226,16.8589045943,0.438828200446,2.25628415196,-0.000321729523754,1.10030906057e-06,-6.31960290517e-06,3.62465444771e-06,-2.39649614748e-05,-1.02214370549e-06,-2.43591227226e-06,2.40095370832e-08,0.971615008508,0.783754650688,0.0788321793079,0,0,0.0789838656783,0,0,1
