timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230018,851954102,1778230018.85,UNKNOWN,1.22105558305,0.694634229803,-0.0503863723414,-1.85639698124,0.0587324888485,2.60635625112,0.348039574134,-8.0432396447e-05,-0.000922579632466,-0.000562512212696,-0.000294271255442,0.00888779112173,0.000193473781323,0.000311971121726,-0.18794837594,-44.593624115,-0.511707425117,18.0160217285,0.429320454597,2.73477077484,-0.0295642726123,-0.178618695724,-0.281299197346,-0.148991401917,0.164142315056,0.00681694107328,0.407676808923,-0.0371328085447,0.572538829265,0.0177144456431,-0.834442355668,-0.115414137187,0.533084375756,-0.115278026796,-0.175719716716,1.0189571451,0.000206435822129,0.000107998366942,0.000515611295522,0.00275019876277,0.00388555894983,-0.00820918176735,-1.38777878078e-16,-44.3562913646,-0.390474094017,17.8413363728,0.425433203441,2.33666046115,0.000448092319537,-3.50720403599e-06,3.15238686901e-06,-2.61332999575e-06,-4.73018928803e-06,6.93446794157e-09,-5.82737964005e-07,4.4496582668e-09,0.115414137187,0.834630365202,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,856945031,1778230018.86,UNKNOWN,1.22105307834,0.694630473346,-0.0503850842883,-1.85639196993,0.0587331384982,2.60635378132,0.348041710365,-0.00111390449159,-0.00124542720401,-0.000861174055806,0.00108518346568,0.00246959059483,0.000413959682347,0.00554129310771,-0.152242809534,-44.5579185486,-0.511707425117,17.9446105957,0.423827290535,2.72744655609,-0.0487903468311,-0.18060606675,-0.257959049288,-0.149216294798,0.150991802071,0.0059051740962,0.405610567107,-0.037336340332,0.556932899838,0.0206198993806,-0.835986828246,-0.15419799786,0.511895197232,-0.105649017068,-0.177225466304,1.01374723351,0.00148049642385,0.000429555860207,0.00127953979933,0.00307294072792,3.95800403964e-06,-0.00932251891055,2.77555756156e-16,-44.3563408489,-0.390447491914,17.8414620117,0.425436617798,2.33666987501,0.000448156135182,-3.27272592645e-06,-3.52934859631e-06,-3.29383135449e-06,-4.21006881201e-06,-1.86341293947e-08,-1.62729139289e-07,-2.59609136565e-08,0.15419799786,0.836241087995,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,860971053,1778230018.86,UNKNOWN,1.22105808965,0.694630294189,-0.0503849291912,-1.85639196993,0.058732528307,2.60635516388,0.348038048255,0.000845473835266,-0.000617218279739,-0.00128716946905,0.000461829206347,0.000726098527037,0.000121957571154,0.00132327892113,-0.223653942347,-44.5579185486,-0.511707425117,17.9446105957,0.429320454597,2.73477077484,-0.0158313624561,-0.180732221404,-0.248810968166,-0.149502332193,0.146179589325,0.00586587236175,0.40447728633,-0.0373364413528,0.550745628097,0.0215718390141,-0.834232258649,-0.169065394995,0.502714153969,-0.102220194182,-0.177450786266,1.00977778924,0.000437298237929,0.000288255468064,0.000614688210698,0.00103764063465,-0.000776563857984,-0.00205231900776,-5.55111512313e-17,-44.3563416291,-0.390444033484,17.8414663605,0.425436976406,2.33667219941,0.000448164744517,6.97378204896e-07,-2.60735511585e-06,7.33421258403e-07,6.94728432912e-07,-2.24964715179e-08,1.60892095869e-07,-5.34395180386e-10,0.169065394995,0.834511117726,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,865918555,1778230018.87,UNKNOWN,1.22105808965,0.69463693479,-0.0503862607841,-1.85639422834,0.0587288769285,2.60635614195,0.348044660398,0.000699084067298,0.00118701411664,-0.000698818863433,-0.00336804003097,0.000400823567135,0.000123227608865,0.00134187135278,-0.223653942347,-44.6293296814,-0.511707425117,17.9803161621,0.423827290535,2.73477077484,-0.0753406435251,-0.184571262061,-0.291429232231,-0.153524760176,0.18151602082,0.007044052784,0.409479786809,-0.0364909847661,0.587001169021,0.0445621877677,-0.791974761878,-0.107631676882,0.528051105505,-0.110864478767,-0.181240121735,0.982227710005,-0.000664996319033,-0.00180139947226,-0.00202767868617,-0.00414613537722,0.0014812515419,-0.00161878995024,-1.38777878078e-16,-44.3563454185,-0.390470268853,17.8413348282,0.425435697659,2.33666041198,0.000448077463396,-4.22402311687e-06,-1.49671005313e-05,-4.13699500037e-06,-6.15067850108e-07,1.04340835911e-07,4.3711935395e-07,3.18212200638e-09,0.107631676882,0.793227465504,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,869926967,1778230018.87,UNKNOWN,1.221055584,0.694634621389,-0.0503795751734,-1.85638875264,0.0587317636182,2.60635707651,0.348037336179,-0.000294985282515,0.000698481884071,0.000645622971476,-0.000426605865994,-8.57247970735e-05,0.000335796374397,0.00319091666645,-0.18794837594,-44.6293296814,-0.587085843086,17.9446105957,0.435729146004,2.72744655609,-0.00942267104983,-0.186654633313,-0.330545289671,-0.155508640227,0.206437330991,0.00755788702725,0.413201069364,-0.036952005959,0.61891610546,0.0533911946606,-0.781651860523,-0.0451271058518,0.561096680322,-0.122034823039,-0.183270487831,0.989533607727,-0.000341269464903,-0.000226833647754,-0.000594773447604,-0.000550106953075,0.000768162153416,-0.00292753146964,-2.77555756156e-17,-44.3564187751,-0.390341195201,17.8414524274,0.425432787101,2.33667297042,0.000448191039396,1.54993237977e-07,-9.82449131325e-07,1.94349368848e-07,-1.62929441224e-07,-1.05285391828e-08,2.49603164484e-08,3.14054346237e-10,0.0451271058518,0.783473197197,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,874977566,1778230018.87,UNKNOWN,1.22105808965,0.69463234629,-0.0503816264832,-1.85638964904,0.058732073011,2.60635626421,0.348041710365,0.000435475493715,-0.000258604149499,-0.000490122900409,0.000297777787265,0.000252608370401,0.00013799153216,0.00103014229551,-0.223653942347,-44.593624115,-0.547412991524,17.9446105957,0.423827290535,2.73477077484,-0.0487903468311,-0.194471502227,-0.302641473538,-0.161292005608,0.181622376593,0.00743882444422,0.409451695337,-0.0371421286824,0.597911690872,0.0505682096185,-0.820277287293,-0.0835013903951,0.547584289792,-0.113840538826,-0.190795014586,1.01567485662,0.000130412895267,0.000215960813866,0.000305025302906,0.000619741687727,-0.000373620864893,-0.00116966332957,1.66533453694e-16,-44.356390555,-0.390380292544,17.8414717183,0.425434918499,2.33667402687,0.000448190306197,2.36232145571e-07,-5.03335306699e-07,2.32291753705e-07,1.03656982836e-07,-9.66571002035e-09,2.86644258768e-08,-1.54025626741e-11,0.0835013903951,0.821834516112,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,879905976,1778230018.88,UNKNOWN,1.22105550747,0.694637332546,-0.0503841291216,-1.85639224079,0.0587307464138,2.60635545042,0.348043484994,-0.00087411046333,0.00185291896908,-0.00102349685029,-0.000456330141862,-0.000376172077911,-0.000246397677177,0.000684607080378,-0.18794837594,-44.6650352478,-0.511707425117,17.9803161621,0.435729146004,2.74209499359,-0.0359729640186,-0.190811550112,-0.267070595275,-0.157313519294,0.152502769245,0.00672024520168,0.405109376434,-0.0373175926028,0.566826040143,0.0307034407874,-0.853132744169,-0.134787687042,0.525717317,-0.10661594331,-0.18711374739,1.03426452721,0.000897091130226,-0.00123905533632,-0.00137638212045,-0.00268318077959,0.000141595190591,-0.00204637288551,0,-44.3563778878,-0.390430310711,17.8413582205,0.425433685037,2.33666157631,0.000448103127669,5.51275804946e-07,-2.37351259016e-06,1.00813985384e-06,-4.48431230888e-06,-2.21798104637e-07,-3.81590456879e-07,1.70804725417e-08,0.134787687042,0.853685059287,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,883908562,1778230018.88,UNKNOWN,1.22105808871,0.694636623395,-0.0503816234555,-1.85639214034,0.058733125453,2.60635357698,0.348041749856,0.000446016151168,0.000922820637004,-3.03166766761e-05,-0.0008210380207,0.000265107468404,-0.000189328296315,0.000449110780133,-0.223653942347,-44.6293296814,-0.547412991524,17.9803161621,0.423827290535,2.74941921234,-0.0487903468311,-0.18787867557,-0.251383282573,-0.154118609361,0.138295204819,0.00612362451614,0.403133653112,-0.0368456880738,0.552523218242,0.0168732647996,-0.871850944587,-0.156402249542,0.517491060034,-0.105070014934,-0.183946697879,1.04763711905,-0.000501280062443,-0.000543398181113,-0.000928915854684,-0.00173149256825,0.000846182602919,-0.00027203167885,-1.11022302463e-16,-44.3563748885,-0.390382853833,17.8413686646,0.425430534035,2.33665972879,0.000448117334699,-7.74439903545e-07,-1.6522483069e-06,-8.23620750078e-07,-7.96788577307e-07,3.76411931597e-09,-1.74369730193e-08,-4.23191590401e-09,0.156402249542,0.872014206675,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,888932455,1778230018.89,UNKNOWN,1.22105816912,0.694632422913,-0.0503841291091,-1.85639438925,0.0587301403933,2.60635544606,0.348038760495,0.000883641232383,-0.00105396819286,-0.00073495121919,-0.000243761031047,-0.000323337114253,0.000102329109813,-0.00297278238786,-0.223653942347,-44.5579185486,-0.511707425117,18.0160217285,0.441222310066,2.74209499359,-0.0222400538623,-0.185157399976,-0.256103936089,-0.151161482357,0.140432936555,0.00616308416248,0.404066894589,-0.0365325034383,0.554153728654,0.0111527313872,-0.873207749569,-0.149117675985,0.522695157671,-0.107708878358,-0.181077352238,1.04997746473,1.75613571655e-05,0.000224689449536,0.000614251022135,0.000549940062859,-0.00107100304741,0.00354739559958,3.33066907388e-16,-44.35631776,-0.390427557355,17.8413985163,0.425435420188,2.33666569443,0.000448122279089,-3.82405282609e-07,-3.06558325022e-07,-1.26650343039e-08,-5.94066629477e-07,-1.30486154421e-08,-2.81090650015e-08,4.43158715587e-09,0.149117675985,0.873278968787,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,893900238,1778230018.89,UNKNOWN,1.22105773009,0.694635331526,-0.0503809940544,-1.85639722351,0.0587325239243,2.60635541115,0.348043948322,-0.0012069233856,0.000170545807882,0.00139835950414,-0.000475865652356,0.000120705329198,-0.000130530691643,0.000358112927592,-0.18794837594,-44.6293296814,-0.587085843086,18.0517272949,0.429320454597,2.74209499359,-0.0689319521189,-0.200169603897,-0.270547954386,-0.16128836218,0.149709464013,0.00689227955492,0.405619934613,-0.0356298522282,0.572307126095,0.0337219990208,-0.876105515581,-0.126536186792,0.536791004535,-0.106215063958,-0.194878541082,1.05929850484,-0.000275194294452,-0.000226641542367,-0.000334219497428,-0.000375049237401,0.00121427252829,-0.000605558029261,5.55111512313e-17,-44.3562954189,-0.390369659806,17.8413153961,0.425428201903,2.33665673303,0.000448102237066,1.11426623445e-06,-2.7117913622e-06,9.83700085918e-07,1.24137646918e-06,-2.81534495787e-08,2.02671159787e-07,-1.59027739875e-09,0.126536186792,0.87675426868,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,897906609,1778230018.9,UNKNOWN,1.22105561049,0.694631930322,-0.050381650056,-1.85639945895,0.0587314610337,2.60635626374,0.348038048255,0.00246937369012,-0.00135834181857,0.000186854280166,-0.000527175114425,-0.000179601633186,0.00033590597449,0.00272946593566,-0.18794837594,-44.5579185486,-0.547412991524,18.0517272949,0.435729146004,2.73477077484,-0.0158313624561,-0.267222682336,-0.255682361107,-0.210482176973,0.142412201895,0.00877851173734,0.404243049221,-0.0357031895343,0.605086470401,0.134219166298,-0.907003693385,-0.152299442967,0.530925089883,-0.0732990158048,-0.258441547156,1.10359042893,-0.00151253057024,0.000862316852977,0.000707040786926,0.00115563724437,-0.000245773558654,1.97305130091e-05,0,-44.3562433896,-0.390380122678,17.8413332287,0.42542991164,2.33665978878,0.000448108799159,-2.03653243832e-06,1.13480795522e-06,-6.52888894662e-07,-7.52505784328e-06,-2.17098854699e-07,-8.38480905174e-07,1.04486872979e-08,0.152299442967,0.916880845266,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,902024810,1778230018.9,UNKNOWN,1.22105558432,0.694639467161,-0.0503841294375,-1.85639373349,0.058731811847,2.60635707802,0.348042524167,0.000327269296121,0.00124745143537,-0.00138605438927,0.000700118617852,-0.000251484206741,0.000488323248047,0.00220227977472,-0.18794837594,-44.6650352478,-0.511707425117,17.9803161621,0.435729146004,2.72744655609,-0.0561145655811,-0.301534320678,-0.241272776819,-0.235600729679,0.136795630455,0.00959583220361,0.402895624594,-0.0360433680331,0.622151377407,0.189351910477,-0.915276249456,-0.177991988747,0.519104256363,-0.052664971107,-0.291021037211,1.12347762734,0.000725340239412,-0.000210412966269,-0.000462054430407,-0.00039342097551,-0.000891463664828,-0.002705340115,8.32667268469e-17,-44.3563711544,-0.390432313996,17.8413079153,0.425430987147,2.33665855368,0.000448089872664,5.37937131263e-07,-1.24959302037e-06,2.75623707655e-07,-3.99678751927e-07,-9.39563619786e-08,3.96511836146e-08,-1.35243834071e-08,0.177991988747,0.934657562329,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,907026491,1778230018.91,UNKNOWN,1.22105808965,0.694634861574,-0.0503788393969,-1.8563971803,0.0587285015336,2.60635626422,0.348038297005,0.000685228967021,0.000556104072764,0.00297797513852,5.09423771005e-05,-0.000200984351402,0.00032552636394,-0.00218697528318,-0.223653942347,-44.6293296814,-0.587085843086,18.0160217285,0.435729146004,2.73477077484,0.0107189305127,-0.26453187932,-0.247141249795,-0.208187755171,0.143253120451,0.00813815015795,0.403165835844,-0.0365786494803,0.599054612474,0.141279888783,-0.883115134827,-0.169719381934,0.515215178617,-0.0672903560769,-0.255905282301,1.07894355865,-0.00230140930383,0.00086801535787,-0.000369770008209,0.00037388033918,0.0016098181631,0.00532488804813,-8.32667268469e-17,-44.3562934914,-0.39032431903,17.8413218909,0.425429410149,2.33665857738,0.000448102619778,3.39915488206e-08,-7.74597533205e-06,-8.49307997638e-08,-4.10210768931e-06,-1.5972172838e-07,-2.42508296655e-07,-2.67984871225e-09,0.169719381934,0.894344647401,0.0788269266486,0,0,0.0789838656783,0,0,1
1778230018,912011686,1778230018.91,UNKNOWN,1.22106079718,0.694639854623,-0.0503788393956,-1.85639701522,0.058731763131,2.60635039806,0.348047318232,0.000605426664641,0.00165086567536,0.00136649133628,-0.00101411558221,-7.92133827252e-05,-5.9276213562e-05,0.00148315501956,-0.263326793909,-44.6650352478,-0.587085843086,18.0517272949,0.435729146004,2.74941921234,-0.0689319521189,-0.265257018991,-0.24143048004,-0.211999034082,0.143420162621,0.00819126961086,0.402846128391,-0.0373436802106,0.598255419385,0.149011953969,-0.870991278925,-0.181286685669,0.505009590008,-0.06505846166,-0.257580460689,1.06738475535,-0.0015617654592,-0.000407970006452,-0.00148975226705,-0.00222676897801,0.00183285080834,0.000207586921479,8.32667268469e-17,-44.3563174727,-0.390328708096,17.8412438861,0.425424751611,2.33664246703,0.000448034671621,-1.52023899093e-06,-4.54999164723e-06,-1.65049006969e-06,-3.91026546736e-06,-4.62008918808e-08,-2.808443114e-07,-2.46279813732e-08,0.181286685669,0.883646066244,0.0788269266486,0,0,0.0789838656783,0,0,1
