timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230953,800961087,1778230953.8,UNKNOWN,1.22156436702,0.694143733175,-0.049632432434,-1.85941399681,0.057039640367,2.59949974002,0.350502028027,0.000729617998302,5.10336794467e-05,-0.000270867907406,0.0015583305099,0.00683965457974,0.000347944933139,-0.00093016023214,-0.152242809534,-44.5579185486,-0.476001858711,17.9049377441,0.435729146004,2.70547389984,-0.0158313624561,-0.285208645295,-0.27383955446,-0.21563081691,0.185515026286,0.00322460529847,0.390879437227,-0.0353739997246,0.625534171328,0.228753381255,-0.753931944664,-0.121339012643,0.497077197092,-0.0473768616931,-0.271686465427,0.979085535077,-0.000178510479882,0.00095923020542,0.000597870231,0.00323367818228,0.00252776886911,-0.0041856245764,8.32667268469e-17,-44.2980293349,-0.373626437895,17.7927189207,0.424490260249,2.32230009764,0.000370765201987,6.98589009021e-08,-4.88293883677e-07,2.80396638412e-07,-2.11928894613e-06,-5.02835711375e-08,-3.08105485589e-07,8.63736853459e-09,0.121339012643,0.787871491183,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,805980579,1778230953.81,UNKNOWN,1.22156687264,0.694147024752,-0.0496352077608,-1.85942061466,0.0570416748722,2.59949876929,0.350504252873,0.000230221818241,-0.000838808761072,-0.00168433733467,-0.000411176290968,0.00209136853206,0.000102752564926,-0.000330127013417,-0.18794837594,-44.593624115,-0.436329007149,17.9803161621,0.417418599129,2.71279811859,-0.0359729640186,-0.268157489223,-0.305452504424,-0.202681899509,0.197756572966,0.00283633504586,0.393327547698,-0.0357425724373,0.633553014423,0.195424274199,-0.766190231342,-0.0646272129709,0.531445654531,-0.0677676894834,-0.255311604175,0.990770282604,0.00088470971234,-0.000281241977575,0.000428844977742,0.000615342350012,-0.00014740169885,-0.00248616513831,2.77555756156e-17,-44.2979485703,-0.373683518149,17.7925722515,0.424485539429,2.32228365729,0.000370672068295,-4.14582786989e-07,-2.48032711956e-06,-2.50052870162e-07,-3.52828691511e-07,-2.67030644215e-09,6.19902351544e-08,3.40593352019e-09,0.0646272129709,0.790719999463,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,810928918,1778230953.81,UNKNOWN,1.22157250674,0.694143727603,-0.0496324236651,-1.85942366718,0.0570403524439,2.59949892562,0.350507646311,0.00195401712221,-0.000357932388106,-0.000708729771429,-0.00141524255413,0.000321507934268,-5.67973731373e-05,0.00224513567337,-0.263326793909,-44.5579185486,-0.476001858711,18.0517272949,0.429320454597,2.71279811859,-0.0954822450876,-0.212768418074,-0.295626337993,-0.158502530469,0.194371874026,0.00163827727053,0.392791680424,-0.0360561742173,0.592584884118,0.117669435373,-0.729785261521,-0.083022946123,0.513310574805,-0.0816999512636,-0.202325702302,0.929743917211,-0.000934329149127,-0.000235715982991,-0.000297392137236,-0.00105993293805,0.000268077958337,-0.00114552334481,1.38777878078e-16,-44.2978855279,-0.373626733212,17.7925754288,0.424484226972,2.32228405537,0.000370684862377,-4.70780981932e-06,-1.58152202697e-06,-3.91078828489e-06,-1.31333322728e-06,1.09419420987e-07,-6.41371025788e-08,-4.26451172314e-09,0.083022946123,0.739210811578,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,814932488,1778230953.81,UNKNOWN,1.22156711531,0.694148735681,-0.0496324236649,-1.85942320275,0.0570420290563,2.59949868042,0.350502223877,-0.000573477296431,0.00218747911131,-0.000944279934545,-0.000743564044561,0.000216422663888,0.000300235884113,-0.00193387346212,-0.18794837594,-44.6293296814,-0.476001858711,18.0160217285,0.423827290535,2.70547389984,0.0107189305127,-0.204557189253,-0.277801143943,-0.150494587466,0.184860932704,0.00174357091646,0.391095181551,-0.0364868051747,0.574568596925,0.107111778153,-0.723860326212,-0.113074304026,0.495772702219,-0.0758944624779,-0.194401619347,0.91519125565,0.000613134438749,-0.0012541935686,-0.00164273782057,-0.00266586859618,0.000361392331898,0.000428968540507,1.66533453694e-16,-44.2979213143,-0.373630299525,17.7925087986,0.424480712017,2.32227667801,0.000370649646108,3.93878009942e-07,-3.55983911962e-06,7.37865562298e-07,-4.54260256225e-06,-2.39408185739e-07,-3.3823499956e-07,1.03747620712e-08,0.113074304026,0.731742239373,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,821084250,1778230953.82,UNKNOWN,1.22156652174,0.694148735642,-0.0496295432234,-1.8594200329,0.0570410022866,2.59949807322,0.350501419788,-0.00140400036328,0.0020917285008,0.000926639248195,-0.000127513280504,0.000147792813788,-0.000333012670139,-0.00102887946077,-0.152242809534,-44.6293296814,-0.547412991524,17.9803161621,0.423827290535,2.72012233734,-0.00942267104983,-0.182816015018,-0.277494407207,-0.132257252958,0.184691390792,0.00119392398394,0.390819592001,-0.0365897536274,0.562234756296,0.0754687731163,-0.712088902318,-0.113391415833,0.493041923733,-0.0823357659915,-0.173335263199,0.897517901823,-1.19574378739e-05,-0.000800471082634,-0.00144748113816,-0.00216857434548,0.00149159307968,0.000209022075393,2.22044604925e-16,-44.2979679846,-0.37357330003,17.7925540719,0.42448095468,2.32228036139,0.000370679691391,2.40535046985e-07,-1.53547774896e-06,1.20606721767e-06,-3.21504368331e-06,-1.40018621941e-07,-2.60318445915e-07,1.42692008343e-08,0.113391415833,0.716076909641,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,825895353,1778230953.83,UNKNOWN,1.2215668818,0.694146256478,-0.0496324239897,-1.85941614205,0.0570416763409,2.59949457597,0.350508270367,-0.000767118512164,0.000997796970246,-0.000514163611281,0.000886000133468,-0.00200088943804,-0.000144596136865,0.000874855002578,-0.18794837594,-44.593624115,-0.476001858711,17.9446105957,0.417418599129,2.72012233734,-0.0689319521189,-0.177436396636,-0.289479594627,-0.125307074183,0.192811456771,0.00211071053569,0.391782538329,-0.0356531735301,0.568268767821,0.0687142970573,-0.702768894458,-0.0946955601907,0.502329888169,-0.0855408370552,-0.16757370528,0.891799596777,0.000879875593483,-0.000252320793667,-0.000310374697818,-0.000812452600531,-0.0012124579454,-0.000344769625479,-2.77555756156e-17,-44.298005187,-0.373628538563,17.7926432465,0.424486369749,2.32228504991,0.000370697291443,-1.25136273514e-06,8.29491151045e-07,-8.49610525136e-07,-1.95133351561e-06,-3.54378062577e-08,-2.51387417857e-07,-3.73653300508e-09,0.0946955601907,0.706120226051,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,830889737,1778230953.83,UNKNOWN,1.22156793232,0.694146309568,-0.0496324236663,-1.85942299014,0.0570406076571,2.59949798018,0.350504254282,-0.000379309231685,0.00102848305417,-0.00361712100515,-0.00106225409427,-0.000542644011102,-4.91822844843e-05,0.000412847792669,-0.18794837594,-44.593624115,-0.476001858711,18.0160217285,0.423827290535,2.72012233734,-0.0359729640186,-0.225733683411,-0.286390681112,-0.163748663204,0.190950494325,0.0033764121239,0.392260574412,-0.0360752984192,0.592817189015,0.139607288038,-0.73029982891,-0.10082413433,0.506088537499,-0.0675778033885,-0.21403466324,0.932468093508,0.00223673815055,-0.00179309610274,-0.000996596832248,-0.00290467253771,-0.00165643527939,-0.00315444062613,-1.94289029309e-16,-44.2979088636,-0.373628028487,17.792545924,0.42448306261,2.32227965967,0.000370660888597,9.57297218833e-07,-1.48731323669e-05,9.00842207228e-07,-3.09066108762e-06,-3.02905171516e-07,-4.28357413247e-08,2.79523741207e-08,0.10082413433,0.743524064829,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,835948360,1778230953.84,UNKNOWN,1.22157152842,0.69414694557,-0.0496274123574,-1.85942072163,0.0570396389056,2.59949656061,0.350501656977,0.000970899362579,-0.000122345213327,-9.03720048882e-05,3.54073386531e-05,-0.000640404461535,0.000405447831879,-0.00161133208362,-0.223653942347,-44.593624115,-0.547412991524,17.9803161621,0.435729146004,2.70547389984,-0.00301397964358,-0.172017920892,-0.297599410377,-0.119113084416,0.196685255901,0.000684807438842,0.393674676641,-0.0359667656879,0.572103503884,0.0589788701717,-0.704926816677,-0.0826587278685,0.511146982256,-0.0902097900171,-0.161530224833,0.895954154245,-0.000447576409154,0.000335954620179,0.000133771248481,0.000313540382051,-0.000672231536034,0.00304447015197,0,-44.2979455499,-0.373529765834,17.7925672595,0.424480730722,2.3222795435,0.000370681476239,1.78573517798e-07,-1.54223539333e-08,2.17835812721e-07,-7.52274866562e-07,-3.1970434962e-08,-6.54327727005e-08,2.36671600205e-09,0.0826587278685,0.707389796362,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,840879072,1778230953.84,UNKNOWN,1.22156949311,0.694146948187,-0.0496274123574,-1.85941980425,0.0570428391436,2.59949891318,0.350507325713,0.000777475562414,0.000518932279458,0.000327150399779,-0.000459347264993,-0.000375938238711,-8.72648431271e-05,0.00132038512443,-0.223653942347,-44.593624115,-0.547412991524,17.9803161621,0.435729146004,2.71279811859,-0.0625232607126,-0.162820905886,-0.284095244465,-0.112144306525,0.189660642236,-0.000207539603437,0.392766047544,-0.0357474462666,0.557952821582,0.0456482437055,-0.698422845353,-0.105757775712,0.496549504235,-0.0893579601562,-0.152647026837,0.882558955645,-0.000794268175985,-9.03096837836e-05,-0.000523801680701,-0.000981926528288,0.000451489485495,7.94384031658e-06,-8.32667268469e-17,-44.2979644809,-0.373532443722,17.7925862731,0.42447919651,2.322284609,0.00037072412296,-7.44799671805e-07,-5.08406570007e-07,-7.73111318942e-07,-1.18428555929e-06,-6.06380515573e-09,-1.08696485123e-07,-6.39461948747e-09,0.105757775712,0.699913018213,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,844893954,1778230953.84,UNKNOWN,1.22156925824,0.694146238853,-0.0496274123574,-1.85941728727,0.0570410022865,2.59949481565,0.350504966413,-0.000217630796342,-0.000206834831575,0.00045266725693,0.000204856267723,0.000248734831941,-0.000318645678889,0.000434126476754,-0.18794837594,-44.593624115,-0.547412991524,17.9446105957,0.423827290535,2.72012233734,-0.0423816554248,-0.171273938658,-0.289901800752,-0.120417623127,0.189591571096,0.00011976616501,0.392769218536,-0.0354993538072,0.565111547773,0.0525892328444,-0.714906562052,-0.0929065309322,0.506517240997,-0.0917141298529,-0.161071856187,0.901889119163,-0.000135991622245,0.000153352969834,0.000170556703538,0.000260936484425,0.000402205246537,-0.000503633717709,4.16333634234e-16,-44.2979903868,-0.373530352036,17.7926265524,0.424482216717,2.32228324069,0.000370709473041,-3.17940367358e-08,-3.18503683249e-07,-4.17627035288e-08,8.11953503694e-08,-1.95066144396e-09,1.59726706335e-08,-4.90150163191e-10,0.0929065309322,0.716838210391,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,849911017,1778230953.85,UNKNOWN,1.22157227563,0.694143830333,-0.0496320488772,-1.85941721825,0.0570409629579,2.59949770644,0.350506386583,0.000724068561045,-0.00135739939343,-0.00679221633277,0.000295071600504,5.18563733195e-05,-0.000259645255725,0.000279038777199,-0.223653942347,-44.5579185486,-0.511707425117,17.9446105957,0.423827290535,2.72012233734,-0.0423816554248,-0.165330718807,-0.29524151125,-0.117096986259,0.190442442231,0.000226219350369,0.393031041327,-0.0352823357967,0.565862278635,0.0401474123254,-0.719775430625,-0.082126378693,0.513051766815,-0.0980321751801,-0.155699404023,0.907473390541,0.00401442691702,-0.00110252126742,0.00109964847809,-0.000156017773372,-0.0045112845787,-0.00480892197556,-5.55111512313e-17,-44.2979800621,-0.373619851629,17.7926675998,0.424487202119,2.32229188042,0.000370731470212,5.55978686172e-07,-4.59956007771e-05,3.7353747853e-07,3.81022705148e-06,-1.65726363912e-07,1.35064221424e-06,-3.09027543469e-08,0.082126378693,0.720894226116,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,854887621,1778230953.85,UNKNOWN,1.22156949618,0.694146309896,-0.0496324324339,-1.85942319864,0.0570409627961,2.59949693342,0.350502060205,0.000672785325896,-0.000477780824254,-0.00273001892997,-0.000476709456496,-2.85710393422e-05,-0.000164802178737,-0.00121242368247,-0.223653942347,-44.593624115,-0.476001858711,18.0160217285,0.423827290535,2.72012233734,-0.0158313624561,-0.0914429045669,-0.29475343857,-0.055828595445,0.190634944699,-0.00239678420244,0.392937676035,-0.0353297378821,0.538844932013,-0.0678230407984,-0.67919086765,-0.0835475409508,0.503607879683,-0.121609033802,-0.0839883227471,0.865068831423,0.00127490224239,-0.00064502819249,0.000166547025374,-0.00077016919609,-0.00162147235546,-0.000205826605449,-1.11022302463e-16,-44.297904346,-0.373628400368,17.7925414212,0.424482706874,2.32227771351,0.00037065168661,-4.63866850734e-07,-7.51691898962e-06,-3.29105687664e-07,1.96195553855e-06,3.80419873266e-08,3.5758570699e-07,9.52729133918e-09,0.0835475409508,0.682568824048,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,859883838,1778230953.86,UNKNOWN,1.22156976064,0.694146230315,-0.0496299180472,-1.85942322814,0.0570409627954,2.59949806837,0.3505084285,0.000243267258893,-0.000262270066579,0.000103055111973,-0.000475229851538,2.6322473546e-05,-0.000112124798229,0.0010744384042,-0.18794837594,-44.593624115,-0.511707425117,18.0160217285,0.423827290535,2.72012233734,-0.0689319521189,-0.107795895568,-0.292861430652,-0.0696960074628,0.187277879902,-0.00203641118017,0.392637534836,-0.035623039352,0.5410690271,-0.0470726173054,-0.696878502427,-0.0848423961406,0.50662858533,-0.11700896147,-0.0999338426804,0.880570328865,-0.000274982802747,-7.52168255013e-05,-2.43902896376e-05,-0.000244881865573,0.000258186311839,-0.000787730891177,-1.11022302463e-16,-44.2979063791,-0.373579418964,17.792543958,0.424480791684,2.32227937364,0.000370675461645,-1.92912764309e-07,1.22242068432e-08,-1.52237035198e-07,-1.41437786216e-07,3.5203223774e-10,-1.35327602622e-08,-1.00305121905e-09,0.0848423961406,0.698466519201,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230953,864873375,1778230953.86,UNKNOWN,1.22156759978,0.694151596665,-0.0496324236651,-1.85942003384,0.0570403524439,2.59949408032,0.350504044065,-0.000333444248647,0.00118219960597,0.00258285107367,0.000617966232189,-6.68755071725e-05,-0.000275985827339,-0.00168370418278,-0.18794837594,-44.6293296814,-0.476001858711,17.9803161621,0.429320454597,2.72744655609,0.00431023910642,-0.213138649325,-0.285507236046,-0.157078154892,0.185100925273,0.00165572002994,0.392889539239,-0.0362714862441,0.58443042111,0.111631227305,-0.746525941435,-0.099207358376,0.509965332779,-0.0786040949754,-0.202368042158,0.941700950924,-0.00146487817357,0.000480576053182,-0.000606913612832,-0.000273132058749,0.00173418777996,0.00340874119413,8.32667268469e-17,-44.2979764912,-0.373629873419,17.7925052782,0.424482123823,2.32227010169,0.000370608368665,-2.99197836221e-07,-5.72265764087e-06,-7.24319729935e-08,-2.13604958419e-07,-2.26173297539e-08,1.26167178411e-07,2.59276906718e-09,0.099207358376,0.754826146967,0.0788354575634,0,0,0.0789838656783,0,0,1
