timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238161,481324584,1778238161.48,UNKNOWN,1.2238191307,0.51085565954,-0.127284507891,-2.10477355803,0.0367892754773,2.62221084634,0.282523793273,-0.00103325808653,-0.00158442247394,-0.000270005715973,-0.000327717318909,-3.96948219441e-05,-0.000145401400797,0.00444563328762,-0.299032360315,-39.3568077087,-1.55907070637,17.0995788574,0.495238423347,2.35848903656,0.110511407256,-0.215012626395,-0.330867827898,-0.106387595336,0.187689398636,0.0499706207915,0.0885051024193,0.0647234845213,0.465584498662,0.177354871567,-0.181420245001,0.481747521679,0.37456053955,-0.037547944461,-0.174880322356,0.684643924589,0.000747899775251,-0.000141346579976,0.000793264293905,0.00120786996879,-0.000511954743467,-0.00570238242953,-3.05311331772e-16,-39.0851977816,-1.38707195979,16.8880536693,0.43964771163,2.26347789585,-0.00029160985205,5.57573792974e-07,6.84039114172e-07,1.43153861803e-07,-3.28513081877e-06,-1.04511157647e-07,-2.78691673111e-07,-5.94341582277e-09,0.481747521679,0.253708604042,0.0788545012474,0,0,0.0789838656783,0,0,1
1778238161,486297274,1778238161.49,UNKNOWN,1.22381910907,0.510862540681,-0.127282002125,-2.10477353127,0.0367893938588,2.62220940719,0.282560028284,-0.000360171111429,0.00149272281221,0.00110900159255,-0.000166890141687,-0.000138349247384,0.000172564232453,0.00428009178186,-0.299032360315,-39.463924408,-1.59477627277,17.0995788574,0.495238423347,2.34384059906,0.0574108250439,-0.226824275422,-0.326792862416,-0.11635295026,0.187858394023,0.0506041407734,0.0886897408907,0.0662321666909,0.471046665621,0.197445970013,-0.180235378012,0.472322233181,0.369570848077,-0.0314393284411,-0.185941093951,0.68315673755,-0.000593319220156,-0.000201987314707,-0.000945857727037,-0.00106641253535,0.000907323003924,-0.00355218883169,3.05311331772e-16,-39.0852657511,-1.38705251718,16.8879426907,0.439642790253,2.26346460157,-0.000291653247082,-5.75983495051e-07,-8.02198158528e-07,-3.1860471293e-07,-1.94676868147e-06,-2.60474200238e-08,-1.51768311358e-07,1.13439832383e-09,0.472322233181,0.267338180142,0.0788545012474,0,0,0.0789838656783,0,0,1
1778238161,490472900,1778238161.49,UNKNOWN,1.22382102981,0.510860670842,-0.127279218065,-2.10477353116,0.0367892769388,2.62221017053,0.282580927526,0.00016668298531,0.00044952913065,0.00194105456044,-0.000479789815377,-7.25394732483e-05,0.000497359447379,0.00122903738966,-0.299032360315,-39.4282188416,-1.63444912434,17.0995788574,0.495238423347,2.33651638031,0.0839611142874,-0.258611113103,-0.333312446084,-0.143210805011,0.189772400492,0.0520823391324,0.0888441626967,0.0677556338738,0.499696382228,0.241808817534,-0.205559222448,0.48625649452,0.382206057406,-0.0238549456579,-0.215821929291,0.72828642068,-0.0012784635707,0.000349442800781,-0.000459445200825,-5.68237393062e-05,0.000979737935166,0.000686457636384,-1.38777878078e-16,-39.0852567935,-1.38700742503,16.8879725518,0.439642171936,2.26346881678,-0.000291613474548,-6.28211192636e-07,-2.6891690558e-06,-7.06736858995e-07,-2.04544414227e-06,-2.8449975762e-08,-1.79853455754e-07,-3.16500151633e-09,0.48625649452,0.317373751547,0.0788545012474,0,0,0.0789838656783,0,0,1
1778238161,495344837,1778238161.5,UNKNOWN,1.22381870304,0.510859982045,-0.127282002125,-2.10477332139,0.0367892754833,2.62220858056,0.282610765412,-0.000836132172559,0.000451027973588,0.00050766691616,0.00019460126609,-0.00949369480673,8.25538118167e-05,0.00412654821103,-0.263326793909,-39.4282188416,-1.59477627277,17.063873291,0.495238423347,2.35116481781,0.10410271585,-0.287418115852,-0.33052506903,-0.167733141408,0.188827269391,0.0535469368321,0.088399417808,0.0695059612697,0.520729247435,0.28553796735,-0.22050659436,0.481472895629,0.38293571299,-0.0125539945698,-0.243087012618,0.7535647928,0.000382223772787,-0.000216394797632,-0.000191362273524,-0.00248843800024,-0.00385492085442,0.00367825361383,1.66533453694e-16,-39.0852445567,-1.38704594187,16.8879853268,0.439644358323,2.26346809601,-0.000291615438991,-2.81401654499e-06,2.76806364886e-06,-2.00203046592e-06,-4.37508235658e-06,-9.22138474031e-09,-6.58388871613e-07,5.84840013585e-09,0.481472895629,0.360770133124,0.0788545012474,0,0,0.0789838656783,0,0,1
1778238161,500349919,1778238161.5,UNKNOWN,1.22381367485,0.510860773939,-0.127284507779,-2.10477583649,0.0367892754774,2.62221068963,0.282643960809,-0.00158733546886,0.000564649940965,0.000385358858481,-0.000313501726427,-0.00231689537345,0.000379333339009,0.00346473363138,-0.223653942347,-39.4282188416,-1.55907070637,17.0995788574,0.495238423347,2.34384059906,0.110511407256,-0.295492419527,-0.335970026594,-0.175244029152,0.193840323207,0.0547177422292,0.0889993409738,0.071328139415,0.533365528416,0.298415151547,-0.218354145248,0.490819312128,0.386474451135,-0.0124298558858,-0.250755656383,0.768133539486,0.000576684778717,-0.000564515513389,-0.000414091162133,-0.000889989255758,-0.000700364204539,-0.00271949406767,1.11022302463e-16,-39.0852096538,-1.38708337749,16.8879378077,0.439644400778,2.26346656187,-0.000291621096771,7.18592469081e-07,-6.69418498599e-07,9.88526616583e-07,-1.50291354868e-06,-9.92568999857e-08,-1.40991041949e-07,5.7201151196e-09,0.490819312128,0.369770382021,0.0788545012474,0,0,0.0789838656783,0,0,1
1778238161,504352468,1778238161.5,UNKNOWN,1.22381867543,0.510859805763,-0.127287291838,-2.10477105397,0.0367898858289,2.62220762722,0.282674700423,-0.000317707875863,-1.22001928234e-05,-0.00103750363517,0.000463951697184,-0.000616946806358,-0.000306833811256,0.0128104741451,-0.263326793909,-39.4282188416,-1.5193978548,17.063873291,0.489745259285,2.35848903656,0.0574108250439,-0.297221223534,-0.343860707316,-0.177686218859,0.197797980889,0.0546097631428,0.0897118938186,0.0723114965714,0.541790068228,0.298242650302,-0.221101809394,0.506213861898,0.393902014849,-0.0176454080961,-0.252289064519,0.78307540656,0.000834555572158,-0.000226365916253,0.000184961656927,0.000378430788454,-0.000936305332897,-0.0134733129136,8.32667268469e-17,-39.0852649041,-1.38712306609,16.8880249031,0.439649025969,2.2634713848,-0.000291593724116,-5.81493190428e-07,-1.28514017028e-06,-6.31056273998e-07,-3.78052790578e-07,-5.53536763776e-09,4.11777145144e-07,-2.8848190897e-09,0.506213861898,0.37126094405,0.0788545012474,0,0,0.0789838656783,0,0,1
1778238161,509345706,1778238161.51,UNKNOWN,1.22381878019,0.510862918981,-0.127287291838,-2.10477559757,0.0367898858289,2.62220800181,0.282702772778,-4.20413276481e-05,0.000111818048672,-0.00107724865235,-0.00098034805391,-5.7721181681e-05,-0.000241339307259,0.0106818036767,-0.263326793909,-39.4282188416,-1.5193978548,17.0995788574,0.489745259285,2.35848903656,0.0574108250439,-0.295393641028,-0.329245932593,-0.176908899912,0.187721086158,0.0535789290373,0.0884163513575,0.07301782038,0.527461853846,0.291422029746,-0.225132908772,0.480396016371,0.381158195702,-0.0159302679772,-0.250629311418,0.758117638569,0.000406379205494,-0.000834729355444,-0.000391751473823,-0.000921568027757,-4.40870599747e-05,-0.0116743368819,-2.77555756156e-16,-39.0852227115,-1.38712912686,16.8879051553,0.439644902449,2.26345981004,-0.000291639779342,7.43713180534e-07,-2.07678759586e-06,6.25921483781e-07,-2.28180424823e-08,-3.71854794006e-08,3.59932121634e-07,9.7267159334e-09,0.480396016371,0.368254838439,0.0788545012474,0,0,0.0789838656783,0,0,1
1778238161,514312444,1778238161.51,UNKNOWN,1.22382379193,0.510866049248,-0.127284507779,-2.10477128911,0.0367893938588,2.62220800336,0.282713644925,0.00127302068303,0.00213885949352,-0.000360689293283,0.000778297923156,0.00382450318167,-0.000159041215559,0.00560315812256,-0.334737926722,-39.5035972595,-1.55907070637,17.063873291,0.495238423347,2.35848903656,0.10410271585,-0.299797129718,-0.339009929205,-0.182771896909,0.195509590905,0.0528829765824,0.090135873115,0.0739829756894,0.54113785956,0.29950759463,-0.221912729647,0.497150553474,0.387575633262,-0.0211935517226,-0.254817009752,0.77569612493,-0.000593515018804,9.20255977492e-05,-0.000960210893402,-0.000231028048859,0.00187757867032,-0.00789228126146,0,-39.0853262288,-1.38709764228,16.88792235,0.439644645082,2.26346156768,-0.00029162120788,1.37786506532e-06,1.98144363745e-06,6.64996321907e-07,-4.20619442931e-06,-1.7476382732e-07,-3.81246691928e-07,-1.29392640431e-08,0.497150553474,0.372760055291,0.0788545012474,0,0,0.0789838656783,0,0,1
1778238161,518345552,1778238161.52,UNKNOWN,1.22382343205,0.5108603199,-0.127284507779,-2.1047682447,0.0367892769388,2.62220924175,0.28272715457,-0.000583769934671,-0.00105890399628,-0.000349653243686,0.00173137172484,0.00116201094053,0.000390556255371,0.00230482878089,-0.299032360315,-39.3925132751,-1.55907070637,17.0242004395,0.495238423347,2.34384059906,0.0702282041311,-0.305917867018,-0.34195899404,-0.188436665241,0.194984417905,0.0529297260893,0.0902150614155,0.0750368850457,0.548288101572,0.303496964133,-0.232604867481,0.504293044128,0.393047331425,-0.0231638047366,-0.260458242011,0.789549345128,0.000950363281069,0.00088611915817,0.00127094150375,0.00324829831223,-0.000993279346593,-0.00406782901284,-3.33066907388e-16,-39.0853236034,-1.38708446878,16.8880626434,0.43964953461,2.26347784379,-0.000291535810489,-2.66488168671e-06,-5.37918598988e-06,-2.91757330461e-06,-1.74626267998e-06,5.99362816815e-08,1.97177549284e-08,-1.54916145874e-08,0.504293044128,0.382381264726,0.0788545012474,0,0,0.0789838656783,0,0,1
1778238161,523296048,1778238161.52,UNKNOWN,1.22381958418,0.510860107863,-0.127284507779,-2.10477102552,0.0367898858349,2.62220889405,0.282743907324,-0.000994587261836,-0.00104684140234,-0.000263728556439,0.000374649630119,-0.00660566712283,-0.000219835985307,0.00128283278826,-0.263326793909,-39.3925132751,-1.55907070637,17.063873291,0.489745259285,2.35116481781,0.0574108250439,-0.297321938546,-0.332094452515,-0.179590378385,0.189736291448,0.0533235454087,0.088915064264,0.076463470832,0.532480587771,0.28892391472,-0.223233459479,0.48603154299,0.381676837649,-0.021836531881,-0.251930827331,0.761025657249,0.000972821031527,-4.10158956052e-05,0.000733892547484,-0.000654415730737,-0.00338778663391,0.00319788348781,3.05311331772e-16,-39.0852776542,-1.38708328761,16.8880221973,0.439647598247,2.26347331356,-0.000291547668274,-2.30113113784e-06,1.34204972217e-06,-2.31258634187e-06,-3.84588929649e-06,3.82142559348e-09,-5.40975398457e-07,-1.22066743441e-08,0.48603154299,0.365116701793,0.0788545012474,0,0,0.0789838656783,0,0,1
1778238161,528300133,1778238161.53,UNKNOWN,1.22382379524,0.510858173151,-0.127284507779,-2.10477353116,0.036793082128,2.62220877824,0.28276480969,0.00182130362831,-0.000498752293311,-0.000530819347164,-0.000517786707377,0.00797686357455,-2.15773305586e-06,0.00592024967136,-0.334737926722,-39.3925132751,-1.55907070637,17.0995788574,0.489745259285,2.35116481781,0.0702282041311,-0.288610567455,-0.326944470032,-0.1716507483,0.188564078982,0.0541383652028,0.0879546455859,0.0773776112202,0.521405230497,0.2775351342,-0.20963313288,0.476188219858,0.373221245729,-0.0214390598665,-0.243730785154,0.739517037688,-0.000891234489915,0.000335493057142,0.000114256897313,0.00234015715229,0.00318008633969,-0.0114597858729,-5.55111512313e-17,-39.0852218436,-1.38707957657,16.8880152597,0.439645173447,2.26347270466,-0.000291527441331,-3.08884714961e-06,1.57030676191e-06,-2.30710896891e-06,-3.85225892977e-06,-7.70390391294e-09,-5.24604251115e-07,2.93350122222e-09,0.476188219858,0.347810007211,0.0788545012474,0,0,0.0789838656783,0,0,1
1778238161,532470110,1778238161.53,UNKNOWN,1.22382343209,0.510862824557,-0.127287291838,-2.10477353116,0.0367899252894,2.62220959448,0.282781274363,-7.33125123533e-05,-0.000366613614954,-0.00103287312397,-0.00056628881557,0.00258060882896,0.000240700330633,0.00497645522519,-0.299032360315,-39.4282188416,-1.5193978548,17.0995788574,0.489745259285,2.34384059906,0.123328790069,-0.293342825358,-0.342361894439,-0.176937254787,0.195509964149,0.0536836602537,0.0891088964791,0.0779483050262,0.538229400193,0.280336583413,-0.219075374385,0.506745532098,0.389461122131,-0.0295417251895,-0.24801418562,0.772940728264,0.000503796355659,-0.000398415363604,6.90778817933e-05,0.00079707520266,0.000594561453221,-0.00819343762426,-5.55111512313e-17,-39.0852576976,-1.38712944442,16.8879423346,0.439646742781,2.26346645779,-0.000291578838717,-7.42350978818e-08,-4.91768433097e-07,-6.16104270822e-08,-9.50736169284e-07,-3.1529811276e-08,3.1457602517e-08,1.03590694546e-09,0.506745532098,0.355784512959,0.0788545012474,0,0,0.0789838656783,0,0,1
1778238161,537297492,1778238161.54,UNKNOWN,1.22381894589,0.510863291291,-0.127289797492,-2.10477353116,0.0367895311229,2.62220772849,0.282816051561,-0.00177976645599,0.00149842152986,-0.00171594148437,-0.000538582972544,0.000640924144324,-0.000135751823688,0.00427191309359,-0.223653942347,-39.463924408,-1.4836922884,17.0995788574,0.489745259285,2.35848903656,0.110511407256,-0.287698531743,-0.326353475823,-0.171103673771,0.187852759289,0.0527123850262,0.0877637179269,0.0791492491281,0.520180576393,0.272177710343,-0.208898445638,0.476289595187,0.371393859976,-0.025743421933,-0.242176219059,0.736081849497,0.00162133324265,-0.00159531711329,-0.000999712662347,-0.00193480416904,0.00025397253084,-0.00813565025004,1.11022302463e-16,-39.0852528792,-1.38716642759,16.8879328337,0.439648294901,2.26346305763,-0.000291592880327,1.23127316343e-06,-4.16704952958e-06,1.91460384564e-06,-9.56714594449e-06,-4.52380549056e-07,-7.92747351943e-07,2.3025320104e-08,0.476289595187,0.343102414153,0.0788545012474,0,0,0.0789838656783,0,0,1
