timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233712,923590455,1778233712.92,UNKNOWN,1.23802589722,0.685816523318,-0.0653026236403,-1.86568314873,0.0149630584321,2.57756727166,0.389891572024,-0.000573443702535,-7.64011778661e-05,0.000288773026463,-0.00132190763,0.00313568306093,0.000410057655925,0.000700487184311,-0.152242809534,-44.4825401306,-0.809253811836,18.0517272949,0.429320454597,2.631316185,0.0574108250439,-0.164815842013,-0.408671600788,-0.165475981762,0.275754208753,-0.0290844663626,0.356759873661,0.0690606234326,0.656119125312,-0.0310620140718,-0.482932502257,0.170939274579,0.502568920614,-0.269372220102,-0.138757866255,0.779614997563,-0.000133530410331,-0.000521378408465,-0.000421565325145,6.73460037327e-05,0.00207326253275,-0.00369225812862,-2.28983498829e-16,-44.090617283,-0.639387151287,17.7643003323,0.462662854986,2.29059176311,-3.35149009329e-05,3.89965948984e-07,-5.17130997704e-07,3.13803672589e-07,-5.93001175899e-07,-3.27376702023e-08,-5.17017293195e-08,-1.89728751868e-09,0.170939274579,0.483930419021,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,928706778,1778233712.93,UNKNOWN,1.2380284831,0.685814047548,-0.0652998447276,-1.86567813743,0.0149671884757,2.57756564405,0.389887023078,0.000438905698303,0.000134297593699,0.00106916096764,0.00084674354052,-0.00315243054783,-2.30271725394e-05,-4.29697452949e-05,-0.18794837594,-44.4468345642,-0.848926663399,17.9803161621,0.429320454597,2.6459646225,0.0702282041311,-0.17150038698,-0.395530580896,-0.168946759493,0.269830103895,-0.0282992442433,0.355727657195,0.0694823240375,0.647594720748,-0.0194544839865,-0.480480107197,0.147603812073,0.489728254078,-0.260005136487,-0.144940708792,0.762542286437,-0.00069407747207,0.000675311234793,0.000204737045407,9.84544083938e-05,-0.00121319410794,0.00395873093525,-6.93889390391e-18,-44.0906788483,-0.639334642195,17.764411009,0.462662717075,2.29060131364,-3.34358058328e-05,1.35100141413e-07,-9.62523642977e-07,1.66222055567e-07,-1.51210629937e-06,-6.15999219612e-08,-9.13369940829e-08,7.8476040913e-09,0.147603812073,0.480873798786,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,933591277,1778233712.93,UNKNOWN,1.23803075067,0.685814047671,-0.0653039271617,-1.86568064308,0.0149654281688,2.57756645785,0.389886298142,0.00106716315676,0.000141421269107,-0.0011870756176,-0.00580415176877,-0.000723033455482,0.000238094158349,0.000272725406495,-0.223653942347,-44.4468345642,-0.77354824543,18.0160217285,0.435729146004,2.63864040375,0.0766368955374,-0.189647340927,-0.395007637712,-0.183057480435,0.270616929379,-0.0269751004798,0.355871266451,0.0700797745458,0.656524105051,0.00819331271326,-0.485398956655,0.145530026021,0.490181113678,-0.252538171802,-0.162401496178,0.76634559068,-0.000812393352132,-0.00265858693603,-0.00221581075772,-0.00570049554778,0.00105194087309,0.0002438141315,1.17961196366e-16,-44.0906388337,-0.639412106298,17.7643741942,0.462665233563,2.29059854236,-3.34771820414e-05,-9.23045882175e-06,-2.80603467975e-05,-8.58324576106e-06,9.33662495744e-07,2.95016255636e-07,7.80979484437e-07,2.48822500326e-08,0.145530026021,0.485468101419,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,937612827,1778233712.94,UNKNOWN,1.23802860196,0.685815773314,-0.0653036944828,-1.86568314874,0.0149654238908,2.57756564405,0.389889960198,0.00107694958555,-6.48669264564e-05,-0.000774110470301,-0.00142222303923,-0.000270509907405,-3.20887021317e-05,0.000689340524443,-0.223653942347,-44.4825401306,-0.77354824543,18.0517272949,0.435729146004,2.6459646225,0.0436779148877,-0.183549377808,-0.462964619668,-0.179603239159,0.324103349358,-0.0260389972688,0.363998341763,0.0705414049967,0.723516295423,0.0222258165155,-0.424325402812,0.245926854169,0.533554016418,-0.271549172119,-0.156454467589,0.789887899474,-0.000370261732835,-0.000561664137905,-0.000474391247837,-0.00148299434724,-6.82708433411e-05,-4.62616632893e-05,1.04083408559e-16,-44.0906107787,-0.639408911995,17.7643103294,0.462662490209,2.29059058218,-3.35165679265e-05,-2.55860692858e-06,-2.19738196366e-06,-2.24588772333e-06,2.29737702745e-07,8.56375681536e-08,8.56232362932e-08,1.56923398557e-09,0.245926854169,0.424907089128,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,941649859,1778233712.94,UNKNOWN,1.23802765924,0.685815763684,-0.0653013434305,-1.86568314874,0.0149655421964,2.57756472852,0.389885484286,0.00027459877697,0.000296526753156,1.20706088555e-05,-0.000454034358243,-7.35724509501e-06,-0.000224859438847,-0.0012540790582,-0.18794837594,-44.4825401306,-0.809253811836,18.0517272949,0.435729146004,2.65420436859,0.0839611142874,-0.17199030811,-0.456760804329,-0.169484225749,0.323523681095,-0.0265836845829,0.363559174717,0.070123877372,0.713724665012,0.010462724818,-0.407263841627,0.23355993965,0.522918147308,-0.270850414897,-0.145213891777,0.767081456636,-0.000289513721354,-0.000257648485731,-0.000381400832498,-0.000959104595498,0.000340731531182,0.00151678250856,3.95516952523e-16,-44.0906111365,-0.639363649127,17.764309039,0.462660626873,2.29058908671,-3.35146978406e-05,-2.53289613241e-07,-3.84068620656e-07,-2.59144954956e-07,-1.3888509775e-07,2.18660711792e-09,-4.79138724109e-10,-1.34281814365e-09,0.23355993965,0.407398214659,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,946591447,1778233712.95,UNKNOWN,1.23802848004,0.685819055729,-0.0652976873146,-1.8656859328,0.014966175854,2.57756564405,0.389889248121,0.000242387804613,0.00095675737769,0.000528613203238,-0.000931094844383,0.000175413856881,-2.54248948104e-05,0.00132263793044,-0.18794837594,-44.518245697,-0.848926663399,18.0914001465,0.429320454597,2.6459646225,0.0500866062939,-0.177323378206,-0.414805576889,-0.172580556939,0.292919946442,-0.0270503824069,0.35870075905,0.0691715916693,0.67325779428,0.00903117359022,-0.436792437924,0.169743027911,0.493557861333,-0.256295757854,-0.150466569537,0.74270381578,-0.00072716472087,-0.000489069984044,-0.000978126063605,-0.00158470201784,0.00109192213269,-0.000854772746566,6.24500451352e-17,-44.0905939363,-0.639296130976,17.7642209563,0.462654121189,2.29058094272,-3.35369785184e-05,-5.88759442689e-07,-2.10425999929e-06,-6.30115810604e-07,-1.01183805009e-06,-1.232655709e-08,-5.71363490934e-08,-7.28762228229e-09,0.169743027911,0.43688579277,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,950607353,1778233712.95,UNKNOWN,1.23802824497,0.685821842998,-0.0652976056693,-1.8656859328,0.0149648139788,2.57756472852,0.389889960198,0.000511889032311,0.00136448100979,0.000619984044857,-0.000669267718456,-0.000373193645278,-0.000163261495426,0.00128479370355,-0.18794837594,-44.5579185486,-0.848926663399,18.0914001465,0.441222310066,2.65420436859,0.0436779148877,-0.17722940564,-0.401420688933,-0.173068728002,0.281667781292,-0.0274112925641,0.356887977677,0.0693565258655,0.659370222719,0.00288947167406,-0.45052664494,0.150871472626,0.48532711917,-0.254439676522,-0.150509946899,0.740729379602,-0.00092981345632,-0.00042599072484,-0.00115482391102,-0.00196901319541,0.000958072307824,-1.53530058237e-05,2.77555756156e-16,-44.090608167,-0.639295732049,17.7641773793,0.462653231449,2.29057496625,-3.35740595649e-05,-9.91973205221e-07,-1.91657679314e-06,-1.08698962575e-06,-2.26905725967e-06,-3.39816583203e-08,-1.90014030817e-07,-1.0582605379e-08,0.150871472626,0.450535910719,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,955589324,1778233712.96,UNKNOWN,1.23803096162,0.685821843038,-0.0652923149393,-1.86568314874,0.0149654238393,2.57756472852,0.389884060133,0.00118103315879,0.000924392084911,0.00193653812502,0.000491142613419,-9.83229805543e-05,5.05036087986e-05,-0.00129682489462,-0.223653942347,-44.5579185486,-0.924305081367,18.0517272949,0.435729146004,2.65420436859,0.0967784970999,-0.182318078779,-0.396703550677,-0.178856491027,0.277675782083,-0.0276555503942,0.356275215717,0.0699019783812,0.657487808777,0.00747229310923,-0.457994399132,0.144371221827,0.482461994874,-0.253970887454,-0.15566018195,0.743073774876,-0.00191125866892,0.000763479994722,-0.000454375906295,-4.82305628437e-05,0.00119206113187,0.00407887361155,1.31838984174e-16,-44.0906538346,-0.639194175456,17.7642188172,0.462650741306,2.29057929432,-3.35266564782e-05,9.5164867409e-07,-2.03659605198e-06,6.11980148939e-07,-5.78794846837e-06,-2.19263240115e-07,-6.21224322241e-07,-1.45778151307e-09,0.144371221827,0.458055351241,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,959630765,1778233712.96,UNKNOWN,1.23803098875,0.685819058979,-0.0653003887085,-1.86568617121,0.0149686195155,2.57756458441,0.389888890493,0.000759168454937,-0.000556382857469,0.000388423519918,-0.000316781539559,-5.4751156154e-05,0.000202123735611,0.00129860079706,-0.223653942347,-44.518245697,-0.809253811836,18.0914001465,0.435729146004,2.6459646225,0.0500866062939,-0.21579780802,-0.390502252332,-0.208871813701,0.274195133871,-0.0268302754198,0.355875445397,0.0699342824626,0.670916618664,0.0568389769054,-0.475721012134,0.133992908264,0.479921462824,-0.242914333669,-0.188649837902,0.756581783727,-0.000673948599009,0.000334500139216,0.000244486016291,0.000539229461583,8.01729093082e-05,-0.000198633615873,-2.22044604925e-16,-44.0905880077,-0.639349988121,17.7642172425,0.462654370351,2.29057913144,-3.35490671867e-05,-3.89847142393e-07,1.27855699968e-07,-2.03302230106e-07,-1.19394886952e-06,-3.6339636808e-08,-1.39888732485e-07,6.01458314958e-10,0.133992908264,0.479104530015,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,967520923,1778233712.97,UNKNOWN,1.23802848343,0.685821609035,-0.0653003887084,-1.86568923612,0.0149641408617,2.57755955571,0.389891379936,-0.000747126721296,0.000508777159733,-0.000110203815822,-0.00169218992792,-0.000441629787055,-0.000593031499756,0.00135288595819,-0.18794837594,-44.5579185486,-0.809253811836,18.1271057129,0.447631001472,2.66885280609,0.0308605320752,-0.224336810663,-0.386592367494,-0.21747607432,0.272357799018,-0.0267990293257,0.355600565052,0.0701563535168,0.67331058256,0.0696545444017,-0.478864082192,0.127317792205,0.476285508413,-0.240229991403,-0.197231243497,0.757516259025,0.000151422668328,-0.00123839104845,-0.00101286748011,-0.00266916502417,0.000755696987676,-0.00190716693623,-3.46944695195e-17,-44.0905471206,-0.639348627854,17.764123447,0.462653294099,2.29056192351,-3.36567772057e-05,2.28394263643e-06,-3.66617836916e-06,2.08396981145e-06,-8.39965084598e-07,-1.05343214645e-07,1.11221119326e-09,1.41791687628e-08,0.127317792205,0.483903466375,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,971617685,1778233712.97,UNKNOWN,1.23802848343,0.685816553289,-0.0653003887084,-1.8656832558,0.0149661359201,2.57756564351,0.389885126658,-0.000251418220134,0.000838427870855,0.000457707810254,0.000261660328139,0.000236383000955,0.00138616929142,-0.000593689583776,-0.18794837594,-44.4825401306,-0.809253811836,18.0517272949,0.429320454597,2.6459646225,0.0839611142874,-0.175673187373,-0.501341554591,-0.177599898573,0.323391399559,-0.0269295936812,0.362383014353,0.0696051494661,0.745130641795,-0.0210205638929,-0.500084998986,0.332257558428,0.593882590454,-0.302019896685,-0.149551028866,0.909505368276,-7.62405393461e-05,0.000213963302839,-0.000320088478443,0.000855462611856,2.75566889101e-05,0.000556380951323,-5.55111512313e-17,-44.0906167175,-0.639346295,17.7642975638,0.462659147239,2.29058914691,-3.350796473e-05,-3.28297166609e-07,8.42011140917e-08,-2.02785815935e-07,-4.67463908448e-07,5.84202584831e-09,-4.6054049285e-08,4.25721990094e-09,0.332257558428,0.500526593017,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,976570931,1778233712.98,UNKNOWN,1.23802837747,0.685816553325,-0.0653003887084,-1.86568346707,0.0149643191584,2.57756472852,0.389893838414,-0.000294328994009,0.000470249019788,0.000277787541654,0.000295665780333,-6.1807032583e-05,0.000435333789634,0.000280996677709,-0.18794837594,-44.4825401306,-0.809253811836,18.0517272949,0.435729146004,2.65420436859,0.0500866062939,-0.179259338811,-0.46030566532,-0.176006078493,0.307038957531,-0.0271875729786,0.360778143786,0.069245110797,0.710606217051,-0.00569756641407,-0.47934125338,0.256029796988,0.549599706621,-0.279322401225,-0.152257624006,0.835831910023,3.93580349005e-05,8.54010152113e-05,-0.000155960768554,0.000285139830976,1.40841183542e-05,-0.000282230909819,0,-44.0906111902,-0.639344925793,17.7642919383,0.462660064558,2.29058728084,-3.35212927351e-05,-1.63788439258e-07,5.69576932573e-08,-9.16090659522e-08,-1.3302538441e-07,1.52105452971e-09,-1.36416734724e-08,1.11067273506e-09,0.256029796988,0.479375113513,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,980597049,1778233712.98,UNKNOWN,1.23802597647,0.685816553325,-0.0652950989949,-1.86568315267,0.0149661222761,2.57756461079,0.389889658004,-0.000353730590489,-0.00741023149179,0.00150994800638,-0.000546531582778,0.000390924250324,0.000166520723059,0.000112019529709,-0.152242809534,-44.4825401306,-0.884632229805,18.0517272949,0.429320454597,2.65420436859,0.0500866062939,-0.165329580714,-0.416070484624,-0.162037873738,0.287630256696,-0.0281604754301,0.35862195631,0.0683632084969,0.665967119103,-0.0173200889197,-0.454668409082,0.175983544956,0.501495636989,-0.263225824488,-0.138617544401,0.760259224215,-0.000134574601091,0.00210156939476,0.00449981330385,0.00706174104182,-0.00117831168636,0.000361504218475,6.93889390391e-17,-44.0906207732,-0.63924422018,17.7642974359,0.462655328826,2.29058763107,-3.34889153103e-05,-4.49411767074e-06,1.68884688235e-06,-4.0180884936e-06,-3.90818679066e-05,-1.44596450034e-06,-3.58411898564e-06,-1.45592862076e-08,0.175983544956,0.454998184279,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233712,984599565,1778233712.98,UNKNOWN,1.23802633765,0.685814047671,-0.0653003887084,-1.86568529455,0.0149641012405,2.5775656426,0.389889015822,-8.00471459297e-06,-0.00345701968944,5.45993576868e-05,-0.000180137194405,-0.000403777738209,0.000157095770394,-0.00131662722974,-0.18794837594,-44.4468345642,-0.809253811836,18.0517272949,0.447631001472,2.6459646225,0.0903698056936,-0.177360049059,-0.277174191415,-0.168049565102,0.223176301164,-0.028922201385,0.349492399677,0.0672657117178,0.56021116042,0.0221648609416,-0.414581742441,-0.0693143802844,0.358504479671,-0.199982892203,-0.15057126915,0.606930071551,0.000292163494284,0.000895804084686,0.00215352646417,0.00310555115463,-0.00131008027319,0.0016823713646,-5.55111512313e-17,-44.0905706784,-0.639342830805,17.7643033123,0.462660529786,2.29058974733,-3.35106112561e-05,-1.11855245217e-06,8.67973768792e-07,-7.75417900346e-07,-8.92344209719e-06,-2.86723880498e-07,-8.36290071324e-07,-1.59016681788e-09,0.0693143802844,0.415173821702,0.0788597539067,0,0,0.0789838656783,0,0,1
