timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233010,888696014,1778233010.89,UNKNOWN,1.22897753227,0.685183137028,-0.0559491021745,-1.86454475256,0.0498096937583,2.58283515241,0.359081923759,0.000555922294318,0.000336581625195,-0.00190459513814,0.000298566764622,0.000190807890161,0.000477499583156,-0.000250404479664,-0.223653942347,-44.518245697,-0.587085843086,18.0914001465,0.435729146004,2.67617702484,-0.0487903468311,-0.204926079491,-0.406466945548,-0.196650199545,0.282734058527,0.0035772835388,0.390293733768,-0.0557248244374,0.693734226016,0.198349301459,-0.609728219239,0.103751736931,0.570169588953,-0.115294287524,-0.209236536916,0.896683573467,0.000921306833832,-0.000208141467047,-1.39137142715e-05,3.00368174221e-05,-0.00124280360376,-0.00081256568998,8.32667268469e-17,-44.1372984278,-0.484536816219,17.8194402678,0.435617434396,2.30284169238,0.000214189405236,4.26957308156e-07,-3.86009588324e-06,2.07497007018e-07,1.23137462837e-06,-3.57350635449e-08,2.26670463329e-07,-1.15521171156e-08,0.103751736931,0.641179340532,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,893693546,1778233010.89,UNKNOWN,1.228977283,0.685183137024,-0.0559437860766,-1.8645441183,0.0498096894286,2.58283348556,0.359086159329,0.000743444471339,9.15481382298e-05,9.74780557778e-05,-0.000476249187971,9.04320704094e-05,-0.00293736888682,0.00115214520536,-0.223653942347,-44.518245697,-0.662464261055,18.0914001465,0.435729146004,2.69082546234,-0.0890735536814,-0.200866845868,-0.431712225898,-0.192482058756,0.298073351014,0.00353019944077,0.393851545909,-0.0555642538381,0.714729942086,0.192987847725,-0.605263510694,0.142900953941,0.592712536151,-0.124813084455,-0.204876821153,0.912617048817,-0.000842771463689,-0.000582820189653,-0.000520638442273,-0.00313494750917,0.00156131847115,-0.000446479879111,2.49800180541e-16,-44.1373083684,-0.484434176257,17.8194470087,0.435613833119,2.30283972032,0.000214207711688,-9.1015125689e-07,-1.00822608171e-06,-8.93103019888e-07,-8.45086103795e-07,-1.18269949003e-08,-6.13411966055e-08,-1.42656956995e-08,0.142900953941,0.635285940933,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,897732796,1778233010.9,UNKNOWN,1.22897227067,0.685183137024,-0.0559387593534,-1.86454405463,0.0498051618782,2.58283271052,0.359082497217,-0.00075023269641,0.000677769832266,0.0018649821072,4.68476296721e-05,-0.000392805518886,-0.00115423233585,0.000168558396655,-0.152242809534,-44.518245697,-0.737842679024,18.0914001465,0.447631001472,2.69814968109,-0.0561145655811,-0.195155306107,-0.42872568941,-0.186996922421,0.297016275907,0.00332170707359,0.393871983295,-0.0555959356817,0.709446903184,0.185386857565,-0.600401033739,0.136975568968,0.588853496132,-0.124730774445,-0.19917968974,0.903100630922,-0.000871791644638,-0.000100109906574,-0.00056904643046,-0.00133991728301,0.0016047614455,0.000843941301452,-2.77555756156e-17,-44.1373086212,-0.484333843309,17.8194440263,0.435612931157,2.30283812254,0.000214203655571,7.66293362307e-08,-3.86987883202e-06,1.71941211953e-07,1.04514440841e-06,-1.80169296816e-08,2.07920799878e-07,-1.08579455228e-08,0.136975568968,0.628370661531,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,901746897,1778233010.9,UNKNOWN,1.22897477631,0.685183852279,-0.0559413096211,-1.86454190808,0.0498099777363,2.58283515241,0.359085581235,-0.000254744549047,-5.17991527802e-05,0.0034826508114,-0.000877520737056,2.7901649047e-05,0.000249909340499,0.000693881815825,-0.18794837594,-44.518245697,-0.698169827461,18.0914001465,0.441222310066,2.67617702484,-0.0753406435251,-0.252901685992,-0.417043053264,-0.235228163306,0.287583279029,0.00536705682665,0.392252174573,-0.0555456447148,0.729997599068,0.26630894032,-0.640589937037,0.120497351943,0.587855862655,-0.10317714027,-0.255379990134,0.95772360723,-0.00216232526705,0.000486646990049,-0.000354113546289,0.000223698498659,0.00231904207548,0.00169614672112,1.11022302463e-16,-44.1373494572,-0.484387202694,17.8194717772,0.435612747686,2.30284449268,0.000214245676531,4.80472955224e-07,-1.23657068367e-05,1.09025591242e-07,8.94312462095e-07,-9.67778422146e-08,3.12647339814e-07,-2.47524545084e-08,0.120497351943,0.693740527235,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,905797800,1778233010.91,UNKNOWN,1.22897728197,0.685182785967,-0.0559438123886,-1.86454124328,0.0498068321012,2.58283433861,0.359082508918,0.00019715206733,-0.00171162571366,0.00106592493071,0.000617198057517,-0.000171565868321,0.000374711072179,-0.000106575274997,-0.223653942347,-44.4825401306,-0.662464261055,18.0517272949,0.441222310066,2.68350124359,-0.0561145655811,-0.288877562279,-0.426617001612,-0.26651618553,0.290284662558,0.00696236853891,0.392572547355,-0.055563815553,0.760261396909,0.315539461065,-0.668852918352,0.13922252967,0.603795281852,-0.0969187090589,-0.290665920839,1.01230476969,-0.000481399981348,0.00112763896437,0.00134130817841,0.00270853709233,-0.000414920357292,0.00129589647421,8.32667268469e-17,-44.1373484601,-0.484432440264,17.8194941788,0.435617515817,2.30284602059,0.00021422672298,-8.42550712332e-09,-3.20962458739e-06,8.08823387849e-08,-2.44194779105e-06,-1.18964168864e-07,-1.42553649982e-07,1.19941181461e-08,0.13922252967,0.739546738129,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,910747001,1778233010.91,UNKNOWN,1.22897942773,0.68518314589,-0.0559385226391,-1.86453910602,0.0498101352454,2.58283189721,0.359084169182,0.00087034596854,0.000300471956439,0.00174305631346,0.000482273372006,-5.52455888839e-05,-0.000617272195343,-0.000343071910534,-0.223653942347,-44.518245697,-0.737842679024,18.0517272949,0.441222310066,2.70547389984,-0.0423816554248,-0.240481517317,-0.403277388862,-0.226224881966,0.276033841294,0.00521534420125,0.390061165653,-0.0560016409258,0.70932889963,0.243142031578,-0.648009989296,0.101544051493,0.577996111135,-0.104603117681,-0.243940239094,0.945449282144,-0.00161011662741,0.000676554278349,-0.000108946825852,-4.9043044808e-05,0.00117641528061,0.00262105712355,1.11022302463e-16,-44.1373832418,-0.484332950323,17.8195184563,0.435612520612,2.30284467097,0.000214262313992,6.92428362211e-07,-2.29045629168e-06,5.50813790699e-07,-3.27347638962e-06,-1.65539114648e-07,-3.44121420322e-07,-9.0301013637e-09,0.101544051493,0.692123539368,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,917882644,1778233010.92,UNKNOWN,1.22897481163,0.685186159538,-0.0559438123525,-1.86454259654,0.0498100304572,2.58283271101,0.359080904529,0.000661114080172,8.76862785047e-05,-0.000939754270215,-0.000740774679677,5.1750629113e-05,-0.000311441999014,-0.000295514475846,-0.18794837594,-44.5579185486,-0.662464261055,18.0914001465,0.441222310066,2.69814968109,-0.0423816554248,-0.20683235752,-0.416713640573,-0.199513073686,0.279472009323,0.00430835280094,0.390725016064,-0.0561790688806,0.700129017243,0.187330757753,-0.646131135602,0.127311109348,0.591645322738,-0.123301706992,-0.211583325645,0.937444066766,3.91308955274e-05,-0.000488559847756,-0.000344248115773,-0.00124558051959,-0.000106139861192,0.000157327792835,2.77555756156e-17,-44.1373477105,-0.484436704828,17.8194237737,0.43561287257,2.30283613359,0.000214187859249,-8.44224501594e-07,-1.60446367245e-06,-7.71721462276e-07,5.4437677381e-07,4.14693588202e-08,1.05136481041e-07,4.36229774172e-09,0.127311109348,0.672739367953,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,922801293,1778233010.92,UNKNOWN,1.22897229717,0.685188426846,-0.0559437335235,-1.86454653299,0.0498082705854,2.58283327897,0.359082416778,-0.000904220604055,0.00215854537888,-1.82117639431e-05,-0.000933567511801,0.00031573982913,-0.00215562416566,0.000129222066507,-0.152242809534,-44.593624115,-0.662464261055,18.1271057129,0.429320454597,2.68350124359,-0.0561145655811,-0.179470701946,-0.39071239178,-0.179817306656,0.264481746401,0.00353619471204,0.388199858854,-0.0559347884229,0.66407160724,0.146166927317,-0.633241287496,0.0849229315412,0.5638242413,-0.125779263065,-0.186012418423,0.893246898139,-1.18869042258e-05,-0.00163532292479,-0.00194080894796,-0.00478705913741,0.00211853320146,-0.00135850317943,-5.55111512313e-17,-44.1373031123,-0.484435230686,17.8193321905,0.43561041661,2.30282729369,0.000214133339537,1.56548554993e-06,-4.83103220751e-06,2.0067089522e-06,-4.5670231206e-06,-2.03899819337e-07,-3.20888327985e-07,2.98157408746e-08,0.0849229315412,0.649891759319,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,927715793,1778233010.93,UNKNOWN,1.22897580957,0.685183216497,-0.0559463596009,-1.86454471362,0.0498111030071,2.58283270665,0.35908674914,0.000241822317166,-5.25840208703e-05,-0.000743928277421,-0.00060757155627,0.000263448817091,-0.000932150517229,0.00157764155585,-0.18794837594,-44.518245697,-0.622791409492,18.1271057129,0.429320454597,2.69814968109,-0.0826648622751,-0.170559898579,-0.40436750821,-0.17398452742,0.274151637995,0.00318010937048,0.390357502186,-0.0555238847894,0.673428163568,0.134994019627,-0.622175942892,0.105161018533,0.572876646263,-0.13448496506,-0.177545927472,0.891168638973,0.000139910193992,-0.000559483942526,-0.000267705042859,-0.00142363823554,0.000331003768059,-0.00215776968571,0,-44.1372980761,-0.484484834025,17.8194366924,0.435614461155,2.30283766441,0.000214190595193,-2.05575153393e-07,-9.57581441842e-07,-1.71976621875e-07,1.84467510404e-07,2.1512198098e-08,5.92805776189e-08,7.72115687287e-09,0.105161018533,0.636652408499,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,932689949,1778233010.93,UNKNOWN,1.22897516242,0.68518592141,-0.0559413057242,-1.86454534192,0.0498083698692,2.58283271099,0.359085834355,-0.000401231048281,0.000219924656954,0.000381148474797,-6.9698090608e-05,-0.000224434461115,-0.000212160878362,-2.87664873315e-05,-0.152242809534,-44.5579185486,-0.698169827461,18.1271057129,0.447631001472,2.69814968109,-0.0487903468311,-0.173564225107,-0.412656425024,-0.176854980099,0.279851794439,0.0032238827354,0.390871868721,-0.0548667597946,0.682499925784,0.140353760253,-0.618632350534,0.118752070445,0.579018255442,-0.136823994184,-0.18034901817,0.896111561835,-4.57812216759e-05,-0.000137505561327,-0.000196107521069,-0.00043786741221,0.000300372405786,0.000104620108988,8.32667268469e-17,-44.1373064225,-0.484386958364,17.8193858941,0.435610588168,2.30283203385,0.000214173093136,5.61335653906e-08,-2.25898304121e-07,7.42905756713e-08,4.68134244702e-08,-2.61937154888e-09,1.1579412619e-08,2.16914868889e-10,0.118752070445,0.634354130706,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,936696777,1778233010.94,UNKNOWN,1.22897727567,0.685185921087,-0.0559413066867,-1.86454447816,0.0498107460741,2.58283271101,0.359083497487,-0.000295793496948,0.000311536547779,0.000477486704234,3.41802999577e-06,0.000317357081755,-0.000208442410128,0.000134974952645,-0.18794837594,-44.5579185486,-0.698169827461,18.1271057129,0.435729146004,2.69814968109,-0.0625232607126,-0.185435406357,-0.413504366035,-0.187088254039,0.280562976132,0.00384437546489,0.39074632347,-0.0544996503852,0.689026435963,0.157919517385,-0.623203240539,0.120417510727,0.580521085323,-0.133524889385,-0.191947937557,0.905261767226,-0.000183202555261,-6.97636209851e-05,-0.000229185112781,-0.000300735567724,0.000638667568532,-0.00032549131296,4.16333634234e-16,-44.1373204177,-0.484388763252,17.8193999969,0.435609594074,2.30283341387,0.000214190272517,2.71064908701e-08,-2.36517827216e-07,5.43987014832e-08,3.4312816328e-08,-2.22669058192e-09,7.69776090213e-09,-1.20145140998e-10,0.120417510727,0.642900344524,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,940694554,1778233010.94,UNKNOWN,1.22897584032,0.685186159502,-0.0559438123524,-1.86454748747,0.0498100303507,2.58283382363,0.359087941223,-0.000151230337035,0.000453368715214,0.000114958792884,6.25431610583e-05,3.75704703672e-05,0.00536788623707,0.00174343253843,-0.18794837594,-44.5579185486,-0.662464261055,18.1271057129,0.441222310066,2.69814968109,-0.0954822450876,-0.176003764543,-0.396247301818,-0.179412347569,0.271565427461,0.00377363566881,0.388355731465,-0.054413501829,0.669119619241,0.14572783204,-0.613966976782,0.0925231584401,0.561904438882,-0.129844193283,-0.183045447618,0.879121341633,0.000439372331081,0.000911929869271,0.000241806444927,0.0045880676823,-0.00195463151308,-0.00179296317056,3.60822483003e-16,-44.1372773381,-0.484436727017,17.8193535136,0.435610062763,2.3028302791,0.000214158777195,-9.40015458098e-08,-1.66377279556e-06,-1.35553575148e-07,-6.09166544426e-07,-5.98334922444e-09,-9.58748041356e-09,2.59683163284e-09,0.0925231584401,0.631024603014,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,945716451,1778233010.95,UNKNOWN,1.22897235451,0.685190933372,-0.0559360169852,-1.86455011072,0.049810148407,2.58283271559,0.359084515917,-0.00147725009095,0.00213113499261,0.00222176874314,-0.000826981791196,4.9475516533e-06,0.00125720032809,0.000520949109694,-0.152242809534,-44.6293296814,-0.77354824543,18.1628112793,0.441222310066,2.69814968109,-0.0625232607126,-0.192984873488,-0.38502110632,-0.192073368492,0.265831848837,0.0046268542884,0.386619383218,-0.0547215850881,0.667483012205,0.172827587694,-0.619262938957,0.0744164712555,0.552737844533,-0.117979555911,-0.199404672297,0.88209653528,-0.000760865827073,-0.000514584992569,-0.00160898111458,-0.00114566334883,0.00184683598041,-0.000301433984369,-1.38777878078e-16,-44.137269941,-0.484289263374,17.8192426863,0.435600049557,2.30281638861,0.000214123303924,1.28624320426e-06,-7.9684103191e-06,2.08139020789e-06,-7.69378424772e-07,-7.14561188447e-08,1.25495943162e-07,1.58110758933e-08,0.0744164712555,0.642927649611,0.0788282379508,0,0,0.0789838656783,0,0,1
1778233010,949743390,1778233010.95,UNKNOWN,1.22897449693,0.685183375454,-0.0559438123525,-1.8645445061,0.0498107592403,2.58283317165,0.359081581073,-0.000724878449577,-0.000795772291173,1.26674930359e-05,-0.000503628398407,0.000124052300584,0.000370548153043,-0.000734760143644,-0.152242809534,-44.518245697,-0.662464261055,18.1271057129,0.435729146004,2.69082546234,-0.0487903468311,-0.172477489714,-0.388436124272,-0.175361707199,0.269609136705,0.00392552583289,0.387625299955,-0.0550813592783,0.661343073679,0.145632410593,-0.602859573431,0.0777869590756,0.551649131032,-0.125012931135,-0.179627044594,0.861922355647,0.000440219278902,-0.000116547840086,0.000354610513035,0.000637127719332,-0.000181483159489,-9.86318899742e-05,1.66533453694e-16,-44.1373040916,-0.484435618044,17.8194378745,0.435612800073,2.30283823596,0.000214203197827,5.29228226142e-07,3.94592362011e-07,3.09497046138e-07,-9.36097813809e-07,-4.41823093231e-08,-1.04845998301e-07,-2.58452758853e-09,0.0777869590756,0.620200342061,0.0788282379508,0,0,0.0789838656783,0,0,1
