timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233336,310433059,1778233336.31,UNKNOWN,1.23796489327,0.686305627832,-0.0658610876588,-1.86506950168,0.015526997927,2.58021966412,0.38903618562,-9.65348080648e-05,0.000337001893324,0.00149453248913,-0.00107217897251,0.000103239651466,-0.000196389632001,-0.00117319033424,-0.18794837594,-44.4825401306,-0.924305081367,18.0517272949,0.429320454597,2.66152858734,0.10410271585,-0.169921771758,-0.405236111755,-0.216057826917,0.277370822295,-0.0301418422219,0.362722928586,0.0645243486288,0.673309080261,-0.0153497375867,-0.490489295285,0.159011527111,0.489204578173,-0.301062009753,-0.155745456608,0.787601504102,-0.00111028445069,-0.000257530343095,-0.000679451445861,-0.00120808820096,0.00151628711231,0.00209478785838,4.16333634234e-17,-44.106641869,-0.651006768674,17.7706608062,0.463057436468,2.295024678,-1.14697790234e-05,1.73655409113e-07,-3.54056498799e-06,2.94794853256e-08,-1.05793060254e-08,-3.63404220602e-08,8.12118849982e-08,-1.60636544915e-08,0.159011527111,0.490729419571,0.0788604170084,0,0,0.0789838656783,0,0,1
1778233336,314469606,1778233336.31,UNKNOWN,1.23796459103,0.686305151171,-0.0658639498469,-1.86506751128,0.0155277266364,2.58022047314,0.38904147607,0.000568677345016,-0.000861469287034,0.000731941207398,-0.000986126975801,0.000246449151833,-0.000111633323657,0.000604666304187,-0.18794837594,-44.4468345642,-0.884632229805,18.0517272949,0.423827290535,2.65420436859,0.0436779148877,-0.158563286973,-0.414037075874,-0.206475794121,0.280010044649,-0.030406590158,0.363279356011,0.064909293635,0.674326747553,-0.0363902618445,-0.493093523833,0.175488218669,0.498963759385,-0.30930369821,-0.14455884638,0.800495134444,-0.000894704816295,9.91423348607e-05,0.00014817048786,3.41211850484e-05,0.000702374104031,0.000281596474329,3.05311331772e-16,-44.1066679945,-0.651062162073,17.7706990609,0.463060674441,2.29502999185,-1.14498713792e-05,-9.13762023142e-07,1.21823631576e-07,-6.79735830352e-07,-1.43872104869e-06,-4.57466396233e-08,-1.66088447496e-07,-8.37451769908e-09,0.175488218669,0.494434499609,0.0788604170084,0,0,0.0789838656783,0,0,1
1778233336,318465594,1778233336.32,UNKNOWN,1.23796231124,0.686308159498,-0.0658639508114,-1.86506239887,0.0155276097391,2.58021884547,0.389047621587,7.10859976521e-05,-0.00463649614334,0.000268383996005,0.000485444626876,0.000176779790023,-0.000734127849812,0.00171313593771,-0.152242809534,-44.518245697,-0.884632229805,17.9803161621,0.423827290535,2.66885280609,0.0308605320752,-0.149726933087,-0.39706316175,-0.198958048995,0.269329654526,-0.0310571134909,0.361657582234,0.0651494827814,0.654373962784,-0.0516786904748,-0.492927870234,0.148164552307,0.483451570781,-0.307191420779,-0.135964942971,0.783696218487,0.000242723102855,0.00142721827136,0.00306969359753,0.00432549957859,-0.00113700035649,-0.00158336246128,1.94289029309e-16,-44.106758768,-0.65106447354,17.7707274643,0.463062109299,2.29503077676,-1.14443801545e-05,-2.13368877442e-06,-3.33684739538e-06,-1.47970269304e-06,-1.58129233155e-05,-5.51992237525e-07,-1.37421664536e-06,-1.69927181025e-09,0.148164552307,0.495629470777,0.0788604170084,0,0,0.0789838656783,0,0,1
1778233336,323446141,1778233336.32,UNKNOWN,1.23795929849,0.686303044605,-0.0658661400575,-1.86506680885,0.0155269979323,2.58021981626,0.389039068447,-0.00140329142523,-0.00227198576061,-0.000390840149766,0.000445358230869,0.00954450683129,-0.000268310485452,-0.00188593347726,-0.112569957972,-44.4468345642,-0.848926663399,18.0160217285,0.429320454597,2.66152858734,0.10410271585,-0.164178199699,-0.296935593245,-0.20933414448,0.221365042999,-0.031862611433,0.354315022324,0.0649311826277,0.581995630248,-0.0175194341221,-0.471293982591,-0.0263352956434,0.381890109783,-0.262300170758,-0.150266488987,0.678483566225,0.0010097889829,0.000455042102604,0.00159380784607,0.00445077118266,0.00374133566735,-0.00772908965638,-6.93889390391e-17,-44.1066628155,-0.651102232827,17.7707391373,0.463064258142,2.29503334048,-1.14459547186e-05,-5.22299313013e-06,1.16728631819e-06,-4.62239198735e-06,-1.14460746781e-05,-1.56145911948e-07,-1.2176640859e-06,3.51741145031e-10,0.0263352956434,0.471619495566,0.0788604170084,0,0,0.0789838656783,0,0,1
1778233336,327494518,1778233336.33,UNKNOWN,1.23796458727,0.686306173845,-0.0658639469171,-1.86506699308,0.0155262858496,2.58022059275,0.389040459675,0.00109421384656,0.000347308012527,0.000898941511168,0.00038010292883,0.00272370577441,0.000220779493872,1.93004762614e-05,-0.18794837594,-44.4825401306,-0.884632229805,18.0160217285,0.435729146004,2.65420436859,0.0574108250439,-0.145537312101,-0.296497746613,-0.195968221989,0.221774939398,-0.0333699220294,0.354597621328,0.0642911156178,0.572421228668,-0.0433586606931,-0.460326049919,-0.0275892300511,0.378196136688,-0.269809773056,-0.132578211877,0.669289044444,-0.00125733540971,0.000660984141411,-8.65752248583e-05,0.00107032254431,0.00179716944028,-0.000465826327258,-8.32667268469e-17,-44.1066810449,-0.651061880524,17.770690864,0.463061291423,2.2950292515,-1.146058817e-05,5.27427969006e-07,1.75244530282e-07,4.27833635396e-07,-2.92224710313e-06,-1.02635261791e-07,-4.28944363845e-07,1.36166272123e-09,0.0275892300511,0.462363542779,0.0788604170084,0,0,0.0789838656783,0,0,1
1778233336,332980125,1778233336.33,UNKNOWN,1.23796215813,0.686305557535,-0.0658637134605,-1.86506469947,0.0155248450397,2.58021966075,0.389049153756,-0.000557208926264,-0.000760625451404,0.000455976261831,0.000198810618012,0.000466949722978,-0.000295473437167,0.0016841629611,-0.152242809534,-44.4825401306,-0.884632229805,18.0160217285,0.447631001472,2.66152858734,0.0171276219189,-0.159900388334,-0.359558430329,-0.209787480549,0.250255641534,-0.0324792772307,0.359021625531,0.0637345979947,0.628889976192,-0.0318404447179,-0.493012204698,0.083777115779,0.446916946848,-0.291622024621,-0.146559604404,0.746559664927,0.000107390009636,0.000222419212164,0.000519901996002,0.000908656481868,0.000325302425444,-0.00227574529008,6.93889390391e-18,-44.1067093629,-0.651055800008,17.7707315822,0.463063715212,2.29503231382,-1.14450750241e-05,-1.94007820131e-07,-5.49753475089e-07,-2.97625577917e-07,-2.80998703524e-07,-1.10817971349e-08,-4.37673763153e-09,-1.8779419281e-09,0.083777115779,0.494039318173,0.0788604170084,0,0,0.0789838656783,0,0,1
1778233336,337495047,1778233336.34,UNKNOWN,1.23796458736,0.686303746198,-0.0658670252734,-1.86506491829,0.0155270109149,2.58022202439,0.389044018423,0.000648815290325,-0.00139316652644,-0.000826120704901,0.000752993811602,0.000205391719342,-0.000392095176011,0.00221814715181,-0.18794837594,-44.4468345642,-0.809253811836,18.0160217285,0.429320454597,2.66885280609,0.0638195127249,-0.152078775157,-0.414020401544,-0.205267957141,0.278972363544,-0.0315467974636,0.36339443143,0.0621594158344,0.671874889246,-0.043560565714,-0.496162237705,0.176495481809,0.49943908148,-0.313420548281,-0.139563267851,0.803974431208,0.00035473681874,0.000599496507462,0.00115990498963,0.00162494328014,-0.000942884322231,-0.00235810449912,-1.11022302463e-16,-44.106697756,-0.651119910834,17.7707602159,0.463065882565,2.29503874678,-1.14199539546e-05,5.74282168117e-07,-2.60617456187e-06,7.65866578334e-07,-1.09925269964e-06,-6.66358622174e-08,-2.41343037089e-08,2.69793923612e-09,0.176495481809,0.49807076707,0.0788604170084,0,0,0.0789838656783,0,0,1
1778233336,342435263,1778233336.34,UNKNOWN,1.23796136635,0.686308058373,-0.0658609203326,-1.86506499771,0.0155270374326,2.58021967236,0.38904625645,-0.00478872503471,0.00646051967834,0.00142187053735,0.00107873588888,2.30244380396e-05,-0.000166336489656,0.000818775157279,-0.152242809534,-44.518245697,-0.924305081367,18.0160217285,0.429320454597,2.66152858734,0.0436779148877,-0.249809825772,-0.420518768843,-0.28038597434,0.281779805451,-0.0279841817056,0.363864063544,0.0613798847178,0.730893151412,0.100855600562,-0.549328989335,0.186991131791,0.519427707728,-0.278042896351,-0.233014825332,0.865048425608,0.00148764830436,-0.00214142621742,-0.00377917715154,-0.0049254274584,0.00264711801832,-0.00448633701758,3.33066907388e-16,-44.1067230785,-0.65100548944,17.7706914807,0.463058760702,2.2950280359,-1.14474903389e-05,-1.09053357111e-05,6.9742312442e-06,1.19843084948e-06,-4.21435087697e-05,-1.40042208825e-06,-4.30221158244e-06,1.30202369637e-07,0.186991131791,0.55851068986,0.0788604170084,0,0,0.0789838656783,0,0,1
1778233336,346557553,1778233336.35,UNKNOWN,1.23795928871,0.68630735351,-0.0658692374947,-1.86507027067,0.0155262863372,2.58022047324,0.389047680604,-0.00258185756303,0.00238526945684,-0.00147893739911,-0.00115832368144,-0.000160254407144,0.000288645467064,0.00574186690269,-0.112569957972,-44.518245697,-0.809253811836,18.0914001465,0.435729146004,2.65420436859,0.0308605320752,-0.165386641838,-0.525976671154,-0.217958691513,0.333223506784,-0.030033133931,0.371799217561,0.0607322836504,0.778057294912,-0.0347421969881,-0.534374919329,0.370828427765,0.616202925248,-0.352098973301,-0.15231728546,0.975273082286,0.0020643993416,-0.002139915717,-0.00189213393798,-0.00316378437763,0.000222339496542,-0.00936786928334,-1.52655665886e-16,-44.1066351165,-0.651164860484,17.7706248915,0.46306247275,2.29502217914,-1.151962208e-05,4.82265906115e-06,-6.31972614e-06,6.21733553638e-06,-1.5499858885e-05,-8.8645062213e-07,-1.35488395436e-06,4.60595811651e-08,0.370828427765,0.535503104248,0.0788604170084,0,0,0.0789838656783,0,0,1
1778233336,351559235,1778233336.35,UNKNOWN,1.23796136631,0.686307678973,-0.0658590045498,-1.86506747811,0.0155257149528,2.58022047308,0.389040356386,-0.000121888193746,0.00113914185789,0.00144245326836,-0.00045385652776,-0.000481511643286,0.000285835428447,0.00673931659905,-0.152242809534,-44.4825401306,-0.924305081367,18.0517272949,0.441222310066,2.65420436859,0.0967784970999,-0.10378490523,-0.632503525833,-0.173040240818,0.384107552643,-0.0312579741195,0.379783860709,0.0602775240138,0.858580092587,-0.138763110644,-0.535424955677,0.557010702587,0.718365830443,-0.418609938823,-0.0933731316117,1.14725685693,-0.000978262559729,-0.000131687957103,-0.000911781437422,-0.000766442763568,0.00115571905259,-0.00534860710103,2.35922392733e-16,-44.1066861203,-0.650967272482,17.7706608325,0.463056881493,2.29502579598,-1.14583505767e-05,-9.45370962335e-08,-2.80127997545e-06,-5.02486499378e-08,-9.3468779357e-07,-2.23418039204e-08,2.82923346235e-09,-3.04757340064e-09,0.557010702587,0.553113988286,0.0788604170084,0,0,0.0789838656783,0,0,1
1778233336,356451812,1778233336.36,UNKNOWN,1.23796534961,0.686305558593,-0.0658663838616,-1.86506499793,0.0155256756603,2.58021884547,0.389045188954,0.000351934909992,4.98986122006e-06,-0.00228591279398,0.000816696135999,-0.000449481295777,-0.000283861178147,-0.000818266130103,-0.18794837594,-44.4825401306,-0.809253811836,18.0160217285,0.441222310066,2.66885280609,0.0500866062939,-0.142870270241,-0.546481002643,-0.203997529809,0.342447153988,-0.0306260863083,0.373654292587,0.0604862313733,0.788766453095,-0.071411055141,-0.532433129599,0.406979363942,0.634829565262,-0.371548113821,-0.131545821498,1.00626917867,0.00135755014156,-0.000184930923713,0.000341896101986,-0.000125839729865,-0.00180233937067,-0.000201463493016,2.63677968348e-16,-44.1067019738,-0.651107944841,17.7707263755,0.463064885309,2.29503063826,-1.1464751962e-05,4.99319093834e-07,-5.60534054603e-06,2.5090100984e-07,9.24422145885e-07,-3.14463163051e-08,1.84831806409e-07,-1.21444580742e-08,0.406979363942,0.537200685304,0.0788604170084,0,0,0.0789838656783,0,0,1
1778233336,361435518,1778233336.36,UNKNOWN,1.23796412454,0.68631083958,-0.0658610912901,-1.8650748597,0.0155262858502,2.58022047308,0.389040594343,0.00441466443826,0.00271318883823,-0.000420178727641,-0.0018011937442,-0.000350895782412,0.000287470141492,-0.000820762030245,-0.152242809534,-44.5579185486,-0.884632229805,18.1271057129,0.435729146004,2.65420436859,0.0839611142874,-0.186488761995,-0.413799259366,-0.236883891309,0.280674869517,-0.0303776155248,0.364473954915,0.0606563195365,0.691623812616,0.0119354774915,-0.509862723668,0.17352553932,0.501236685386,-0.302261574422,-0.173991162309,0.814301396361,-0.00285808953244,-0.000501414558551,-0.00237320513413,-0.00417412981876,0.00100834325183,0.00513500834699,2.08166817117e-16,-44.1065940596,-0.651010411799,17.7705053587,0.463051712229,2.29500926017,-1.15534517784e-05,-1.54088529913e-05,-1.00762394126e-05,-1.71875641953e-05,-1.96462596791e-05,-1.0995910506e-07,-1.76416693453e-06,-9.68676502293e-08,0.17352553932,0.510002404514,0.0788604170084,0,0,0.0789838656783,0,0,1
1778233336,365455878,1778233336.37,UNKNOWN,1.23796210682,0.686305549831,-0.0658587583129,-1.86506433752,0.0155273510756,2.58021919869,0.38904766596,0.00129579907953,-0.00068858170315,0.00103062563641,0.00109466940591,-6.92927065365e-05,-0.000355140285837,0.00140115832005,-0.152242809534,-44.4825401306,-0.924305081367,17.9803161621,0.435729146004,2.66885280609,0.0308605320752,-0.255687541774,-0.392714357658,-0.291375703507,0.268693593698,-0.028532756387,0.362689856903,0.061144455523,0.716095963225,0.113138482907,-0.545751653113,0.137858726238,0.49003898695,-0.270611578537,-0.240349659072,0.837130220083,-0.00119140842249,0.00119773972962,0.000790112175876,0.00159339258878,0.00010634156071,0.000784729472252,1.2490009027e-16,-44.1067192803,-0.650961990319,17.7707378148,0.463058782387,2.2950322926,-1.14120622198e-05,2.44335032645e-06,-2.53526680551e-06,2.44459735094e-06,-3.88845604817e-06,-2.58874382888e-07,-4.00909774147e-07,1.2931870623e-08,0.137858726238,0.557355526743,0.0788597539067,-1.71512445258e-05,0,0.0789838656783,0,0,1
1778233336,369471350,1778233336.37,UNKNOWN,1.23796414821,0.686308133486,-0.0658663476384,-1.86507167098,0.0155294946786,2.58021966364,0.389042238741,-0.000158552396594,0.000579434362635,-0.000514775787327,-0.0010829968938,-4.75895273704e-05,0.000170975375637,-0.0010531642952,-0.152242809534,-44.518245697,-0.848926663399,18.0914001465,0.435729146004,2.66152858734,0.0766368955374,-0.246171848102,-0.37979917378,-0.285125564968,0.261815755268,-0.0289779247846,0.361986629125,0.0616038415392,0.700257910908,0.0986611259237,-0.540231516371,0.115678451358,0.476101645148,-0.271006143323,-0.231536636129,0.817735857878,0.000198409032104,-0.000784389604031,-0.000747561344134,-0.00155584877664,0.000180122393199,0.000495282061931,0,-44.1066217401,-0.651112044897,17.7705932986,0.463057038843,2.29501765088,-1.15191239802e-05,2.96435975947e-07,-2.04227236405e-06,2.66137945751e-07,-3.66870766464e-07,-3.508378264e-08,8.62544958357e-09,5.00168648978e-09,0.115678451358,0.549166740662,0.0788597539067,-1.71512445258e-05,0,0.0789838656783,0,0,1
