timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230846,380988195,1778230846.38,UNKNOWN,1.22151038032,0.694116074554,-0.0496881342644,-1.85909627692,0.0572529704379,2.60042453283,0.350203372149,-0.000519082678052,0.000877552574466,0.000653844325629,-0.000401229675045,-0.000562415021396,-0.000583994352295,-0.00114314239483,-0.18794837594,-44.6650352478,-0.547412991524,18.0160217285,0.447631001472,2.72012233734,-0.00301397964358,-0.205976925945,-0.302970704925,-0.155057347641,0.192007150638,0.0110984481059,0.380293905153,-0.0244770489183,0.583500663914,0.0910197035997,-0.719187512086,-0.0468527517307,0.517118758974,-0.0920205683695,-0.196959070467,0.917814205411,-0.000292635284461,-0.00049785345193,-0.000788699919431,-0.00173745809003,0.000757003273996,0.00157996447747,-2.77555756156e-17,-44.3040685623,-0.374945923931,17.7993561898,0.42459142068,2.32425224472,0.00038144484988,2.77135833836e-07,-1.29777960278e-06,3.75955966716e-07,-3.73971514877e-07,-2.92280266508e-08,6.92023819052e-09,3.20495985129e-10,0.0468527517307,0.724924316039,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,385016331,1778230846.39,UNKNOWN,1.22151252514,0.6941135689,-0.0496959299525,-1.85909375047,0.057254737217,2.60042707864,0.350204084225,0.000299607115218,0.000781712332367,-0.00188156213398,-0.000202991233728,-0.000183934635142,-0.000497141443084,-0.00065154495801,-0.18794837594,-44.6293296814,-0.436329007149,18.0160217285,0.441222310066,2.72012233734,-0.00942267104983,-0.187174259358,-0.290816579674,-0.140035634,0.186703655803,0.0102325974445,0.379457899072,-0.0249723597859,0.564617872753,0.0663471463957,-0.704250721693,-0.0684374953939,0.501829331246,-0.093131719237,-0.178968547948,0.893079307563,0.000859366029763,-0.000805112561357,-0.000591305602139,-0.00184151649244,-0.000698709737723,-0.000349387449002,3.05311331772e-16,-44.3040929555,-0.375098337171,17.7994354097,0.424599176394,2.32426451292,0.000381478003137,-1.80278571142e-07,-4.07530122812e-06,-2.88625519157e-07,3.41516152849e-07,-1.94061769309e-08,1.35310758092e-07,7.85524261827e-09,0.0684374953939,0.707369085301,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,389018459,1778230846.39,UNKNOWN,1.22151255162,0.694108557592,-0.0496906402429,-1.85909169929,0.057256683018,2.60042873767,0.350207627861,0.000337587628281,-0.0013613535561,-3.48318681559e-05,0.000516714917933,0.000562715988352,8.26438625639e-05,0.000901111019231,-0.18794837594,-44.5579185486,-0.511707425117,17.9803161621,0.423827290535,2.70547389984,-0.0423816554248,-0.181906678667,-0.297820818789,-0.135770477852,0.190942052247,0.0102139376443,0.380181892908,-0.0254304654776,0.567423188292,0.0597763892339,-0.700729049928,-0.0572407893409,0.507612230958,-0.0967092530632,-0.17396628649,0.891716351521,3.40228219521e-05,0.00070034762541,0.00108258972219,0.00197492836752,-0.000393287872138,-0.0010404789364,-1.11022302463e-16,-44.3041007272,-0.374994624743,17.7995434164,0.424597614567,2.32427744315,0.000381585928546,1.50278654278e-07,-1.30655076502e-06,2.92863276636e-07,-1.47735994809e-06,-6.29891274272e-08,-1.04446282532e-07,3.96491636741e-09,0.0572407893409,0.703274070419,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,394004273,1778230846.39,UNKNOWN,1.22151231419,0.694108557592,-0.0496881345892,-1.85908896088,0.0572521619691,2.60042424398,0.350200421628,0.000116635311055,-0.000890754834629,0.000696583093471,0.00397330051176,-6.57173882795e-05,-0.000230243475582,-0.00188904854462,-0.18794837594,-44.5579185486,-0.547412991524,17.9446105957,0.435729146004,2.71279811859,0.0235363133252,-0.193466586677,-0.245074794294,-0.143358990215,0.150762174609,0.00997742802779,0.374275554247,-0.0256453868699,0.53067073951,0.0599866890411,-0.747384694432,-0.136158535618,0.473688695126,-0.0782694870523,-0.184917744681,0.919468920599,0.000236588354967,0.00218714741322,0.0020461745898,0.00440355427738,-0.0014060952876,0.0027197345018,-5.55111512313e-17,-44.3041329817,-0.374941891985,17.7995742736,0.424600156781,2.3242744763,0.000381561791054,1.04411097396e-06,-1.73953531948e-05,7.89486089215e-07,-6.22237169578e-07,-9.87408649169e-08,4.46294490096e-07,2.60192124703e-08,0.136158535618,0.749788159638,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,398081749,1778230846.4,UNKNOWN,1.22151545454,0.694113447432,-0.049690640243,-1.85909170203,0.057256033338,2.60042585657,0.350207746329,0.00132226696122,0.000226190392884,-0.000388281454189,0.00093997206465,-0.00370357379332,0.000346350420039,0.00114268657542,-0.263326793909,-44.593624115,-0.511707425117,17.9803161621,0.429320454597,2.69814968109,-0.0423816554248,-0.206010119132,-0.231434109907,-0.15290677224,0.138676705827,0.0107917194352,0.372581719183,-0.0251334186272,0.527426690222,0.0705940787854,-0.770534075627,-0.155210076162,0.46816789648,-0.0711620113239,-0.196984667501,0.941193191531,-0.000263334642306,0.000605296696198,0.000253042222216,4.170616518e-05,-0.00247453736667,0.00299030141706,1.66533453694e-16,-44.3041237646,-0.374996074912,17.7994663435,0.424595440769,2.32426554456,0.000381518822292,1.97448012921e-06,2.90770156302e-07,1.76320239773e-06,-1.7701422178e-06,-1.3066488496e-07,-1.95745728595e-07,3.72733573055e-09,0.155210076162,0.773761129588,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,402081967,1778230846.4,UNKNOWN,1.22151415393,0.694108587027,-0.0496931458968,-1.85908919928,0.0572560723416,2.60042504258,0.350209272214,0.00108953224155,5.84280270327e-05,-0.000602575576318,0.000716769761271,-0.00105963215036,8.85087700677e-05,0.00116259295651,-0.223653942347,-44.5579185486,-0.476001858711,17.9446105957,0.429320454597,2.70547389984,-0.0561145655811,-0.186346305582,-0.24210225976,-0.136915646172,0.151230592395,0.0104897181997,0.374706951554,-0.0247658646862,0.525436692487,0.0512576193028,-0.735936411251,-0.143688879642,0.467755284316,-0.0783292965905,-0.177950882151,0.90635160961,-0.000112463624174,0.000426196390303,0.000255516586478,0.000332132043129,-0.00113341461256,0.000368562975399,-1.38777878078e-16,-44.3041307429,-0.375042675121,17.7995738704,0.424601417094,2.32427578217,0.000381563185991,1.35921180942e-06,-7.27472020485e-07,1.1669399952e-06,-1.65299954687e-07,-6.27744169684e-08,8.94159243149e-10,4.69924571093e-10,0.143688879642,0.737719286003,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,406994322,1778230846.41,UNKNOWN,1.22151262836,0.694111063367,-0.0496931458968,-1.85908848406,0.0572560728272,2.60042678792,0.35020267682,-0.000330843795405,-0.000239777752775,-0.00111048477446,0.000792181321493,-6.08291090322e-05,0.000447022843802,-0.00126226391301,-0.18794837594,-44.593624115,-0.476001858711,17.9446105957,0.429320454597,2.69082546234,0.00431023910642,-0.198569500924,-0.300602188505,-0.146721443431,0.189295153065,0.0111390644763,0.381145803072,-0.0251629286004,0.577218099422,0.0779712011156,-0.723437663629,-0.0519175587277,0.51763351006,-0.0919079971032,-0.189462520678,0.918925770492,0.00109632301124,0.00013584574247,0.000521939632815,0.00108060165243,-0.00132345290465,0.000152089837768,1.66533453694e-16,-44.3041580142,-0.3750439691,17.7995504573,0.424600483853,2.32427571846,0.000381559064413,-4.73420733169e-07,-1.83324886967e-06,-4.97380577504e-07,-8.04399825392e-07,-2.63491497338e-08,-5.49615730593e-08,-1.51652750314e-08,0.0519175587277,0.727627350613,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,411997819,1778230846.41,UNKNOWN,1.22150917307,0.694113209014,-0.049690613936,-1.85909170203,0.0572547504008,2.6004269165,0.350209984778,-0.00105407848632,-0.000217179655066,0.000585867921733,-4.72479264408e-05,-0.000436970595334,0.000135893739983,0.0015928277061,-0.152242809534,-44.593624115,-0.511707425117,17.9803161621,0.441222310066,2.69814968109,-0.0625232607126,-0.185434646927,-0.31017981885,-0.135461939879,0.197675194841,0.0103494929124,0.382475980543,-0.0252988205437,0.578841918084,0.0634895017612,-0.705440647106,-0.0388089033683,0.52141716221,-0.0978858636005,-0.176486496244,0.903210128985,0.000295618827075,-5.71520518883e-05,0.000123415270175,0.00034195235374,8.81876401677e-05,-0.00183306694639,2.49800180541e-16,-44.3041233773,-0.374994526377,17.799470767,0.424596396558,2.3242675508,0.000381524352385,9.21462952486e-08,-5.44942710977e-07,-2.90500496859e-10,-2.31425804534e-08,-1.04970276054e-08,2.445571281e-08,-1.04908895323e-09,0.0388089033683,0.708291905519,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,416004371,1778230846.42,UNKNOWN,1.22150939973,0.694116101045,-0.0496959296318,-1.85909170493,0.0572561911186,2.60043010802,0.350207034264,-0.00076502498609,0.00133194464037,-0.00218713724893,-0.000409728368207,0.00020286189877,7.70779042874e-05,0.000170207793988,-0.152242809534,-44.6650352478,-0.436329007149,17.9803161621,0.429320454597,2.69814968109,-0.0359729640186,-0.18339208988,-0.306138552059,-0.13378633278,0.195280367663,0.0100329226936,0.381936199167,-0.0252310565572,0.574455570526,0.0602587774706,-0.704504463059,-0.0451325057319,0.517374587979,-0.0974010328667,-0.174453116884,0.899773258819,0.00163404794644,-0.00127969959199,-0.00096191437809,-0.0019885758868,-0.000626741785084,-0.00279772674413,3.33066907388e-16,-44.3041430152,-0.375100852262,17.7994336871,0.424598073416,2.32426844644,0.000381504764792,5.43106354758e-07,-5.22620118293e-06,7.46797937741e-07,-4.33388239281e-06,-2.66755684399e-07,-3.29302803092e-07,7.98058116258e-09,0.0451325057319,0.707076840756,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,420084903,1778230846.42,UNKNOWN,1.22151159029,0.694111301992,-0.049690640239,-1.85909170497,0.0572547518611,2.60042650792,0.350202558347,0.000209780588761,-0.0001699757866,-9.51902514818e-05,0.000136156592642,-0.00015852173406,-0.000115384945897,-0.00133904178928,-0.18794837594,-44.593624115,-0.511707425117,17.9803161621,0.441222310066,2.70547389984,0.00431023910642,-0.182451002246,-0.315139754906,-0.133651375523,0.199627340123,0.0100080800406,0.382431398913,-0.0253286455184,0.580784534291,0.0581403160624,-0.706204735639,-0.029189522561,0.526221796195,-0.101683202173,-0.173654711199,0.905738518743,-3.00362139749e-05,0.00011168681023,0.000151896629314,9.57336743556e-05,-0.000257130366903,0.00161015300449,-2.77555756156e-17,-44.3041117829,-0.374994181961,17.7994982129,0.424597394294,2.32426977859,0.000381534294069,3.39481405822e-08,-5.71537374144e-08,3.95560459147e-08,-2.82029552064e-08,-2.95882157837e-09,3.13744565799e-09,1.41189017149e-10,0.029189522561,0.708593977529,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,424976360,1778230846.42,UNKNOWN,1.22150980458,0.694108558575,-0.0496931458968,-1.85909170497,0.0572549670832,2.60042439179,0.350208458412,-0.000384827870269,-0.00127005486791,-0.000569347293594,0.000543963389385,0.000203172169581,-0.000350092702076,0.00100376200367,-0.152242809534,-44.5579185486,-0.476001858711,17.9803161621,0.429320454597,2.71279811859,-0.0487903468311,-0.182522137569,-0.316830070565,-0.134566047814,0.200818627884,0.0101757142362,0.382494416244,-0.0256551949021,0.582404910256,0.0592518324519,-0.705342792369,-0.0263384299356,0.527362812421,-0.102363648487,-0.174028618472,0.905863543692,0.000769694433062,0.000284144029619,0.00100254808521,0.00132274856056,-0.000688047547211,-0.00197656894315,-1.94289029309e-16,-44.3040919717,-0.375041746342,17.7995356744,0.424600704838,2.32427098271,0.000381532414498,-5.50424611632e-07,-1.3634875791e-06,-6.10111181802e-07,-1.71718238686e-06,-2.32852985352e-08,-1.20097532156e-07,-5.08985997759e-09,0.0263384299356,0.707827121828,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,429974552,1778230846.43,UNKNOWN,1.22150726441,0.694105773537,-0.0496931458968,-1.85909413115,0.057254627377,2.6004291537,0.350201134193,-0.000452818886344,-0.00113651527311,-0.000538985735102,-0.00114506732401,-0.000296181386874,0.000208419719615,-0.00163398555383,-0.152242809534,-44.518245697,-0.476001858711,18.0160217285,0.441222310066,2.69814968109,0.0171276219189,-0.177649430652,-0.289549727364,-0.130374137068,0.184897577148,0.00978035967085,0.379904518445,-0.0260706837528,0.558288163586,0.051659661449,-0.705516969351,-0.0710366975043,0.502340893933,-0.0940771209806,-0.169475139147,0.891845181774,0.000554080169673,-0.000421430648878,0.000329260128263,-2.35404747468e-05,-0.00058968376752,0.000974713463786,3.05311331772e-16,-44.3040473136,-0.375040662868,17.7995480587,0.424600972005,2.32427877255,0.000381569069474,9.29561054668e-07,8.49136631504e-07,7.4057502344e-07,-1.58540392135e-06,-6.97114291758e-08,-1.96111028212e-07,2.36910056706e-09,0.0710366975043,0.707405763804,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,433997822,1778230846.43,UNKNOWN,1.22151192382,0.6941135689,-0.0496931458968,-1.85909170399,0.0572528725278,2.60042589709,0.350206677601,0.000529234240449,0.00113316192718,-0.000230202307329,-0.000442714272936,0.000306904736992,0.000232061174038,0.000671884412206,-0.223653942347,-44.6293296814,-0.476001858711,17.9803161621,0.429320454597,2.69814968109,-0.0295642726123,-0.192550898515,-0.289339448594,-0.141588711333,0.184156802156,0.0103746467264,0.37983219431,-0.0260056890483,0.565518064239,0.0725070075444,-0.715652597627,-0.0709772215471,0.504952986349,-0.0885406351903,-0.18366996475,0.904989111021,-0.00034590526012,-0.000384943294774,-0.000871093614841,-0.00122872405741,0.00050321050401,-0.000587936836959,2.77555756156e-16,-44.304121671,-0.375042495412,17.7994627452,0.424599405699,2.32426562102,0.000381491391864,-5.61560828719e-07,-9.43075863498e-07,-6.757383209e-07,-9.69926870309e-07,-1.2424265235e-08,-4.89435965372e-08,-3.690498269e-09,0.0709772215471,0.719316277192,0.0788820832968,0,0,0.0789838656783,0,0,1
1778230846,439003836,1778230846.44,UNKNOWN,1.2215125927,0.694111063246,-0.049690640243,-1.85908617683,0.0572547372308,2.60042504274,0.350209273676,-0.000230480946442,0.000180156967154,0.000246945565133,0.00158120480399,-0.00016472298558,6.73982736043e-05,0.00079427607795,-0.18794837594,-44.593624115,-0.511707425117,17.9049377441,0.441222310066,2.70547389984,-0.0561145655811,-0.195370478496,-0.296915527259,-0.141491819149,0.187987376521,0.0106586334485,0.380598560113,-0.0257410379823,0.572118094694,0.0755156476029,-0.71870952096,-0.0585919616246,0.513587704883,-0.0886878181138,-0.185765349036,0.9120447528,0.00024299293206,0.000675819287255,0.000485873015371,0.00138675417088,-0.000463580003346,-0.000646876421792,8.32667268469e-17,-44.3041899092,-0.374993902272,17.7995811168,0.424600754265,2.32427641613,0.000381572833799,-5.41937274671e-07,-1.51363970453e-06,-4.77553981689e-07,8.73523182292e-09,1.72764211222e-08,4.71016999458e-08,1.57297265848e-09,0.0585919616246,0.722665889987,0.0788820832968,0,0,0.0789838656783,0,0,1
