timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233811,924801338,1778233811.92,UNKNOWN,1.23679420289,0.663337388836,-0.084252654885,-1.87637578774,0.0142822174262,2.56219493071,0.378187593724,0.000142590088233,4.50558490716e-05,-0.001982062528,0.000229582792116,2.54427436177e-05,-0.000714037771875,-0.00651163069669,-0.223653942347,-44.1492881775,-1.11076748371,18.0914001465,0.40551674366,2.43997097015,-0.254783987999,-0.225012376345,-0.396585777127,-0.201516291142,0.189838742211,-0.073805031367,0.136825910562,-0.224629691183,0.599320800894,0.533405483944,-0.589269181545,0.531226220681,0.568358341753,0.0386413410727,-0.235239380938,1.13746331826,0.00112416430587,-0.000528690030825,6.03079238969e-05,-0.00120384592026,-0.000962679004757,0.00504401328761,1.2490009027e-16,-43.7482232653,-0.97608199527,17.9137273228,0.480602241552,2.28510442256,-0.000146979310547,8.70005191283e-08,-3.83825096662e-06,-4.91504793785e-08,2.28541875197e-07,-1.09687155607e-08,8.69103454972e-08,5.1854847685e-09,0.531226220681,0.794833050785,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,929739217,1778233811.93,UNKNOWN,1.23679498748,0.663334540847,-0.0842423538639,-1.87638330438,0.0142825267392,2.56219683904,0.378148362304,9.09566226491e-05,-0.00177105300994,0.0020556003388,-0.000237162351278,-0.000181262024889,0.00255567203869,-0.00750258447342,-0.223653942347,-44.0778770447,-1.25755703449,18.1985168457,0.411925435066,2.4326467514,-0.215416327119,-0.204640122724,-0.343061644713,-0.183614445324,0.143238772301,-0.0751641752148,0.128596534257,-0.225585441,0.535608061341,0.479715671515,-0.63704420018,0.45635063676,0.53576473588,0.0440609430577,-0.215928493535,1.0861945845,-0.00099684852974,0.00141150981799,0.00120351642752,0.0037873493403,-0.000446001302867,0.0094522216811,-4.85722573274e-17,-43.7481100241,-0.975885639228,17.9136619855,0.480592014269,2.28509961294,-0.000146974419542,-2.67462812754e-07,-5.30441298827e-06,-3.38189753703e-07,-2.22824204536e-06,-6.83427984599e-08,1.47412839598e-07,4.30625744915e-08,0.45635063676,0.797466261657,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,933759893,1778233811.93,UNKNOWN,1.23679714302,0.663342345044,-0.0842508595199,-1.87638103714,0.0142825700345,2.56219680458,0.378122861743,3.51522943429e-05,0.00128622711554,-0.00057009495961,-0.00061815763473,-0.000150088778965,0.000568949638187,-0.0121534083012,-0.223653942347,-44.1889610291,-1.14647305012,18.1628112793,0.411925435066,2.4326467514,-0.234642401338,-0.223564716107,-0.333253880119,-0.198748258657,0.139162810957,-0.0744944608899,0.128073639706,-0.226420212151,0.541410088137,0.511361163131,-0.642192315357,0.43842256194,0.527657173198,0.0562789529638,-0.234416615196,1.09665678967,0.000163166499298,-0.000648448009885,-0.00097883483226,-0.0020242104067,-3.58944511261e-05,0.0118402646498,2.22044604925e-16,-43.7481842551,-0.976054965143,17.9135808123,0.480594794441,2.2850906608,-0.000147075743651,-2.80619899922e-07,-2.11897965627e-06,-3.36586719728e-07,-7.45548472806e-07,-8.05067225244e-08,2.29188875417e-07,-1.82434385706e-10,0.43842256194,0.820914861032,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,937780417,1778233811.94,UNKNOWN,1.23679490239,0.663339561093,-0.0842501580002,-1.87637829601,0.014282570569,2.56219843176,0.37810109325,-0.000780154713165,-0.000288993954815,-0.000497567761136,0.000199080936925,-0.000206724471385,-0.00251695238957,-0.011396895114,-0.18794837594,-44.1492881775,-1.14647305012,18.1271057129,0.411925435066,2.4179983139,-0.254783987999,-0.212104259772,-0.359656398573,-0.190202010537,0.1612137256,-0.0742127665164,0.13140647515,-0.227404932152,0.557669984646,0.507319739375,-0.610679658933,0.477104318624,0.542492100254,0.0472987233987,-0.223598979654,1.09748022598,0.000630408256015,-0.000657026960763,4.2382957988e-05,-0.00257152191162,0.000382076264201,0.0102805550513,1.38777878078e-17,-43.7482091372,-0.976038537287,17.9136639411,0.480597599224,2.28510184429,-0.000147024967253,-1.12877824552e-07,-7.2951694115e-07,-1.80765104868e-07,-1.03455791817e-06,-2.00567164353e-08,7.04644733438e-08,1.61429183923e-08,0.477104318624,0.793916219632,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,942728686,1778233811.94,UNKNOWN,1.23678953902,0.663337055441,-0.0842473652075,-1.87637829308,0.0142832431997,2.56219562678,0.378072404528,-0.00112355833468,-0.00141175543881,-0.000346220709655,-0.000296772276041,3.97566196804e-05,-0.000921822170353,-0.00468358892427,-0.152242809534,-44.1135826111,-1.18614590168,18.1271057129,0.40551674366,2.4326467514,-0.268516898155,-0.211779557865,-0.394095111313,-0.191852476013,0.190134112666,-0.0737346222209,0.13735753962,-0.229133823675,0.591545508476,0.523415535028,-0.579999780068,0.525037123685,0.564324852985,0.0398981834486,-0.223804765237,1.12079013473,0.000873290063017,-0.000322609110487,0.000711467622022,-7.65082133519e-05,-0.000183862366532,0.00319295749766,1.45716771982e-16,-43.7481916499,-0.975983620823,17.9136963129,0.480596219207,2.28510118817,-0.000147025855789,6.34614305065e-07,7.10340307599e-07,1.98955556569e-07,-3.23646977291e-06,-9.90138713964e-08,-3.52077651938e-07,7.58241834807e-11,0.525037123685,0.781257682962,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,946840471,1778233811.95,UNKNOWN,1.23679169147,0.663339481621,-0.0842448595181,-1.87637829307,0.0142832821654,2.56219841722,0.378042419471,-5.39946758837e-06,-0.000168877725838,0.00107616862485,-0.000640832827889,0.000174883525312,0.000110679308593,-0.00520519479467,-0.18794837594,-44.1492881775,-1.22185146809,18.1271057129,0.40551674366,2.4179983139,-0.215416327119,-0.209109827966,-0.400687791793,-0.191913839446,0.198266963129,-0.0736943325995,0.13920247071,-0.230843994798,0.59876161327,0.528788904397,-0.564946735159,0.531911143369,0.565351756779,0.0388370442823,-0.222093347474,1.11900329013,-0.000755122289907,6.28074359428e-05,-0.000162388934593,-0.000325727354126,0.000837378811888,0.00586902896958,1.45716771982e-16,-43.7482151245,-0.975939902837,17.9136649452,0.480593347759,2.28510148063,-0.00014702942864,9.12112480771e-10,-1.34738396896e-06,-8.04027937967e-08,6.90539325085e-08,-2.28282926914e-08,1.20747126702e-07,-5.392072561e-09,0.531911143369,0.773810389553,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,951727449,1778233811.95,UNKNOWN,1.23678997615,0.663342106408,-0.0842501492312,-1.87637622678,0.0142825705737,2.56219761789,0.378024297203,-0.0014236749177,0.000977960204584,-0.00064194358644,0.000298685725899,-0.000258702993623,-0.000116466435187,0.000330315186142,-0.152242809534,-44.1889610291,-1.14647305012,18.1271057129,0.411925435066,2.42532253265,-0.268516898155,-0.211514295738,-0.413830812793,-0.197398499176,0.209685239785,-0.0733935456961,0.140951787165,-0.233153610267,0.615258426204,0.542372021697,-0.553427392338,0.551159543081,0.573202978129,0.0367658063214,-0.225667495024,1.13360721919,0.00118902312514,-0.000691180143823,-0.000496973268858,-0.000936325674546,-0.000251704915055,-0.00203629620305,2.42861286637e-16,-43.7482544089,-0.976041938055,17.9136549521,0.48059702063,2.28509916657,-0.000147078841199,-8.08136427145e-07,1.03736758571e-07,-2.47525399937e-07,-3.80446011999e-06,-1.35974790914e-07,-4.40786256924e-07,2.48993562678e-09,0.551159543081,0.774886629456,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,955838800,1778233811.96,UNKNOWN,1.23679698658,0.663338842891,-0.0842524181221,-1.87637647716,0.0142815053496,2.56219761795,0.378005111975,0.00213163205411,-0.000147096646154,-0.00149133666428,0.00108023714023,-0.000198038313169,-0.000204756524618,0.00050477018959,-0.263326793909,-44.1492881775,-1.11076748371,18.0914001465,0.411925435066,2.42532253265,-0.268516898155,-0.198830220416,-0.418632244994,-0.189681693855,0.212661288815,-0.0738384910418,0.140940029924,-0.234393576136,0.613389717203,0.526349996601,-0.546081743213,0.560156986015,0.575390688805,0.029928774001,-0.214279296633,1.12557151324,-0.000129142289978,0.000645659317923,0.000535252473841,0.000617564860557,-0.00135196084029,0.000662263103191,2.63677968348e-16,-43.7482254532,-0.976079731222,17.9136983174,0.480600708377,2.2851037233,-0.000147078419736,3.91099752276e-06,-4.06282541927e-06,3.40538490906e-06,7.70018933283e-07,-1.36662959873e-07,1.94459721116e-07,1.76051192833e-09,0.560156986015,0.75845210079,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,960749635,1778233811.96,UNKNOWN,1.2367898967,0.6633424202,-0.0842448585433,-1.87637793602,0.0142832782689,2.56219761795,0.377975591216,-0.00108840705943,0.000214352783547,0.00133770711293,0.00094665420768,5.47150174444e-05,3.16509601939e-05,-0.00487593231579,-0.152242809534,-44.1889610291,-1.22185146809,18.0914001465,0.40551674366,2.42532253265,-0.261192679405,-0.208742810694,-0.419241083263,-0.199704057051,0.212135379316,-0.0734393321904,0.140334611421,-0.235680295138,0.620364503065,0.54209381042,-0.554444180359,0.562874653643,0.577998367001,0.0327408311894,-0.224616065471,1.14180049715,-5.67691038056e-05,0.000440351727249,0.000178513153305,0.000737756572689,0.000469681999647,0.00484084831241,1.45716771982e-16,-43.7482380477,-0.975943848567,17.9136253235,0.48059155882,2.28509556074,-0.000147095123899,-1.57167191605e-06,-2.49654908151e-06,-1.35345594484e-06,1.1229636248e-06,7.05113010078e-08,2.58798194164e-07,6.10311219719e-09,0.562874653643,0.775418627858,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,965728463,1778233811.97,UNKNOWN,1.23679634142,0.663342345463,-0.0842448595137,-1.87637579626,0.0142829275591,2.56219843176,0.377943258609,0.000774379262452,0.000845114197012,0.00103199955389,0.000794926614634,-0.00134533032004,0.000106334980904,-0.00752245837264,-0.223653942347,-44.1889610291,-1.22185146809,18.0914001465,0.40551674366,2.4179983139,-0.261192679405,-0.209623124573,-0.411289169642,-0.202739392523,0.208165697096,-0.0734700452066,0.139758445411,-0.237107149626,0.615375434315,0.546563016769,-0.554249072774,0.549392406909,0.570122769005,0.0358254219134,-0.226433278737,1.13373305723,-0.000975568096527,0.000604568294735,-0.000259911909414,-0.000488039538294,-0.000194452854509,0.0102524520929,4.64905891562e-16,-43.7482696953,-0.975943748189,17.9136584469,0.480593057148,2.28510006957,-0.000147089915541,1.00772130072e-06,-3.17734151542e-07,7.6578049234e-07,-2.3827034904e-06,-1.17630199512e-07,-5.13744385141e-08,5.93618725921e-09,0.549392406909,0.77841066666,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,970839360,1778233811.97,UNKNOWN,1.23679418605,0.663339561096,-0.0842501492312,-1.87637829311,0.0142832811912,2.56219655832,0.377905312682,-0.000788235830692,-0.000865994416127,-0.000679839790536,-3.96703811225e-05,-0.000320014193366,-9.49327483483e-05,-0.00204975353386,-0.18794837594,-44.1492881775,-1.14647305012,18.1271057129,0.40551674366,2.42532253265,-0.228233709931,-0.214466334581,-0.417362816447,-0.208581761745,0.211669416271,-0.0730436238194,0.139994386128,-0.238250963377,0.624656019756,0.555908671751,-0.556848201899,0.560167241919,0.576196833497,0.0353328360359,-0.231819332083,1.14886601184,0.000958095634641,-0.000197935599181,0.00055091274734,0.000371736134079,-0.000798500038781,0.000980165092645,8.32667268469e-17,-43.7482048982,-0.976039705315,17.9136598495,0.480596031312,2.28509737713,-0.000147144089433,-2.28730385269e-08,-7.04952893967e-08,-1.87441637725e-07,-2.0469548383e-06,-5.48441060277e-08,-2.47783398174e-07,-4.27714402714e-09,0.560167241919,0.786838211634,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,975726119,1778233811.98,UNKNOWN,1.23679022483,0.663343125165,-0.0842471284086,-1.87637300336,0.0142832826465,2.56219773133,0.377865980723,-0.0019071380766,0.000607752853854,0.00057727327022,0.00137649602505,-0.000121252309283,-0.000190019634453,-0.0124370437952,-0.152242809534,-44.1889610291,-1.18614590168,18.0517272949,0.40551674366,2.42532253265,-0.208092108369,-0.210649256931,-0.410540534978,-0.204342580381,0.20735349927,-0.0735512430291,0.138903562197,-0.238814487015,0.615958073469,0.550684609024,-0.555963073317,0.549684672465,0.570035353746,0.0375085170511,-0.227928138667,1.13701369667,0.000917457598218,6.99618557462e-05,9.70322696421e-05,-1.86320413284e-05,-5.05808131943e-05,0.0111317710839,1.52655665886e-16,-43.7483113389,-0.975987886423,17.913686314,0.480595237723,2.28510160348,-0.000147130448392,-4.32474550116e-06,-1.04092478637e-06,-3.46770190722e-06,-1.47237063861e-06,4.57293453874e-08,1.34224179717e-07,-1.72577541152e-09,0.549684672465,0.782526981968,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,980839086,1778233811.98,UNKNOWN,1.23678921219,0.66333705865,-0.0842473641971,-1.87637975007,0.0142832826525,2.56219843222,0.377834344192,-0.000921382363536,-0.000741436186751,0.000683242435646,-0.000290762548283,-0.00298284697577,0.000309869528996,-0.00912285752682,-0.152242809534,-44.1135826111,-1.18614590168,18.1271057129,0.40551674366,2.4179983139,-0.268516898155,-0.19701564798,-0.404258816483,-0.191602144903,0.204037039607,-0.0732724800903,0.138023720738,-0.238545352143,0.601586353378,0.530884525139,-0.546946951263,0.539323419117,0.56246142586,0.0368529873854,-0.214590449395,1.11158857324,0.000269322746289,1.32435504532e-05,0.000372039414829,-0.000378353188242,-0.00141325936057,0.0111792685736,1.73472347598e-16,-43.7481727715,-0.975984703903,17.9136775502,0.480594475263,2.28510140901,-0.000147145654088,4.39253392261e-07,-4.90552923014e-07,1.69069459931e-07,-8.85443905019e-08,-4.50803284369e-08,2.08697979845e-07,-2.86623903562e-09,0.539323419117,0.762226571649,0.0788459703326,0,0,0.0789838656783,0,0,1
1778233811,985839705,1778233811.99,UNKNOWN,1.23679668299,0.663339561108,-0.084252597786,-1.87637853749,0.0142821760475,2.56219934729,0.377797953921,0.000867407907609,-0.000324487000822,-0.00198260350791,-0.000275450276493,-0.000895596600202,0.000476590601676,-0.00933989604547,-0.223653942347,-44.1492881775,-1.07109463215,18.1271057129,0.411925435066,2.40975856781,-0.215416327119,-0.198894201006,-0.410762370109,-0.193589876312,0.206826034109,-0.0732724177631,0.138472068033,-0.238588246875,0.608281504621,0.532249966472,-0.551265160908,0.550955149372,0.569730955838,0.0342795668861,-0.216424757035,1.12398532342,0.000781189352019,-0.000254261771218,0.000216693404681,-0.000610726218591,-0.00184485219032,0.00937625478519,1.38777878078e-17,-43.7482011723,-0.976085351433,17.9136592228,0.480597987513,2.2851004628,-0.000147198824907,-6.48637729294e-08,-3.95906531812e-06,-5.8398471122e-08,1.65320697224e-06,8.22794374345e-09,3.28245353206e-07,-2.33297144073e-09,0.550955149372,0.766278868585,0.0788459703326,0,0,0.0789838656783,0,0,1
