timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239728,963004980,1778239728.96,BASELINE,1.23078324426,0.638935206368,-0.0977595626586,-1.96248086927,0.0907575338825,2.62570646275,0.289221011611,0.00122310763781,0.0009359935753,-0.00230303252309,0.00135163518859,0.000423465813034,5.3537739061e-05,0.000332067997301,-0.152242809534,-42.8242149353,-1.40831387043,17.4645690918,0.645384907722,3.14126491547,-0.18886603415,-0.121453272597,-0.368469581443,-0.224665009688,0.353872177352,0.231855649166,0.84622561058,-0.174713753622,1.06141430936,0.0723550086835,-1.15818594387,-0.804575056393,0.781430613137,0.0162213053167,-0.235024371816,1.63098262972,0.000873230636319,8.50348122317e-05,5.82355382647e-06,5.55542348688e-05,-0.00135862793591,-0.00124029561456,-1.11022302463e-16,-42.4078603863,-1.24384474318,17.132822486,0.409630553619,2.29361102801,0.000117773487525,2.58079445399e-06,-5.51580793861e-06,1.62576787007e-06,2.30347043341e-06,-1.10453241106e-07,4.40117173335e-07,-2.19012345257e-08,0.804575056393,1.1604438495,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,967012995,1778239728.97,BASELINE,1.23078114924,0.638930268158,-0.0977567785989,-1.96248594673,0.0907542611539,2.62570807738,0.289220617235,-0.000342707329558,-9.00812452516e-05,-0.000458357299745,-0.000719462933288,-3.61426796451e-05,-0.00653960150758,7.1873015542e-05,-0.112569957972,-42.7845420837,-1.44798672199,17.5399475098,0.645384907722,3.12661647797,-0.18886603415,-0.113899403965,-0.372831253632,-0.219192811233,0.358300915345,0.2320672101,0.84688105943,-0.175057098151,1.06306582994,0.0646326752988,-1.1474700466,-0.798716219377,0.782324949162,0.0130657125794,-0.228119436044,1.61958451638,-0.000291144136819,-0.00171868964907,-0.000803444851169,-0.00642029046407,0.00310303439289,-0.000867063611147,-1.66533453694e-16,-42.4077556447,-1.24378315176,17.1328209696,0.409629901177,2.2936128477,0.000117784522017,1.30078919939e-06,-3.71830197283e-06,1.04847218568e-06,-1.54868591782e-06,1.28048626778e-08,-3.84893539008e-08,3.28560908883e-08,0.798716219377,1.14928886298,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,972012645,1778239728.97,BASELINE,1.2307783798,0.638930161207,-0.0977542729451,-1.96248370533,0.0907546945567,2.62570681319,0.289220407221,-4.51301833163e-05,1.67800392958e-05,0.000794335028057,-0.00045907834129,-8.24013661508e-05,-0.00196701211081,0.00133900972667,-0.112569957972,-42.7845420837,-1.4836922884,17.5042419434,0.645384907722,3.14858913422,-0.195274725556,-0.103492232554,-0.378731530885,-0.210692786542,0.363520034603,0.231832211183,0.848352667827,-0.175481338208,1.06533027919,0.0519141682873,-1.13665914535,-0.79136007725,0.784868789927,0.00842092641586,-0.218190715192,1.60768062221,-0.000735142911033,-0.000375243065881,-0.000391271190875,-0.00199530868568,0.00156510306682,-0.000724244213818,3.33066907388e-16,-42.4077921999,-1.24373818848,17.1328552488,0.40962890124,2.2936142276,0.00011780693864,6.90996995282e-09,-1.10120610523e-06,-7.41712607275e-08,-1.85129208689e-07,-3.0310098008e-08,1.15599946577e-08,-1.565824063e-08,0.79136007725,1.13784405503,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,976978158,1778239728.98,BASELINE,1.2307793888,0.638932544953,-0.0977567785989,-1.96248089587,0.0907543414719,2.62570645446,0.289218123507,0.00020028357939,-0.000367852547123,-0.000283789744499,0.000279819089661,-3.1644222578e-05,-0.000423981963604,-0.000491372342021,-0.112569957972,-42.7845420837,-1.44798672199,17.4645690918,0.645384907722,3.14126491547,-0.162315741181,-0.110361563127,-0.371376674043,-0.215754663695,0.359037016972,0.232285409283,0.847071069676,-0.1752870688,1.06196489021,0.0620290861847,-1.14056218279,-0.803032935134,0.779181484756,0.0141474356231,-0.224769355623,1.61475595512,0.000106890098891,0.000127273513997,0.000297758496002,0.000152978259423,-0.000218203533879,0.000502176489171,-5.55111512313e-17,-42.4078461484,-1.24378749122,17.1328612562,0.40963155913,2.29361465664,0.000117792841887,2.9005109346e-08,-2.51791030946e-07,4.23332527257e-08,-7.19732262031e-08,-3.1130114703e-09,8.69696150293e-10,3.2994472978e-10,0.803032935134,1.14224765281,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,980994975,1778239728.98,BASELINE,1.2307758753,0.638927764019,-0.0977595626586,-1.96248089576,0.0907543400309,2.62570575361,0.289224528859,-0.000610051755192,-0.000629474183285,-0.00138621912151,0.00057083949658,-0.000106820971355,-0.00028119449808,0.000817210272975,-0.0768643915653,-42.7488365173,-1.40831387043,17.4645690918,0.645384907722,3.14858913422,-0.195274725556,-0.114868689645,-0.367544252042,-0.219360178263,0.354770732604,0.23271077759,0.845967041226,-0.175259104229,1.05962023766,0.065863660969,-1.14954532097,-0.807179696882,0.778483023302,0.0164931879975,-0.229193203667,1.62362831254,0.00132514220062,-0.000152979624981,0.000618354576337,0.000583359313279,-0.00111856133215,-0.0024182369223,0,-42.4078098986,-1.24382965042,17.132934857,0.409635926783,2.2936214387,0.000117818645017,-9.1403966677e-07,-1.88205007176e-06,-1.00039205425e-06,-2.41675968233e-06,-1.8353650409e-08,-2.00070552881e-07,-9.73360445035e-09,0.807179696882,1.15143061745,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,985018830,1778239728.99,BASELINE,1.23077609245,0.638925945531,-0.0977567785989,-1.96248367982,0.0907543400131,2.62570645107,0.289215583589,-0.00122381662148,-0.0013617004722,-0.000277258172892,-0.000227515561569,-1.06880503637e-05,0.000200933660785,-0.000982670961382,-0.0768643915653,-42.7131309509,-1.44798672199,17.5042419434,0.645384907722,3.14126491547,-0.148582831025,-0.119056228141,-0.362074095298,-0.222463863253,0.351268625463,0.233055476312,0.845468362848,-0.175214991329,1.05734750883,0.0714762535943,-1.15347353887,-0.816484005186,0.774643917344,0.0202373832805,-0.233253874644,1.63007555372,0.000961407139789,-9.47580160305e-05,0.000782647115676,0.00117160689972,-0.000638223470713,-0.000466037137563,-6.66133814775e-16,-42.4077606964,-1.24377608434,17.1329206715,0.409632990691,2.29362057155,0.000117826435998,1.73067592313e-07,5.58292505645e-07,-2.71970933478e-07,-3.3853532021e-06,-7.87010003975e-08,-3.47600884516e-07,-9.59260222971e-09,0.816484005186,1.15568596933,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,990013256,1778239728.99,BASELINE,1.23077905807,0.638930190532,-0.0977567785989,-1.96247839011,0.0907557641665,2.62570750926,0.289221075039,0.000405962247621,0.00069714467669,0.000756315529644,0.00204261692057,0.000385502417536,0.00021319476088,0.00027037923018,-0.112569957972,-42.7845420837,-1.44798672199,17.4288635254,0.63256752491,3.14126491547,-0.18886603415,-0.100011207191,-0.368207719172,-0.205938525911,0.357232434608,0.232647573588,0.846516961378,-0.17510813115,1.05687443521,0.0461367875866,-1.13435108844,-0.808662501985,0.77531308211,0.0132098606263,-0.214747307875,1.60941521028,-0.000372331185241,0.00110478870898,0.000303110235147,0.00164865122123,-9.31098710397e-05,0.000534524714934,7.21644966006e-16,-42.4078723561,-1.24378512777,17.1329391003,0.409633150778,2.29362400855,0.000117848195318,2.25389445593e-06,-1.28727780347e-06,1.99351242108e-06,-1.20560479883e-06,-1.081829634e-07,-1.19197450063e-07,1.60912169981e-08,0.808662501985,1.1352889478,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,994982655,1778239728.99,BASELINE,1.23077795735,0.63893024036,-0.0977542729451,-1.96247874999,0.0907532754077,2.62570645398,0.289223464199,-0.000699267219043,0.000139924611691,0.000223333095994,0.000793718840518,-0.000148474166324,-0.000120266670322,0.000318175663156,-0.0768643915653,-42.7845420837,-1.4836922884,17.4645690918,0.645384907722,3.14126491547,-0.1815418154,-0.121305842079,-0.374968784994,-0.222908231966,0.35902714432,0.233587320362,0.847064475039,-0.175184515273,1.0661501502,0.0754601302817,-1.1533529292,-0.795691293937,0.78699252528,0.0180213733774,-0.235003089465,1.62602284812,0.000376153136312,0.00017879933853,0.000181777223556,0.000500384494856,-0.000153120745572,-0.000666224005672,5.55111512313e-17,-42.4078685231,-1.24373779447,17.1329294051,0.409632513119,2.29362131563,0.000117837680501,-8.73966490998e-07,-3.74102481576e-07,-7.70906351857e-07,-2.01019433493e-07,2.71294839667e-08,-1.85411893601e-09,-1.0368952043e-09,0.795691293937,1.1558188485,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239728,998988777,1778239729,BASELINE,1.23077588856,0.638927656094,-0.0977542729451,-1.96248607951,0.0907543268696,2.62570889107,0.289217353345,-0.00117269721289,-0.00119940913088,0.00075559711779,-0.00165457343029,-6.44860063829e-05,0.000799829131751,-0.000209673714814,-0.0768643915653,-42.7488365173,-1.4836922884,17.5399475098,0.645384907722,3.11929225922,-0.168724432588,-0.123907087727,-0.372906584732,-0.225066155947,0.356928913596,0.233588961239,0.846765505483,-0.175138491273,1.0652297529,0.0778156602232,-1.15804448759,-0.79843123972,0.786455414768,0.0190717916994,-0.237492406684,1.63091791721,8.80135811085e-05,-0.000395012057764,0.000184285169089,0.000453674737101,0.000281956915347,-0.000388745057952,-1.11022302463e-16,-42.4077423606,-1.24373367744,17.1328604597,0.409628998443,2.29361765677,0.000117822074875,3.18799284543e-06,-5.36068931361e-08,2.4229164122e-06,-7.64051117373e-07,-1.55074979663e-07,-6.10531330117e-08,-6.20085848478e-09,0.79843123972,1.16065598358,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239729,3024558,1778239729,BASELINE,1.2307818415,0.63893024025,-0.0977602729473,-1.96248367851,0.0907543398506,2.62570644962,0.289224984454,0.00112945198816,-0.000333159424921,-0.00127371012505,4.43786482154e-05,0.00518184868731,-4.30312231074e-05,0.00029641130389,-0.152242809534,-42.7845420837,-1.40831387043,17.5042419434,0.645384907722,3.14126491547,-0.195274725556,-0.109936860157,-0.383742782169,-0.214627065019,0.365960669472,0.232757913255,0.848114931768,-0.175385268934,1.06937916613,0.061619590297,-1.14019341344,-0.78187084335,0.790959778795,0.0106061553963,-0.224155809721,1.60970049974,5.8938299065e-05,0.000125535009711,0.000262535344749,0.00139383137228,0.00152053198869,-0.00461756866119,4.4408920985e-16,-42.4077823864,-1.24384634774,17.1328544953,0.409633849444,2.29361438356,0.000117777352525,-4.85167811639e-07,-1.25517668773e-06,-2.41499818054e-07,-2.39872446246e-07,7.1447617965e-10,4.0017414619e-08,3.72018351315e-09,0.78187084335,1.14185725638,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239729,7057197,1778239729.01,BASELINE,1.23078074928,0.638927735565,-0.0977567873679,-1.9624798626,0.0907550520877,2.62570644961,0.289221845935,-3.74768638626e-06,-0.000777291207473,0.000147107792603,0.000799301639775,0.00163331975087,-0.000119042707903,0.00105445323917,-0.112569957972,-42.7488365173,-1.44798672199,17.4645690918,0.638976216316,3.14126491547,-0.208092108369,-0.102362756438,-0.36402214728,-0.207294638431,0.354479487931,0.231705326078,0.846220410876,-0.176206261478,1.05472367026,0.0505146180972,-1.13811781828,-0.815838829738,0.772635993681,0.0161510231002,-0.21682787111,1.61483697351,8.15759837399e-05,0.000617407849964,0.000749137396776,0.00182868602143,0.000314650783987,-0.00229087021914,-1.66533453694e-16,-42.4078318036,-1.24378027732,17.1329523951,0.409633877708,2.2936238439,0.000117846757739,-1.23207713809e-07,-1.42765896691e-06,-1.20775882023e-07,-5.59303282274e-07,-1.59716931101e-08,-1.9791989193e-08,2.49908221223e-09,0.815838829738,1.13923829594,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239729,11998808,1778239729.01,BASELINE,1.2307837444,0.63892980121,-0.0977543519021,-1.96248065309,0.0907543400129,2.62570648886,0.289218123567,0.00241350397205,-0.000864252232911,0.000544104470432,0.000808719842223,-0.00717683239956,-5.63688282929e-06,-9.26401866544e-05,-0.18794837594,-42.7488365173,-1.4836922884,17.4645690918,0.645384907722,3.14126491547,-0.162315741181,-0.104431746517,-0.369451220046,-0.208236386351,0.358751934451,0.231976831217,0.84646711036,-0.176970916405,1.0588220158,0.0572116019935,-1.13482222503,-0.807214516941,0.776920478249,0.0173464284858,-0.218768991692,1.61073154995,-0.00127638473166,0.00129647817796,0.000804440214134,-0.000179331975694,-0.00354949879257,0.00912594939878,-3.88578058619e-16,-42.4078365052,-1.24373910226,17.1329073791,0.409631021298,2.29361906457,0.000117829243749,5.799580451e-07,1.31938555914e-06,1.61487639711e-06,-1.18082601579e-05,-4.15864468116e-07,-1.13054142423e-06,1.49311018485e-08,0.807214516941,1.13626345968,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239729,16997088,1778239729.02,BASELINE,1.23077792935,0.638928485163,-0.0977567789238,-1.96248546922,0.0907543400129,2.62570726358,0.289221921566,-0.000659457491019,-0.00134085955398,0.00189907713497,-0.000688620215259,-0.00183822122825,0.000283919214733,-0.000473102871159,-0.0768643915653,-42.7488365173,-1.44798672199,17.5399475098,0.645384907722,3.13394069672,-0.168724432588,-0.185747809759,-0.374822210285,-0.278735679006,0.3620521809,0.236036941482,0.847051589755,-0.176615618058,1.0900331227,0.181814240028,-1.17872204159,-0.797084238056,0.791350936559,0.0426189475541,-0.297862256201,1.66570104008,-0.000714779052241,0.00041368206796,0.00052992876386,0.000782607700163,-7.4747448916e-05,0.00287263648011,5.55111512313e-17,-42.4077504452,-1.24378018502,17.1328548392,0.409630904367,2.29361511412,0.000117798458433,5.62884083796e-07,-3.18090382812e-06,4.82769934374e-08,2.07866638803e-07,-7.42286019194e-08,2.14659910349e-07,-8.84959904376e-09,0.797084238056,1.19266175809,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239729,22011253,1778239729.02,BASELINE,1.23077845339,0.638930508563,-0.0977567786002,-1.96248150462,0.0907557641665,2.62571150197,0.289224568368,2.31454072906e-05,-0.000320932751802,0.000976083772639,0.000466129454271,-0.0096017135319,0.000265118745079,0.000512048417344,-0.112569957972,-42.7845420837,-1.44798672199,17.5042419434,0.63256752491,3.13394069672,-0.195274725556,-0.176131273683,-0.384233871846,-0.270920081481,0.370158899739,0.235429666242,0.8478809852,-0.176377897127,1.09293716693,0.171618858431,-1.16260452139,-0.78248024109,0.795084888861,0.0367044328044,-0.288413690071,1.64622819983,-0.000236802682777,0.0004947543746,0.00035706209425,-0.00128492682404,-0.00419763999683,0.00853431266212,1.66533453694e-16,-42.4078322693,-1.24378575841,17.132892254,0.409631412961,2.29362493997,0.00011785110016,-2.35290468424e-06,2.37209867745e-06,-1.59255516089e-06,-5.05234090038e-06,-5.73162300634e-08,-5.2826724786e-07,5.69267183694e-09,0.78248024109,1.17520309127,0.0788696035743,0,0,0.0789838656783,0,0,1
1778239729,26025608,1778239729.03,BASELINE,1.23077836941,0.638933743847,-0.0977595626587,-1.96248086891,0.0907551703792,2.62570812955,0.289217109955,0.000592317881378,0.00154517373681,-0.00098834804985,0.00102009487352,-0.00303608842817,0.000514528231103,-0.000293197001152,-0.112569957972,-42.8242149353,-1.40831387043,17.4645690918,0.638976216316,3.12661647797,-0.162315741181,-0.146896817548,-0.366868765485,-0.244508903846,0.361550018591,0.234201150123,0.845768965225,-0.176177231751,1.07139540989,0.12886922444,-1.14119547987,-0.813125048329,0.774040231638,0.0350574653287,-0.259952801264,1.62728286092,0.000432165823698,-6.30156600682e-06,-0.000492770721816,-0.00105275775367,-0.00207576589615,0.00275296999554,0,-42.4078525517,-1.24384066591,17.1328464992,0.40963274549,2.29361585089,0.000117786230665,1.06401556207e-06,8.56229888066e-07,7.98494779698e-07,-1.57222171967e-06,-1.26019935294e-07,-2.0878333294e-07,-9.46205333281e-09,0.813125048329,1.14844869292,0.0788696035743,0,0,0.0789838656783,0,0,1
