timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239487,772047624,1778239487.77,BASELINE,1.23080352403,0.638961763751,-0.0977289731215,-1.96212182045,0.0908641245582,2.62593694634,0.289150248269,0.000104197787674,0.00175073579924,0.00112124323254,0.00163895602864,0.000166834500521,-0.000269424449804,-6.77125014336e-05,-0.152242809534,-42.8242149353,-1.4836922884,17.3574523926,0.567565083504,2.96365261078,-0.135765448213,-0.148401715823,-0.362994061684,-0.220503537813,0.266375536627,0.154907882082,0.667210330614,-0.126601791207,0.870953262537,0.0294921326254,-1.11513529219,-0.454737467934,0.735900062941,-0.062518851015,-0.223483488838,1.43058905688,-0.000643668416257,0.000559626408209,-0.000548678957114,-0.000128485471617,0.000751484111394,0.00102166525634,2.77555756156e-16,-42.4140668647,-1.24349864215,17.1383841151,0.409731638433,2.29449647871,0.000122690190475,8.86724041933e-07,1.78230170833e-06,9.94265130363e-07,-3.10603326394e-06,-1.01217221215e-07,-3.72604424626e-07,9.27436571489e-09,0.454737467934,1.11552521521,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,776068212,1778239487.78,BASELINE,1.23080845684,0.638959903852,-0.0977312189052,-1.96212211089,0.0908649797236,2.62593376742,0.28915082892,0.00208571904669,0.000118975041728,-0.000221907150215,0.000416546392679,0.000350439189942,-0.000170053037895,0.000383478792786,-0.223653942347,-42.7845420837,-1.44798672199,17.393157959,0.555663228035,2.96365261078,-0.135765448213,-0.135224736543,-0.369587137518,-0.210448673579,0.268296306757,0.154645174429,0.666993286077,-0.126698227404,0.869482345132,0.00710864340836,-1.11305195048,-0.44080644642,0.741887069033,-0.0709944522664,-0.211025011231,1.42590802344,-0.000989083745433,0.000623231178984,6.99774269391e-05,0.000172857015343,-6.80116875334e-06,0.00124708679452,0,-42.4140421253,-1.24353631147,17.1384042826,0.409733459592,2.29449423668,0.000122674743774,1.5334683688e-06,-2.34294128696e-07,1.3560857091e-06,-3.08984016472e-06,-1.59095767731e-07,-3.38294771332e-07,-5.31307854266e-11,0.44080644642,1.11307465036,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,781061145,1778239487.78,BASELINE,1.2308006605,0.638956474572,-0.0977365053838,-1.96212430061,0.0908643635553,2.62593774706,0.289151195518,-0.00098745483334,-0.000385328766345,-0.00246269679658,0.000415750481346,-5.5561789988e-05,0.000127059037268,-0.000133694622465,-0.112569957972,-42.7488365173,-1.37260830402,17.393157959,0.561156392097,2.95632839203,-0.135765448213,-0.129258787509,-0.363456456847,-0.205107526301,0.266179789875,0.15431951977,0.666250195402,-0.127159065754,0.863482757856,0.0011000816786,-1.10493391811,-0.452155420168,0.734017306986,-0.0692754745008,-0.205348019719,1.4181230571,0.00217976808863,-0.000604916130423,0.000491239872335,0.000347037966217,-0.00177016007732,-0.00275757321587,-1.11022302463e-16,-42.4139832785,-1.24362580826,17.1384302726,0.409738476072,2.29450310966,0.000122689998783,-9.6819635572e-07,-4.46018316893e-06,-1.13277390593e-06,-5.98397405852e-06,-1.52667362929e-07,-5.60961865911e-07,-2.4299968005e-08,0.452155420168,1.10493446573,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,786047670,1778239487.79,BASELINE,1.23080089891,0.638958949934,-0.0977262043493,-1.96212676229,0.0908649738829,2.62593857389,0.289145773327,-0.000266869575035,0.000660739055542,0.00104481005631,-0.000223656941297,0.000331082976774,0.000417517973412,-0.000925598015528,-0.112569957972,-42.7845420837,-1.5193978548,17.4288635254,0.555663228035,2.94900417328,-0.0954822450876,-0.110892040811,-0.359836498962,-0.189890227295,0.265640581712,0.153246203196,0.665807903474,-0.127929426157,0.855308756517,-0.023189651238,-1.08970803934,-0.45931890524,0.726650865951,-0.0731484048016,-0.187797215579,1.4027170748,-0.000559801545028,8.90226932985e-06,-0.000486484953054,-0.000189666594591,0.000829881783479,0.00120557416905,-4.4408920985e-16,-42.4139796382,-1.24344417471,17.1383539739,0.40972747592,2.29449530048,0.000122701425124,-9.13980946209e-08,-1.03688827096e-06,-5.13639706688e-08,-2.29958786172e-07,3.5414011489e-09,6.61209570254e-09,9.06926267503e-10,0.45931890524,1.08995475637,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,790062347,1778239487.79,BASELINE,1.23080066344,0.638956444156,-0.0977333465229,-1.96212433528,0.0908640086629,2.62593694634,0.289146471494,-0.000396252432097,-0.00101404154418,-0.000102957739852,0.000791038778733,0.000120224894975,-0.000269461762318,-0.00135958194148,-0.112569957972,-42.7488365173,-1.44798672199,17.393157959,0.561156392097,2.96365261078,-0.0954822450876,-0.112667275034,-0.375265643382,-0.193264800496,0.27554914226,0.153302341373,0.667041445216,-0.127697153769,0.866919426167,-0.0184679973369,-1.08549985537,-0.432573756521,0.738854267236,-0.0794061315608,-0.18971335575,1.39784590605,0.000495811076276,0.000459790504644,0.00088746073424,0.00141817524954,-0.000562842785812,0.000820247545744,-5.55111512313e-17,-42.4139863813,-1.24356832979,17.1384283007,0.409736158732,2.2945013798,0.000122694788126,-8.0982781022e-07,-1.61190535995e-06,-8.99218705645e-07,-9.84996887537e-07,9.7960092026e-09,-2.73979097809e-08,-3.78387169345e-09,0.432573756521,1.08565694533,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,795207068,1778239487.8,BASELINE,1.23080066051,0.638958949808,-0.0977287187721,-1.96212430976,0.0908643620709,2.62593694634,0.28915127746,0.000535613368532,0.000340784957199,0.000309530195564,0.000526934345754,0.000208211296898,-0.000223109509875,0.000517129571789,-0.112569957972,-42.7845420837,-1.4836922884,17.393157959,0.561156392097,2.96365261078,-0.148582831025,-0.100828839121,-0.361761762334,-0.185036630902,0.268621522876,0.152578969899,0.665480875785,-0.127110528517,0.854246059028,-0.036105681866,-1.07567643724,-0.455263438892,0.723034983634,-0.0804210751592,-0.178724515481,1.38810583386,-0.000451660060103,0.000336145522158,-5.10572374108e-05,9.03476951936e-05,0.000284982306815,0.000117401153099,5.55111512313e-17,-42.4140107485,-1.24348919386,17.1383894048,0.40973118534,2.29449694237,0.000122697062435,5.60321975575e-07,6.92780783632e-08,4.70497191607e-07,-6.4104252904e-07,-3.91935888972e-08,-7.89938751369e-08,2.80886828019e-10,0.455263438892,1.07628222038,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,800048217,1778239487.8,BASELINE,1.23080137575,0.638958976299,-0.0977339997527,-1.96212926799,0.0908630410969,2.62593776014,0.289148717836,-9.78733993748e-05,-3.76136281184e-05,-0.001100359612,-0.00172478131341,-0.000398265345724,5.09753871912e-05,0.000283689939966,-0.112569957972,-42.7845420837,-1.40831387043,17.4645690918,0.573058247566,2.95632839203,-0.122032538056,-0.116661892581,-0.363589398177,-0.200854750585,0.268205114949,0.153337539648,0.665391212644,-0.127207898548,0.860536796741,-0.0139114450497,-1.08950379347,-0.449961382682,0.727728996951,-0.07828233159,-0.194653284026,1.40117265447,0.000431021694715,-0.00110105907629,-0.000555451161867,-0.00180671395484,-0.000129617331223,-0.00102405153608,-3.33066907388e-16,-42.4139257222,-1.24358305293,17.1383134883,0.409733449576,2.2944910272,0.000122633219162,1.03459142726e-06,-3.10460813485e-06,8.85884652693e-07,-3.55776791769e-07,-5.51615444832e-08,3.02341385277e-08,1.51803417058e-08,0.449961382682,1.08959260474,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,804063928,1778239487.8,BASELINE,1.23080345339,0.63895990381,-0.0977312156573,-1.96212182962,0.0908636514544,2.62593694634,0.289151184284,0.00103242598539,0.000270976123409,5.76138799778e-05,0.00148440829847,-0.0001062841081,-0.000291344161959,-0.000136110195115,-0.152242809534,-42.7845420837,-1.44798672199,17.3574523926,0.567565083504,2.96365261078,-0.135765448213,-0.110905222169,-0.368056209073,-0.197797759166,0.273453303123,0.153288137319,0.666017859291,-0.127030340713,0.863064165205,-0.0183552414358,-1.07648713557,-0.443906805059,0.727368410671,-0.0820242656737,-0.18950543623,1.38849552209,-0.000393776166281,0.000842288483006,0.00034163857037,0.000823382885197,-0.000391645153391,0.00138869479672,-1.11022302463e-16,-42.4140508687,-1.24353565736,17.1384129012,0.409734548649,2.29449965832,0.000122694392789,2.82654381208e-06,-9.91589549451e-07,2.45925892652e-06,-1.10124872553e-06,-1.47262937703e-07,-1.05739914487e-07,5.11649813196e-09,0.443906805059,1.07664361231,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,808082945,1778239487.81,BASELINE,1.23080344466,0.638959041059,-0.0977339997166,-1.96212211101,0.0908636514544,2.62593613254,0.289144099293,0.000513276949169,-7.02098414448e-05,-0.0014115833572,0.000633490424536,5.43622956259e-05,-0.000519710315713,-0.000555606145151,-0.152242809534,-42.7845420837,-1.40831387043,17.393157959,0.567565083504,2.97097682953,-0.109215155244,-0.131562541335,-0.364469658049,-0.215566959395,0.270819934303,0.154274978898,0.665483263566,-0.127298908295,0.867659576085,0.0128269306643,-1.0901155627,-0.44916380518,0.727371028532,-0.073625475181,-0.209693314773,1.40311268403,0.000644423326358,-2.85442564986e-05,0.000276331564852,-9.31403425653e-05,-0.00081367291443,-7.990727084e-05,2.22044604925e-16,-42.4140349886,-1.24358438913,17.1384209765,0.40973692498,2.29449959392,0.000122678949117,3.77323279085e-07,-2.24713945786e-06,2.4165841114e-07,6.43142204949e-07,-1.72820628692e-09,1.25196671252e-07,-1.44758315187e-09,0.44916380518,1.09019102463,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,812085606,1778239487.81,BASELINE,1.2308006605,0.638962450251,-0.0977287100031,-1.96212466867,0.0908643635313,2.62593776014,0.289149370218,-0.000826631570532,0.00119255728481,0.00101695949618,-0.000246074056817,0.000258145580454,0.000158561073906,0.00100546090034,-0.112569957972,-42.8242149353,-1.4836922884,17.4288635254,0.561156392097,2.95632839203,-0.148582831025,-0.126731274375,-0.364789930153,-0.211460590763,0.27109973848,0.154381526586,0.665342394467,-0.127227134244,0.866050841469,0.00566036400983,-1.08673191663,-0.448521699264,0.726914305925,-0.0751195579105,-0.205090988159,1.39939261203,-0.00030942249349,-0.000349713400085,-0.0008444475165,-0.000916983443087,0.00113143828364,-0.00124847073336,-4.99600361081e-16,-42.4140288298,-1.24349496371,17.1383307474,0.409729411949,2.29449217778,0.00012266951958,1.8065585212e-08,-1.28320108202e-06,3.27295670229e-07,-7.36647046229e-07,-2.70722778134e-08,-3.36008384586e-08,3.69072994688e-09,0.448521699264,1.08674665784,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,817048060,1778239487.82,BASELINE,1.23080344455,0.638962052198,-0.0977312945778,-1.96211895813,0.0908636514544,2.62593539503,0.289146826216,0.000475452092994,-0.00033560796919,-0.000515693351624,0.0016380310412,-0.000188293639344,0.000409361977375,-0.000968152102159,-0.152242809534,-42.7845420837,-1.44798672199,17.317779541,0.567565083504,2.94900417328,-0.0954822450876,-0.124482308005,-0.36409091746,-0.209318102522,0.269128771879,0.154469955388,0.664918252481,-0.126892996802,0.863933728545,-0.000714418955847,-1.09041218659,-0.448241935631,0.727678358137,-0.076443335529,-0.202855286788,1.40229444973,0.00042362845056,0.000903982834018,0.000857178874586,0.00199654325688,-0.00136668650412,0.00129000065288,2.77555756156e-16,-42.4141066131,-1.2435408715,17.1384215055,0.409735165349,2.29449834741,0.000122685626847,1.25650867423e-06,-3.23800375658e-06,1.03681812956e-06,-9.53856939722e-09,-5.57393332685e-08,9.41042279314e-08,-2.06946941678e-09,0.448241935631,1.09041242063,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,821058352,1778239487.82,BASELINE,1.23080344455,0.638956482456,-0.0977287109774,-1.96212676135,0.0908636514544,2.62593690709,0.28915013109,0.000819146867675,-0.00124522194115,0.00104269254742,0.000204041919247,-0.000116313341998,-0.000170311896402,0.000262128214517,-0.152242809534,-42.7488365173,-1.4836922884,17.4288635254,0.567565083504,2.96365261078,-0.135765448213,-0.113216285446,-0.381585146958,-0.200501558796,0.281999089505,0.154274744561,0.666868648832,-0.126352469657,0.873286294078,-0.0137495554043,-1.07297189816,-0.420400400525,0.738537043549,-0.0861857769751,-0.191873594234,1.38487352141,-0.000950152844874,0.000896916256734,0.000783375326121,0.00139424941738,0.000122221852169,0.00150353930206,-2.22044604925e-16,-42.4139565136,-1.24348404021,17.1383893241,0.409731382822,2.2944968515,0.000122694844353,1.25320243483e-07,-1.32259019209e-06,4.12327186117e-07,-3.06387885769e-06,-1.46420544251e-07,-2.76998790277e-07,3.95230971489e-09,0.420400400525,1.07305999111,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,825090934,1778239487.83,BASELINE,1.2308006605,0.638959268173,-0.0977361305947,-1.9621292671,0.0908643635313,2.62593682812,0.289149065884,-0.000236898058308,0.000403644177561,-0.00116544325452,-0.00112644822255,0.000100099566366,-0.000174299018642,0.000295416690779,-0.112569957972,-42.7845420837,-1.40831387043,17.4645690918,0.561156392097,2.96365261078,-0.128441229463,-0.112342876488,-0.360640968515,-0.19895668803,0.268334773231,0.154066866478,0.664835799961,-0.126137416167,0.857860147296,-0.0186913648163,-1.07931675644,-0.455349077813,0.721407564138,-0.0794424366873,-0.191026617836,1.39134753156,0.000580427393142,-0.00103492341793,-0.000628615276039,-0.00176038216639,7.08010629842e-05,-0.00162075008934,5.55111512313e-16,-42.4139231799,-1.24362295093,17.1383085179,0.409734134712,2.29448942228,0.000122620643388,8.59869669172e-07,-2.85186620626e-06,7.43054320123e-07,-7.30653526249e-07,-6.59930497614e-08,9.616106016e-10,1.3527525553e-08,0.455349077813,1.07947859073,0.0788282379508,0,0,0.0789838656783,0,0,1
1778239487,829099267,1778239487.83,BASELINE,1.23080439823,0.638961099506,-0.0977369460994,-1.96212147424,0.0908643635313,2.62593330538,0.289149523634,0.000434400838006,-0.000105871800696,-0.000622041645955,0.00118050353708,8.88454725823e-05,-0.000466447829608,0.000770430737145,-0.152242809534,-42.7845420837,-1.40831387043,17.393157959,0.561156392097,2.97097682953,-0.148582831025,-0.117552963399,-0.364021954376,-0.202786612277,0.268651802246,0.154259418128,0.664851288257,-0.125868321651,0.860983694047,-0.0136444865185,-1.08723087388,-0.448095571445,0.726973476477,-0.0795295445804,-0.195803636787,1.39864264,0.000313824564708,0.000434738786306,0.000471803680665,0.000683943174861,-0.000585650164461,-0.000847417072263,5.55111512313e-17,-42.4140490615,-1.24364130596,17.1383952389,0.409738164879,2.2944933661,0.000122637742785,7.5023897272e-07,-1.60210087902e-06,6.09746671317e-07,2.21571720389e-07,-2.80347732863e-08,7.01515827679e-08,-1.73397590971e-09,0.448095571445,1.08731648802,0.0788282379508,0,0,0.0789838656783,0,0,1
