timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778231057,593899737,1778231057.59,UNKNOWN,1.22259342097,0.680980955189,-0.0515565280976,-1.86599912242,0.0567718843596,2.58911994245,0.349305021205,0.000387224714068,0.000697666629552,-2.1918335462e-05,-0.00173362285939,-0.000369623574689,0.000319348237034,0.00872456436256,-0.152242809534,-44.518245697,-0.622791409492,18.0914001465,0.459532856941,2.4179983139,0.0839611142874,-0.164638801743,-0.391549800442,-0.225052102816,0.175978789758,0.0204901062349,0.108643658077,0.077908936014,0.529459399668,-0.00653208628574,-0.349569339784,0.584157557326,0.43474963693,-0.273034422741,-0.167514384036,0.868963494585,-0.000537773668497,-0.000816127912323,-0.00107639011049,-0.00189742945924,0.000900718093462,-0.0080962570964,-8.32667268469e-17,-44.1062966519,-0.403517545654,17.8736371106,0.429313431466,2.31653196816,0.000336627372784,-1.19328405417e-06,-4.15393314597e-06,-1.18767605504e-06,-2.76730968624e-07,2.37619676357e-08,2.45746844135e-07,-3.53800714731e-09,0.584157557326,0.349630364054,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231057,598898043,1778231057.6,UNKNOWN,1.2225927852,0.680980712546,-0.0515556872484,-1.86599452125,0.0567730823095,2.58911994245,0.34932620691,5.09858278778e-05,0.000294663332823,0.000425606782894,0.00030560186526,4.6352591459e-05,8.98291046005e-06,0.00198940386873,-0.152242809534,-44.518245697,-0.622791409492,18.0160217285,0.447631001472,2.4179983139,0.10410271585,-0.165829626298,-0.399435346728,-0.227042741752,0.178332905061,0.0208035281802,0.109197211759,0.079685342733,0.537685469834,-0.0108132863389,-0.356939837994,0.599056407804,0.443929415405,-0.279032872891,-0.168596447091,0.888678224571,-0.000275345963387,0.00018182088366,-8.109821123e-05,0.000153889668186,0.000334644612151,-0.00163429175857,0,-44.1063639897,-0.403502123134,17.8737090369,0.429314906375,2.31653954112,0.000336684245381,3.26457710878e-08,-8.9531467188e-08,3.28712856276e-08,-1.16045002548e-07,-3.78312781542e-09,-1.0484009664e-08,8.13992768381e-10,0.599056407804,0.357103591566,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231057,603890669,1778231057.6,UNKNOWN,1.22259600349,0.680978283895,-0.0515556837881,-1.86599380883,0.0567729441032,2.58911912865,0.349357485756,0.00118564159569,-0.000342715898423,0.000540679608431,0.000992323562314,-0.000339259493486,-5.24007423104e-05,0.00495688016639,-0.18794837594,-44.4825401306,-0.622791409492,18.0160217285,0.459532856941,2.42532253265,0.0766368955374,-0.153916421332,-0.388518757143,-0.217055349195,0.171454963049,0.0206444717524,0.108094717056,0.0820912164689,0.519611920828,-0.033164008938,-0.351703580073,0.58163040342,0.432348826442,-0.28158876578,-0.156709863077,0.86825394202,-0.0008350787913,0.000955374002034,0.000581437468319,0.00132199089789,-0.000128433566983,-0.00303352716688,1.66533453694e-16,-44.1063585274,-0.403500531974,17.873754085,0.429316832444,2.31654336778,0.000336715034943,2.03301836546e-06,-1.29537433669e-06,1.9383557035e-06,-2.33746719739e-06,-1.62768646564e-07,-2.34594830074e-07,1.05324276571e-08,0.58163040342,0.353263725459,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231057,608884947,1778231057.61,UNKNOWN,1.22259000146,0.680980971869,-0.0515555785459,-1.86600004929,0.0567702827994,2.58911912865,0.349390979537,-0.00103081544033,7.63132703434e-05,0.00101869748774,-0.00112730620378,0.000130308045525,-7.72290845569e-05,0.00552742445914,-0.112569957972,-44.518245697,-0.622791409492,18.0914001465,0.447631001472,2.42532253265,0.0766368955374,-0.15451843935,-0.396760212187,-0.216177997338,0.171923888993,0.0209293715154,0.108181961323,0.0844925874845,0.52618032736,-0.0424270411356,-0.365611187843,0.598889609145,0.444638928334,-0.287642196452,-0.156497601442,0.893909205381,-0.000238954509054,-0.000534713416795,-0.000506522503355,-0.000830406101457,0.00137121266405,-0.00590596892507,5.55111512313e-17,-44.1062822415,-0.403497654724,17.873621788,0.429313595662,2.31652984504,0.00033664131016,2.06160666841e-06,-2.44884755813e-06,1.76507864936e-06,7.04591233722e-07,-6.96553786454e-08,1.86138200958e-07,-2.44524723006e-09,0.598889609145,0.368064660754,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231057,613987107,1778231057.61,UNKNOWN,1.22258570247,0.680975701307,-0.0515580837666,-1.86599598207,0.0567740000797,2.58911994245,0.349422603213,-0.00175806163695,-0.00126855573839,-0.00109289909694,0.000746342669297,-3.93541263352e-05,0.000502223819069,0.00888136968856,-0.0411588251591,-44.4468345642,-0.587085843086,18.0160217285,0.453124165535,2.4179983139,0.137061700225,-0.151332551615,-0.38710455775,-0.213161685687,0.166874697898,0.0207104730646,0.107465901189,0.0863803439726,0.515243589276,-0.0495162089484,-0.361343560771,0.582462532234,0.434117707206,-0.286745025465,-0.152996742798,0.875427051193,0.00202415070462,4.67773568399e-05,0.00117067032027,0.00226202256333,-0.00124520909591,-0.0114230578092,2.49800180541e-16,-44.1063119638,-0.403545832159,17.873762552,0.429318376629,2.31654596198,0.000336742602378,-2.85563504124e-06,-2.64055087829e-06,-3.24203109191e-06,-6.75380969165e-06,-1.38782140709e-07,-3.80283435361e-07,-3.9832520924e-08,0.582462532234,0.364720473595,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231057,618993740,1778231057.62,UNKNOWN,1.22259071671,0.680977806271,-0.0515580837648,-1.86599846626,0.0567705031771,2.58911912865,0.349467177371,-0.000281925269567,-0.000517637910481,-0.00130222721281,0.000493551551832,-0.000168445200022,-0.000118057417183,0.0110026170999,-0.112569957972,-44.4468345642,-0.587085843086,18.0517272949,0.453124165535,2.42532253265,0.0702282041311,-0.15572464791,-0.379893892275,-0.218695007725,0.163539041774,0.0207969612224,0.107145708531,0.0884417892221,0.512715053881,-0.0452145501703,-0.359947249487,0.569997213417,0.425708120345,-0.286064527079,-0.157368052703,0.862744587149,0.00111512844881,-6.89275301973e-05,0.000536018983216,0.000724397804319,-0.000738134436254,-0.012130532083,2.77555756156e-17,-44.106285633,-0.403543952777,17.8736922787,0.429318282894,2.31653797128,0.000336697944005,-3.89816748012e-07,-2.36734115743e-06,-4.66497883098e-07,-5.16809623835e-07,-4.00323571164e-08,3.41304614192e-07,-7.80971024529e-09,0.569997213417,0.362775933546,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231057,623898787,1778231057.62,UNKNOWN,1.22258821107,0.680978214557,-0.051555578111,-1.86599463597,0.0567740429895,2.58911912865,0.34949384606,-0.00143832147471,-2.86120374642e-06,8.74423034493e-05,0.000333089086477,-5.48346366798e-05,0.000202137029079,0.0113488700541,-0.0768643915653,-44.4825401306,-0.622791409492,18.0160217285,0.453124165535,2.42532253265,0.10410271585,-0.152564023631,-0.379451380962,-0.218996738324,0.16244022345,0.0206519967589,0.107044778503,0.0905397787133,0.511554562599,-0.0544065210972,-0.360097871541,0.570457400389,0.424263320649,-0.291991542094,-0.154621024879,0.864417884777,0.000873869058195,-0.000150948133803,0.000146354801135,0.000714395599001,0.000257030610487,-0.0126521743629,8.32667268469e-17,-44.1063477481,-0.403498655435,17.8737447212,0.429316229841,2.31654325888,0.00033676346886,-9.68895741046e-07,-5.08125542583e-07,-8.94860683204e-07,-1.20695838881e-06,-4.27209089883e-08,2.11095800428e-07,-4.63352260511e-09,0.570457400389,0.364184769898,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231057,627908258,1778231057.63,UNKNOWN,1.22259350078,0.680982817682,-0.051555578111,-1.86599640126,0.0567737020159,2.58911888282,0.349512443972,0.000375812390908,0.000370642791788,-0.000429551851961,-9.91859439318e-05,-0.00010878919135,0.000183097187071,0.00303639577864,-0.152242809534,-44.518245697,-0.622791409492,18.0517272949,0.453124165535,2.4179983139,0.110511407256,-0.148415530735,-0.398497402177,-0.218564447037,0.173045809796,0.0209036072704,0.108977578003,0.0917663243009,0.528466413958,-0.0626447493439,-0.357963312485,0.602317076826,0.440553766594,-0.303779757464,-0.151080824937,0.896684524629,1.39737026229e-05,-0.000126456367844,-0.000249246199151,-0.000334817561236,-0.000103601187471,-0.00290452366184,5.55111512313e-17,-44.106349597,-0.40350057348,17.8736507818,0.429313077414,2.31653320946,0.000336713000791,-5.18489440731e-08,-3.22312086587e-07,-9.37797262851e-08,6.19643289964e-08,-2.1765758484e-09,4.26851365266e-08,-7.48946591053e-10,0.602317076826,0.363403491598,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231057,631943376,1778231057.63,UNKNOWN,1.2225907962,0.68098383361,-0.051555578111,-1.8659970279,0.0567702800613,2.58911992937,0.349532200224,-0.000853785373666,0.00165084725427,0.000224490224661,-0.000545470239656,0.00023094012694,5.50053567823e-05,0.00220883911875,-0.112569957972,-44.5579185486,-0.622791409492,18.0517272949,0.447631001472,2.4179983139,0.0766368955374,-0.145636416028,-0.392795211066,-0.217533507492,0.169554371637,0.0211452854523,0.108473167487,0.0926348180385,0.521883431436,-0.0684808898494,-0.357090520479,0.593190740243,0.434668228873,-0.304460116406,-0.148677471406,0.88758996647,0.000109739093773,-0.000827638080692,-0.00126782599807,-0.00186176071127,0.00108353031698,-0.00309489192387,0,-44.1063465789,-0.403498490126,17.873626468,0.429314473085,2.31653244497,0.000336698834041,5.37379954943e-07,-1.5996604054e-06,9.36109387069e-07,-2.40898440942e-06,-1.15994832069e-07,-1.7362903786e-07,8.05610753444e-09,0.593190740243,0.363597678885,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231057,636904898,1778231057.64,UNKNOWN,1.22259851242,0.680978467285,-0.0515580837648,-1.86599917802,0.0567740000684,2.5891199424,0.349542010403,0.00146290981418,-0.000522729005267,0.000512724200172,-0.000944857618467,-0.000289834321632,-6.98966023518e-06,0.00143854036091,-0.223653942347,-44.4825401306,-0.587085843086,18.0914001465,0.453124165535,2.4179983139,0.0766368955374,-0.17972669709,-0.399455247034,-0.246699055481,0.173750772534,0.0228744911846,0.109076832875,0.0938744578167,0.551497367726,-0.0192736364466,-0.372309760467,0.604327097464,0.443624266857,-0.296787477582,-0.181844500123,0.906724870481,-0.00129056184411,0.000208683687797,-3.478104439e-05,-0.000320453305257,0.00039451215271,0.000633296701672,1.11022302463e-16,-44.1062829673,-0.403546633151,17.8736760144,0.429315614889,2.31653770419,0.00033673582212,-2.41444074957e-06,7.80897609851e-08,-1.8874023266e-06,-3.27895326354e-06,-4.08945997666e-08,-3.62884142292e-07,-9.84697669548e-09,0.604327097464,0.37280830302,0.0788256078959,1.6987431693e-05,0,0.0789838656783,0,0,1
1778231057,641148615,1778231057.64,UNKNOWN,1.22259350079,0.680978823509,-0.0515528729722,-1.86599627056,0.056771113055,2.58911982471,0.349546733467,-0.00105494048819,-0.000770054609931,0.00157441518289,0.0015765993053,0.000181363584359,4.38305532251e-05,0.00349372801164,-0.152242809534,-44.4468345642,-0.662464261055,18.0160217285,0.447631001472,2.4179983139,0.110511407256,-0.208837027421,-0.381137840139,-0.268511538775,0.167371763374,0.0237888816491,0.107554785674,0.0948331279507,0.556882371607,0.0286193608938,-0.371424052477,0.571166577042,0.425033132637,-0.27740095958,-0.209445537221,0.875487317203,-2.46221598915e-05,0.00105998618599,0.00106621311004,0.00266930324124,0.000283299824823,-0.00342101689357,2.22044604925e-16,-44.1063287822,-0.403444658295,17.8737115995,0.429315053742,2.31654105731,0.00033676861691,-2.83361909515e-06,-6.71184985825e-06,-2.79164889549e-06,1.17681833167e-06,9.53245728945e-08,3.30885233411e-07,8.84012135735e-09,0.571166577042,0.372525025436,0.0788256078959,1.6987431693e-05,0,0.0789838656783,0,0,1
1778231057,645924910,1778231057.65,UNKNOWN,1.22259350078,0.680979232758,-0.0515556573568,-1.86599392199,0.0567707257315,2.58911994197,0.349561871998,-0.000232869899779,-0.00055739640295,6.8075454047e-05,0.000960345283626,-2.63514261338e-05,0.000133033155843,0.00237238623868,-0.152242809534,-44.4825401306,-0.622791409492,18.0160217285,0.453124165535,2.4179983139,0.0702282041311,-0.164933120944,-0.396784554761,-0.231002536375,0.174220644661,0.022189647996,0.107526564124,0.0961659964372,0.53819899987,-0.0403206450103,-0.352465041339,0.600314470312,0.435913846343,-0.298911488782,-0.166188319358,0.890630304951,0.000324587164043,0.000562004588822,0.000735058533197,0.00158618608729,-0.000489678484247,-0.00249706997019,8.32667268469e-17,-44.1063645051,-0.403497933524,17.8737401386,0.429318611119,2.31654458453,0.000336775942098,-4.39305225259e-07,-1.54236242781e-06,-4.52075542236e-07,-2.43932481204e-07,2.38371908497e-09,3.229189662e-08,-1.09144079404e-09,0.600314470312,0.354763808441,0.0788256078959,1.6987431693e-05,0,0.0789838656783,0,0,1
1778231057,650903034,1778231057.65,UNKNOWN,1.22259851209,0.680978850508,-0.0515555784371,-1.86599655044,0.056772859171,2.58911994245,0.349573530012,0.00202472627132,-0.00157885653168,0.00407789409624,0.000259366840649,-0.000235805617973,0.000184967757834,0.00126246149684,-0.223653942347,-44.4468345642,-0.622791409492,18.0517272949,0.453124165535,2.4179983139,0.123328790069,-0.16704989455,-0.395794230848,-0.232401091046,0.175728735948,0.0222332451362,0.107244663402,0.0972204906135,0.539348824984,-0.0351942273689,-0.344201379258,0.597740581662,0.432018958746,-0.297420117788,-0.167958767034,0.883355127167,-0.00354406736126,0.00211777886864,0.00104668396958,0.00273566229996,0.00162791011807,0.0041354785279,1.66533453694e-16,-44.1063248235,-0.403497770096,17.8737085202,0.429315917337,2.31654120501,0.000336771980374,1.06359221291e-06,-1.44786401471e-05,1.84653493828e-06,-1.84243671104e-05,-8.93354423038e-07,-1.84273028133e-06,1.31536801115e-08,0.597740581662,0.345995987149,0.0788256078959,1.6987431693e-05,0,0.0789838656783,0,0,1
1778231057,654903544,1778231057.65,UNKNOWN,1.22259071672,0.680981286827,-0.0515580837688,-1.86599917802,0.0567727768185,2.58911912865,0.349593954218,-0.00161076389564,-0.000456231549304,0.000718772880919,-0.000429962557684,0.000597681095138,-0.000174448884255,0.000466618227574,-0.112569957972,-44.4825401306,-0.587085843086,18.0914001465,0.435729146004,2.42532253265,0.110511407256,-0.230600973412,-0.391386683704,-0.285216231117,0.175081131461,0.0243620127861,0.107035080139,0.0980041216388,0.583109655306,0.0602179251835,-0.369950919327,0.589432148209,0.432573962898,-0.27460562633,-0.229498991692,0.896168739214,0.000439900933209,-0.000313570881357,9.77910012247e-05,0.000177883512435,0.000828354845668,-0.00202715819212,1.66533453694e-16,-44.1062987699,-0.403546803123,17.8736330606,0.429315145803,2.31653250853,0.000336718530574,1.26338832948e-06,-6.65324850226e-07,8.92631173542e-07,-6.91005026863e-07,-7.51194528025e-08,-4.64640487094e-08,-1.81841754643e-09,0.589432148209,0.374819798336,0.0788256078959,1.6987431693e-05,0,0.0789838656783,0,0,1
