timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230355,871114706,1778230355.87,UNKNOWN,1.2212824363,0.694393715043,-0.0499821456754,-1.85734991664,0.0582236866275,2.60411963408,0.348978790465,0.000681101330998,-0.0014329735779,0.000553142252511,-3.00916351617e-06,-0.000139806359339,-0.000579768126752,0.00109871954083,-0.18794837594,-44.5579185486,-0.547412991524,18.0160217285,0.435729146004,2.68350124359,-0.0295642726123,-0.188681477023,-0.296778097242,-0.153798469149,0.176058004632,0.0110626257459,0.334355069604,-0.00653730230512,0.538782664403,0.0535888979157,-0.659576137692,0.0222382680639,0.485739300107,-0.11806777988,-0.180453309537,0.849030657395,-0.000660513785171,0.000589972920653,0.00085583273089,0.000930908495806,7.10614079824e-05,0.000125274540779,1.66533453694e-16,-44.3374202053,-0.381884260086,17.8271850828,0.425036111248,2.33215598772,0.00042485818578,-1.61265247154e-07,-1.22832848634e-07,1.67430353448e-07,-2.45718559063e-06,-1.16745584669e-07,-2.39246027123e-07,-9.38687708863e-10,0.0222382680639,0.661749538264,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,875162983,1778230355.88,UNKNOWN,1.22127924482,0.694401470532,-0.0499793616157,-1.85735250453,0.0582236866354,2.60412419478,0.348976793533,-0.000298537430653,0.000922022667257,0.00174876452511,-0.000684271746684,-0.000115526789859,0.000297402412205,0.000685469517958,-0.152242809534,-44.6650352478,-0.587085843086,18.0517272949,0.435729146004,2.66152858734,-0.0222400538623,-0.183988746221,-0.303200870069,-0.150161430279,0.178554034743,0.0107677986692,0.334865543317,-0.00610980518244,0.540833460616,0.0442192262635,-0.661046375637,0.0337839856742,0.492306910415,-0.123271535331,-0.175789231437,0.853547203004,-0.00110395213234,-0.000128766428529,-0.000863101610398,-0.00085850874899,0.00147532563429,0.000434701532052,1.94289029309e-16,-44.3374345827,-0.381833940166,17.8270395942,0.425028302928,2.33214698409,0.00042481909706,2.460871292e-07,-4.22692033487e-06,2.52662776268e-07,-1.02048779043e-07,-1.65723072698e-08,8.72837940264e-08,-6.04721611421e-09,0.0337839856742,0.662523698228,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,880120292,1778230355.88,UNKNOWN,1.2212849421,0.694398085699,-0.0499899410428,-1.85734421692,0.0582243987123,2.60412350799,0.348975263288,-0.000542740167555,0.000615983992912,-0.00211725670687,0.0016619369234,0.000243913905031,-0.000262244075347,-0.000507106688368,-0.223653942347,-44.6293296814,-0.436329007149,17.9446105957,0.429320454597,2.67617702484,0.00431023910642,-0.0776221567468,-0.294067526463,-0.0690203753561,0.174638791306,0.00661749396212,0.333902362829,-0.00599250601608,0.48921765937,-0.110472186462,-0.600310414035,0.0185473139668,0.467818852935,-0.160292936391,-0.0741414751236,0.78928192871,0.00185145059844,-0.000147928404709,0.000253134397661,0.000303333088545,-0.00148110315855,-0.00181259686668,1.94289029309e-16,-44.3375318549,-0.382039145679,17.8272108145,0.425042759783,2.33216455377,0.000424862634233,-1.40003265474e-06,-4.57644595361e-06,-1.32707064359e-06,-2.3339252521e-06,-9.19576527519e-08,-1.4394741537e-07,-3.09560587257e-08,0.0185473139668,0.610390610331,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,885115843,1778230355.89,UNKNOWN,1.22127985708,0.694398002608,-0.0499821456754,-1.85734945465,0.0582236866355,2.60412292317,0.34897737681,-0.000796013710718,0.000452235360989,0.00124497009587,-0.000327853492634,-3.48592457024e-05,-0.000232124005464,0.00138960809134,-0.152242809534,-44.6293296814,-0.547412991524,18.0160217285,0.435729146004,2.67617702484,-0.0423816554248,-0.0759715172733,-0.283768780802,-0.0667627168854,0.170363187251,0.00629906202972,0.333344791376,-0.00603222996515,0.480595551633,-0.110680293998,-0.594235984026,-0.000172596506208,0.456492886881,-0.155798284351,-0.0723307730124,0.776696313809,-0.000430880690718,-0.000193811460734,-0.000465841527048,-0.000643020246631,0.0011757513797,-0.00120836308283,-1.11022302463e-16,-44.3374565077,-0.381886511791,17.8271336735,0.425034099869,2.33215518375,0.00042485064162,5.27886617022e-07,-2.11227620122e-06,5.425672077e-07,7.36904842188e-07,-1.29456545136e-08,1.30523363369e-07,-1.58960252622e-09,0.000172596506208,0.604455566763,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,889122993,1778230355.89,UNKNOWN,1.22128243833,0.694400507923,-0.0499853616179,-1.85734521145,0.0582211999297,2.60412023262,0.348978180179,0.00030731670044,5.83724485881e-05,-6.34199542592e-05,0.0011416089522,9.86070857254e-05,0.000134993252007,0.000456591261154,-0.18794837594,-44.6650352478,-0.511707425117,17.9446105957,0.429320454597,2.66885280609,-0.0222400538623,-0.132250743492,-0.301007035992,-0.10969867468,0.179106110944,0.00836935316919,0.335208644802,-0.00623669081055,0.514472614441,-0.0292700300596,-0.627984601776,0.0282853628278,0.481538871208,-0.140871956992,-0.126011949148,0.814631855845,5.36914968899e-05,0.000582584127103,0.000412152197072,0.00114321150225,-0.000434663989599,-0.000242779589672,0,-44.3375265135,-0.381948149622,17.8271536886,0.425039415086,2.33215401998,0.000424816808343,6.71090217518e-07,-9.06188343162e-07,5.70094176504e-07,-5.96707763286e-08,-2.76343056047e-08,1.55864539272e-08,1.65504443815e-09,0.0282853628278,0.628666362014,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,894104990,1778230355.89,UNKNOWN,1.22128494493,0.694400148032,-0.0499845753313,-1.8573467235,0.0582233180515,2.60412042349,0.34897798208,0.000580042362114,-0.000269580111107,-1.86629313547e-05,0.000779310939088,-0.000179162418881,-5.59006657165e-05,0.000347720881504,-0.223653942347,-44.6293296814,-0.511707425117,17.9803161621,0.435729146004,2.66885280609,-0.0222400538623,-0.186208338629,-0.302751099284,-0.149395612145,0.180416128154,0.0100865206393,0.33612253279,-0.00652762212021,0.542515904391,0.0505298300979,-0.656494462902,0.0293914958522,0.490867025711,-0.119560353722,-0.177171088471,0.849138865723,-0.000174724393264,0.000550012583925,0.000466085793589,0.000885172712776,-0.00044809436766,0.000392176503303,0,-44.3375039369,-0.381934352112,17.8271382439,0.425036710282,2.3321524875,0.0004248222479,7.87160616177e-07,-7.38412937059e-07,7.33324438349e-07,-3.4336166073e-07,-4.3922032161e-08,-1.92909853482e-08,2.87969007483e-09,0.0293914958522,0.658436210693,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,898129804,1778230355.9,UNKNOWN,1.22128494493,0.694395523102,-0.049984650391,-1.85734679597,0.0582230717335,2.60412088778,0.348978333754,0.000976123702376,-0.00104314010826,0.000274719470918,0.000370471757827,-0.000291587059594,0.000240131375702,0.000498192261252,-0.223653942347,-44.593624115,-0.511707425117,17.9803161621,0.441222310066,2.66152858734,-0.0222400538623,-0.202564215628,-0.282396362483,-0.159294893677,0.168680185185,0.0101718658139,0.334500755318,-0.00652642498629,0.535392053927,0.0737691427973,-0.66681370741,-0.00483199212969,0.475274715431,-0.104455201608,-0.192169513199,0.850783063443,-0.000560077803979,0.000804903839127,0.000833370429882,0.00154320157957,-0.00055657638568,0.000943583146975,1.11022302463e-16,-44.3374769652,-0.38193353743,17.8272059133,0.425039337296,2.33216010712,0.000424863291949,6.34953901557e-07,-6.80974899795e-07,8.93161625071e-07,-2.08874705846e-06,-1.0822595339e-07,-1.97150899964e-07,9.29631546533e-09,0.00483199212969,0.670881812855,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,902151610,1778230355.9,UNKNOWN,1.22127993362,0.694398717848,-0.0499846513176,-1.8573515984,0.0582236865793,2.60412487618,0.348978085637,-0.000705728253708,0.000134221033379,0.000642011523576,-0.000205227694087,7.05010322099e-05,0.000620108898287,0.00037344331123,-0.152242809534,-44.6293296814,-0.511707425117,18.0160217285,0.435729146004,2.65420436859,-0.0295642726123,-0.195357861469,-0.286087768011,-0.150648919395,0.170343304324,0.00978105290285,0.334933553231,-0.00677671488218,0.532958648703,0.0627687884714,-0.665009467482,0.000986655260161,0.47935643838,-0.106005677503,-0.18450839873,0.849259462129,1.90637002272e-05,-2.46910914728e-05,-0.000116678204666,0.000411625307149,0.000301388779263,-0.000650668132664,2.49800180541e-16,-44.3374308177,-0.381935860617,17.8270945397,0.425034472213,2.33215403315,0.000424830605675,1.5179171212e-07,-5.96565095346e-07,1.47113556085e-07,2.28396348433e-07,-6.44943151897e-10,4.09382847935e-08,1.12090229961e-09,0.000986655260161,0.66796520317,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,906207788,1778230355.91,UNKNOWN,1.22128243928,0.694400596226,-0.0499821456753,-1.85734697828,0.0582243987116,2.60412259171,0.348975940005,0.00050974986279,0.000985466533252,0.000759245480724,0.00079467870472,0.000228679457366,-0.000389903257746,0.000995573260803,-0.18794837594,-44.6650352478,-0.547412991524,17.9803161621,0.429320454597,2.67617702484,-0.0295642726123,-0.199543846258,-0.290722899148,-0.151616857188,0.174027668459,0.0101231499272,0.335702825795,-0.00766110811659,0.538951212477,0.07186845335,-0.664171606362,0.00699636178831,0.484113081062,-0.102639199362,-0.188164007866,0.852434115178,-0.000786026404102,0.000342239633674,-0.000388113165897,-0.000301665258371,0.000822489492722,-6.52283348477e-05,-5.55111512313e-17,-44.3375077006,-0.381888237017,17.8271317936,0.425033676614,2.33215449722,0.000424848928245,6.84753302887e-07,3.58774331733e-07,5.17668464854e-07,-1.6444165157e-06,-6.69673742238e-08,-1.97649010182e-07,-7.53193598779e-10,0.00699636178831,0.66804864889,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,911158038,1778230355.91,UNKNOWN,1.22128243928,0.694400508282,-0.0499821193685,-1.85734763881,0.0582220100231,2.60411962275,0.348979138734,-0.00175531283344,0.000315377303846,0.00135796550163,0.000630526884142,-0.000387252436213,-0.000292471828181,0.00106002756053,-0.18794837594,-44.6650352478,-0.547412991524,17.9803161621,0.441222310066,2.67617702484,-0.0295642726123,-0.256396627441,-0.303400415704,-0.194202552287,0.17916278605,0.0123154062999,0.336850189624,-0.00830153308116,0.584203400337,0.153269330417,-0.702182657138,0.0288848449676,0.506649619522,-0.0851752982292,-0.242348841521,0.916552199974,0.000250730421909,4.38329439857e-05,-2.04065347995e-05,0.000252115274043,0.000665785323421,-0.00142848336176,1.38777878078e-16,-44.3374917357,-0.381885526707,17.8271175057,0.425034920476,2.33214913279,0.00042481167601,-1.73089898402e-06,-2.53949714499e-06,-1.34922434249e-06,8.80396390362e-07,6.25036403745e-08,1.84565905907e-07,3.28893095885e-09,0.0288848449676,0.718715501176,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,915201458,1778230355.92,UNKNOWN,1.22128243928,0.694400507923,-0.0499846510044,-1.85734673074,0.0582233192877,2.60412113378,0.348978796369,0.00664786412263,0.000650042686908,-0.0067080383198,0.000897898421845,0.000334174335517,0.000113025755133,0.000988025955887,-0.18794837594,-44.6650352478,-0.511707425117,17.9803161621,0.429320454597,2.66885280609,-0.0295642726123,-0.203420117679,-0.298529072081,-0.15223254408,0.177549939041,0.0103199500212,0.336583366368,-0.00834405878889,0.54650028974,0.0770644628598,-0.670410707254,0.0198194938116,0.494148670164,-0.101802432407,-0.191390393,0.864268005987,0.00036061043933,0.000203313188867,7.16679528494e-05,-0.00104691430972,-0.00398058073628,0.000257762037016,5.55111512313e-17,-44.337506938,-0.381936050143,17.8271339192,0.425036577774,2.3321530248,0.000424824685424,1.21724315749e-05,-5.86167419074e-05,8.19144657846e-06,2.97082197435e-05,-1.27634987276e-07,5.00055054716e-06,-2.70541629362e-08,0.0198194938116,0.674825494358,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,920115625,1778230355.92,UNKNOWN,1.22127993362,0.694404007234,-0.0499846513279,-1.8573513169,0.0582236821934,2.60411848563,0.348977663856,-0.00198302982367,0.001601368194,-0.00147285553969,3.67139819542e-06,5.15417013335e-05,-0.000557791490065,0.00381895475652,-0.152242809534,-44.7047080994,-0.511707425117,18.0160217285,0.435729146004,2.68350124359,-0.0158313624561,-0.126670698329,-0.294980962211,-0.0873932972393,0.176296248355,0.00741407003389,0.336092967806,-0.00817915194773,0.504834170236,-0.0348157808072,-0.626907014794,0.0131719197382,0.481309488325,-0.124374752323,-0.116521917932,0.809384521217,0.00190437941532,-0.00141146619366,-0.00105824971663,-0.00223223593188,0.000109874048067,-0.00697068360305,-3.05311331772e-16,-44.3374555141,-0.381937740586,17.8270110017,0.425031846158,2.33213670803,0.000424737719465,1.59737760662e-07,-1.41446578267e-06,1.18075955781e-06,-9.70745548231e-06,-3.96192933548e-07,-9.06810703408e-07,2.27326800667e-08,0.0131719197382,0.627873031584,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,924118406,1778230355.92,UNKNOWN,1.22128450851,0.69440083464,-0.049987156983,-1.85735389935,0.0582230762291,2.60412007015,0.34897762654,0.000154979678503,0.00084563470749,-0.0017050222637,-0.00123663468069,-1.12172990635e-06,-0.000120227974375,-0.00238187725416,-0.18794837594,-44.6650352478,-0.476001858711,18.0517272949,0.441222310066,2.66885280609,-0.0158313624561,-0.0854759241795,-0.289977550869,-0.0566313733504,0.173140689933,0.00606005377363,0.335480417761,-0.00815916848372,0.487060911553,-0.0959463140749,-0.606498124094,0.00560180871581,0.471375111794,-0.138944931048,-0.0774028800082,0.790296429001,0.000680247702485,-0.00120300089125,-0.000994566684765,-0.00247460174615,-0.000334169456716,0.00118466070559,1.66533453694e-16,-44.3374002418,-0.381984800433,17.8270218007,0.425034419495,2.33214022052,0.00042474118187,-3.4405993096e-07,-5.76893032626e-06,-3.64748077117e-07,-1.11080210847e-07,-3.65336845458e-08,1.33820717179e-07,1.67650379521e-08,0.00560180871581,0.614040446318,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230355,928215772,1778230355.93,UNKNOWN,1.22128246482,0.694395500645,-0.0499793616157,-1.85734994058,0.0582233324508,2.60412406233,0.348976914002,0.000215632486769,-0.000327905002871,0.00163518303281,3.19846063608e-06,0.000262254712945,9.68145359259e-05,-0.000670380985469,-0.18794837594,-44.593624115,-0.587085843086,18.0160217285,0.429320454597,2.66152858734,-0.00942267104983,-0.121511316906,-0.281385589076,-0.0878801303138,0.170532272426,0.00774147357982,0.335088825466,-0.00840372596843,0.493114689595,-0.0390817892028,-0.617513868748,-0.0103601496218,0.46459456895,-0.123533639349,-0.112956648655,0.791723420815,-0.00112711039608,0.000585308138791,0.000189010017005,0.000803850776897,0.000928461630862,0.00192390403949,-1.11022302463e-16,-44.3374378516,-0.381830903985,17.8271649288,0.425033170101,2.33215973338,0.00042488831301,3.63114669472e-08,-2.49477163539e-06,2.09844006017e-08,-6.80784793807e-07,-5.33643910691e-08,-2.25815907711e-08,-4.83648275148e-10,0.0103601496218,0.618749355024,0.0788466259837,0,0,0.0789838656783,0,0,1
