timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233466,888696032,1778233466.89,UNKNOWN,1.2379958318,0.686280040081,-0.0656011205411,-1.86523976444,0.0153826914615,2.57949419285,0.389291046923,0.000763479839732,-0.000112512688248,5.71077846985e-05,-0.000305909402805,-3.40892137337e-05,0.00477350860722,0.000210232856306,-0.223653942347,-44.518245697,-0.848926663399,18.0160217285,0.447631001472,2.67617702484,0.0839611142874,-0.152936798439,-0.44636894664,-0.190455011965,0.290791269626,-0.0170710362711,0.372237951871,0.0710581682173,0.698118436425,-0.0687727816256,-0.526458892149,0.222176829312,0.546497832992,-0.313694160432,-0.138771344533,0.864622806729,-0.000155771772806,0.00101787219082,0.000404525749333,0.00423635085062,-0.00174416794588,0.000770584169996,1.31838984174e-16,-44.1029519269,-0.645850522207,17.7672906044,0.462803303103,2.29363855416,-1.78972873625e-05,4.26302127411e-07,-1.44246319336e-06,4.25135280885e-07,-9.72885013765e-07,2.36039518704e-09,-6.77510671271e-08,2.38675825367e-08,0.222176829312,0.530931879449,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,893698717,1778233466.89,UNKNOWN,1.23799331673,0.686279163365,-0.0655958537676,-1.86524520754,0.0153830318982,2.57949582047,0.38929249406,0.000275833206505,-0.000973770402606,0.000701866817183,-0.00111712454348,-0.00050390572229,0.00138720263022,-0.000301411284505,-0.18794837594,-44.4825401306,-0.884632229805,18.0914001465,0.459532856941,2.66152858734,0.0702282041311,-0.151790814046,-0.408575818858,-0.187663222313,0.261560935228,-0.0178022823164,0.366983273432,0.0709532734333,0.658509126797,-0.0821755735082,-0.554430656595,0.167069109189,0.520863037168,-0.303572374608,-0.137398095718,0.851111621304,-0.000572184516753,0.000267431326932,0.000313619448101,0.00117574114787,-0.00027360160522,0.00153728913516,2.49800180541e-16,-44.1028731014,-0.645748410125,17.7672258967,0.462796540039,2.29363387686,-1.78946587502e-05,-2.51105894402e-07,7.55019751856e-08,-1.35934639127e-07,-1.05240806885e-06,-2.94731922409e-08,-9.71403377242e-08,3.68280824082e-09,0.167069109189,0.560487446651,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,897723391,1778233466.9,UNKNOWN,1.23799172939,0.68628776473,-0.0655983246721,-1.86524498047,0.0153850996005,2.57949582047,0.389294599156,-0.000997270337214,0.0017358694571,-0.000108818247277,-0.000450117571231,0.000268432219079,0.000704275055372,-0.000971117688798,-0.152242809534,-44.593624115,-0.848926663399,18.0914001465,0.441222310066,2.66152858734,0.0903698056936,-0.16192197067,-0.398625122336,-0.194851667998,0.255515963618,-0.0176463539685,0.366674529476,0.070572526894,0.654307556777,-0.0678055619911,-0.562794639259,0.149756684974,0.514105471743,-0.295873550976,-0.147035547399,0.846892857068,0.000463831759613,-0.000813064445855,-0.00120964593705,-0.0014068822483,0.00051968288879,-0.000329456289626,2.98372437868e-16,-44.1029261733,-0.645804371243,17.7671031893,0.46279240596,2.29362087737,-1.79679715879e-05,3.11631480667e-07,-1.08018009387e-06,8.32045703669e-07,-3.26237596129e-06,-1.64641123106e-07,-2.98521672806e-07,5.62077709942e-09,0.149756684974,0.566864534272,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,901820373,1778233466.9,UNKNOWN,1.23799638921,0.686284567017,-0.065598324243,-1.86523968795,0.015384842808,2.57949663427,0.389296287795,0.000473244937045,0.000748466869965,-0.000217406047694,4.63100426378e-05,-0.000210708508423,0.000568027015722,0.00136730222574,-0.18794837594,-44.5579185486,-0.848926663399,18.0160217285,0.453124165535,2.65420436859,0.0372692234814,-0.154431225307,-0.375479897422,-0.188135396694,0.237205425155,-0.0183366486681,0.364382507218,0.0701001589598,0.628108569013,-0.0867737030561,-0.580194586856,0.114941479983,0.498784599575,-0.292476677095,-0.139838356767,0.843356643076,-0.000153886685093,-1.2937700439e-05,-0.000401100708941,-0.000179343124629,-0.000208537354893,-0.000865452924558,-2.08166817117e-17,-44.1029869435,-0.64580170386,17.7672298986,0.462797713133,2.29363555628,-1.78903921861e-05,7.86734615327e-08,-1.89863305672e-08,-2.33996991672e-08,-4.30249953784e-07,-1.90949779163e-08,-3.44374736078e-08,-1.42577961015e-09,0.114941479983,0.586647623501,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,906696226,1778233466.91,UNKNOWN,1.23799652376,0.686279742545,-0.065598657108,-1.86524219357,0.0153850777684,2.57949313323,0.389295312424,0.000980028908078,-0.00127284367607,0.00118696311075,-0.00488240954688,0.000183656725271,-0.00027698855788,-0.0012178186322,-0.223653942347,-44.4825401306,-0.884632229805,18.0517272949,0.441222310066,2.67617702484,0.0839611142874,-0.163983172455,-0.400923612611,-0.195750291636,0.259162234966,-0.0175169662684,0.368171213484,0.0695827557598,0.658644146068,-0.0602843984777,-0.557465659023,0.149995796304,0.514783912091,-0.293298004919,-0.149015926424,0.842693806055,-0.00203939206904,-0.00136321854069,-0.00108292654941,-0.00333707224981,0.00230242851818,0.00275060464804,1.80411241502e-16,-44.102915854,-0.645804423664,17.7672589335,0.462798671774,2.29363371979,-1.7898876014e-05,-7.18947464247e-06,-9.68821727954e-06,-6.47241805277e-06,-3.76979717512e-06,-2.43427459914e-09,-1.55638534878e-07,-7.24179825368e-08,0.149995796304,0.560715765509,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,910819515,1778233466.91,UNKNOWN,1.2379908197,0.686282248164,-0.0656036688118,-1.86524219357,0.0153823755703,2.57949312015,0.389294522512,-0.000765367959759,-0.000674190541359,-0.000989149282807,-0.0008888547017,-8.67971347715e-05,-0.000101409950032,3.86678259356e-05,-0.152242809534,-44.518245697,-0.809253811836,18.0517272949,0.447631001472,2.67617702484,0.0638195127249,-0.173328240701,-0.452070212579,-0.203773117219,0.305068188655,-0.0162092514274,0.37554256596,0.0688075747021,0.717655683578,-0.0189336657416,-0.499092394887,0.219843604017,0.542987012393,-0.2981820442,-0.158071271896,0.840545576794,0.000984651483463,-0.000680682366068,0.000114465693355,-0.000503881159258,-0.000484333332359,-0.00153747166802,2.70616862252e-16,-44.1029250596,-0.645901159375,17.7672201677,0.462802522477,2.29362958168,-1.79566612667e-05,1.25986066841e-06,-2.58021139817e-07,1.03142511044e-06,-2.1565626636e-06,-1.01362316668e-07,-2.50987116658e-07,6.70895910132e-09,0.219843604017,0.499451401372,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,915706747,1778233466.92,UNKNOWN,1.23799083659,0.686282380115,-0.0655981216882,-1.86523971343,0.0153818694252,2.57949394261,0.389293645632,-0.000368883839784,-0.000844946672438,0.000399056812788,0.000246487294392,0.000114575288365,-0.000176459658947,0.000772964317909,-0.152242809534,-44.518245697,-0.848926663399,18.0160217285,0.441222310066,2.66885280609,0.0638195127249,-0.165569536118,-0.439455233056,-0.195961466119,0.291886455746,-0.0169195498954,0.373815019979,0.0684775570784,0.699175148697,-0.0395704981272,-0.518495824245,0.2035400838,0.538410295662,-0.298377381968,-0.150260665471,0.844585866521,6.92807032019e-05,0.000317610981888,0.000604841176091,0.00100674325062,7.80703640651e-06,-0.000923009009589,1.38777878078e-17,-44.1029679443,-0.645793880262,17.7672557968,0.462800324574,2.29363444664,-1.79077081166e-05,-2.20997711937e-07,-5.81263140919e-07,-2.93202269255e-07,-3.82290418758e-07,-1.27691528977e-08,-1.60008472846e-08,-1.32439756836e-09,0.2035400838,0.520003600066,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,920697002,1778233466.92,UNKNOWN,1.2379933168,0.686287748373,-0.0656011619282,-1.86523999414,0.0153861253162,2.57949464908,0.389290347138,0.000477300658661,0.00192006379305,0.0003137711344,0.000941432109206,3.85309621853e-05,9.42128638554e-05,-0.00219600100777,-0.18794837594,-44.593624115,-0.848926663399,18.0160217285,0.441222310066,2.66885280609,0.123328790069,-0.167207656594,-0.398274598261,-0.195055036312,0.262978120966,-0.0177205023591,0.369683957371,0.0688103360949,0.65992433069,-0.0469497084443,-0.541518110941,0.139173341292,0.507788015455,-0.285506040736,-0.151383920097,0.822857714144,-0.000497651157166,0.000120191540468,-0.000872669344352,-0.000873120989821,0.000414421659265,0.00292413508169,2.08166817117e-16,-44.1029963744,-0.645859902005,17.7671758961,0.462796828624,2.29362702049,-1.79468015316e-05,6.00296153089e-07,2.07742650688e-06,3.91472423104e-07,-3.23551378462e-06,-1.1490035766e-07,-3.48122836769e-07,-9.67130731546e-10,0.139173341292,0.543549574188,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,925697442,1778233466.93,UNKNOWN,1.23799104063,0.686277473676,-0.0655988331175,-1.86524219483,0.0153822370013,2.57949651506,0.389296250272,-0.000597070868428,-0.000817239259636,0.000215466608462,0.000557074263361,4.8610773141e-05,0.00051480961496,0.00135977515753,-0.152242809534,-44.4468345642,-0.848926663399,18.0517272949,0.441222310066,2.65420436859,0.0372692234814,-0.177685342732,-0.380319967712,-0.201470238068,0.251752377433,-0.0178610394401,0.368252292301,0.0693407296503,0.648784848417,-0.0343754160954,-0.551430116395,0.109500741601,0.494076266183,-0.275451426008,-0.160908200757,0.814323982747,0.000423726254511,0.000479049123367,0.000774242935601,0.00187630392874,-0.000500687536974,-0.00178904354897,2.08166817117e-17,-44.1029061352,-0.645804016446,17.7672961012,0.462802074694,2.29364240535,-1.78651265732e-05,-7.79893370208e-07,-1.14010336712e-06,-8.60605036315e-07,-6.16850456679e-07,2.98396291543e-09,-2.34932394407e-08,-3.22023737411e-09,0.109500741601,0.552500536198,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,929831689,1778233466.93,UNKNOWN,1.23798810634,0.686279979437,-0.0656018248686,-1.8652403767,0.0153823404991,2.5794966328,0.389290097091,-0.0011696958335,-3.76939879333e-05,-0.00128760057803,0.000757211559221,-9.58907346265e-05,0.000292597596777,-0.00128867615845,-0.112569957972,-44.4825401306,-0.809253811836,18.0160217285,0.447631001472,2.65420436859,0.0967784970999,-0.177567054942,-0.3720829291,-0.200922268369,0.246444847199,-0.0182367215341,0.367309514352,0.0697634709518,0.641245962943,-0.0362316409618,-0.553466639887,0.09652776736,0.486998780998,-0.273268903158,-0.160575430426,0.809063556298,0.00165376979279,-0.000211536940631,0.00037245235888,0.000663491819122,-0.00124648859302,-0.000757728000262,-2.22044604925e-16,-44.1029455981,-0.645863849661,17.767286085,0.462803884581,2.29364150632,-1.78872750265e-05,-1.62185055836e-06,-1.48439390118e-06,-1.49460137123e-06,-3.6608808266e-06,-9.95809934831e-08,-4.18042148987e-07,-2.15560731275e-08,0.09652776736,0.554651289798,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,934706523,1778233466.93,UNKNOWN,1.23799336706,0.686276859393,-0.0655990611515,-1.86524227294,0.0153805468525,2.57949390778,0.389294641573,0.000586090509238,-0.000211190466139,6.41629657358e-05,-0.000138131962366,-0.000347944185604,-0.000185846067538,-0.000755354499309,-0.18794837594,-44.4825401306,-0.848926663399,18.0517272949,0.453124165535,2.66885280609,0.0903698056936,-0.168256164809,-0.385874028748,-0.194522566862,0.25592741232,-0.0184432497283,0.36839786732,0.0701831660055,0.649253102689,-0.0476760266689,-0.541208122756,0.118778828762,0.495946325213,-0.281656158728,-0.151689959669,0.810919502123,-0.000391169987122,0.000117117486137,6.41413746054e-05,-0.000201706255107,-9.34817994193e-05,0.00166713099512,2.77555756156e-16,-44.1028961098,-0.645806670933,17.7672988721,0.462803322916,2.29363898579,-1.78913510629e-05,-1.99635425667e-07,4.75587402842e-08,-1.35899079842e-07,-4.0771400176e-07,-1.1296341354e-08,-4.08101434415e-08,-7.20743984254e-10,0.118778828762,0.5433039993,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,939823316,1778233466.94,UNKNOWN,1.23799081125,0.686283124281,-0.0656064028939,-1.86523968825,0.0153819038642,2.5794949629,0.389299607149,-0.000496816862629,0.00181791741655,-0.00161730397055,-6.99097698404e-05,0.000196562600173,-6.80092950677e-05,0.00103583362175,-0.152242809534,-44.5579185486,-0.77354824543,18.0160217285,0.441222310066,2.66885280609,0.0500866062939,-0.172648606331,-0.37618324085,-0.198478936727,0.251600211121,-0.0183199243837,0.367579547672,0.070736529822,0.643794941478,-0.0402259655305,-0.53887680862,0.101895990894,0.485654625,-0.277025177689,-0.156010990308,0.799582346658,0.00111489415859,-0.0010703664526,-0.0011496761536,-0.00208987694139,-0.000208256125482,-0.00295100825164,-1.38777878078e-17,-44.1029678375,-0.645954298099,17.767246897,0.462806031788,2.29363510148,-1.79408315803e-05,-1.21544081309e-07,-2.84936916624e-06,1.20414648497e-07,-3.68161756613e-06,-2.09458432202e-07,-2.80460534561e-07,5.39040635835e-09,0.101895990894,0.540376112695,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,944813549,1778233466.94,UNKNOWN,1.23799160185,0.686277126953,-0.0655984318222,-1.86523467661,0.0153850996847,2.57949333744,0.389294738341,-0.00062223639457,-0.000373554896151,0.000921268267761,0.00135185100258,0.00020128760214,0.00031254633792,-0.00131328339713,-0.152242809534,-44.4468345642,-0.884632229805,17.9446105957,0.441222310066,2.65420436859,0.0903698056936,-0.172631155553,-0.365020155727,-0.197562230783,0.245897612019,-0.0182659824512,0.367149296143,0.0706907329894,0.634560581888,-0.0396392025327,-0.537753698797,0.0819696747851,0.475114654804,-0.272060879297,-0.155912279957,0.788371125059,6.36556239307e-05,0.000852811116157,0.000750905852535,0.00207800078893,-0.00011399488162,0.00130193363852,2.28983498829e-16,-44.1030123318,-0.645798097489,17.7674090835,0.462804635863,2.29365002879,-1.7811754019e-05,-1.46983985631e-06,-3.25412820594e-06,-1.40478107951e-06,4.41925289565e-07,5.81796156025e-08,1.42273751294e-07,6.68182967328e-09,0.0819696747851,0.539212673208,0.0788728892803,0,0,0.0789838656783,0,0,1
1778233466,949821728,1778233466.95,UNKNOWN,1.23798805574,0.686279649623,-0.0656036418917,-1.86524175421,0.0153864936848,2.57949227478,0.389299253363,-0.00131930048796,0.000796336845764,-0.00046642667101,-0.000719073563996,0.000262191460424,7.4648219363e-05,0.00101008432221,-0.112569957972,-44.518245697,-0.809253811836,18.0160217285,0.441222310066,2.66152858734,0.0436779148877,-0.173558452626,-0.381934373917,-0.198964438052,0.254223195989,-0.0178154394403,0.369010720283,0.0701341028844,0.649321012596,-0.039557909602,-0.543846346493,0.110370532061,0.492951725021,-0.27809380253,-0.157021556639,0.809017099083,0.000873930177199,-0.000971447685357,-0.00075976430873,-0.00134133622564,0.000367649457817,-0.00293415116243,-1.2490009027e-16,-44.1029173588,-0.645901551014,17.7672663985,0.46280171163,2.29363343683,-1.79160565341e-05,1.58537599296e-06,-1.22572758166e-06,1.7404073158e-06,-2.94880471138e-06,-1.8029171089e-07,-2.81741453377e-07,1.07541940304e-08,0.110370532061,0.545283116193,0.0788728892803,0,0,0.0789838656783,0,0,1
