timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233134,941180967,1778233134.94,UNKNOWN,1.23381282941,0.684462648812,-0.0611636446139,-1.86555507695,0.0329917418384,2.58193393019,0.328398657502,-0.000514875966357,-0.000837926253332,-0.00102883251821,0.000179520118716,-7.5049141099e-05,0.000326420680105,-0.000306802143452,-0.0768643915653,-44.4071617126,-0.737842679024,18.0160217285,0.369811177254,2.67617702484,0.0903698056936,-0.0905089977478,-0.407201964757,-0.190697018279,0.261131001471,-0.0794259182449,0.385986554925,0.0256455801325,0.65917513935,-0.131150270538,-0.581349811965,0.149913470613,0.506667734487,-0.380753932468,-0.0819560456214,0.886591557415,0.00108955500166,-2.03961260611e-05,0.000661366521733,0.00101333352289,-0.00113376331822,-0.000929658592002,1.38777878078e-17,-44.1039476532,-0.572185601054,17.8035772253,0.449545204594,2.30043749123,8.95499625706e-05,-2.96054855176e-07,-9.99265825413e-07,-3.85501617576e-07,-1.73906273024e-06,-4.66397400763e-08,-1.79840445482e-07,-9.95546963313e-09,0.149913470613,0.595959727947,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233134,945189298,1778233134.95,UNKNOWN,1.23382024744,0.684467938631,-0.0611611389601,-1.86555311663,0.0329915105995,2.58193230258,0.328425075396,0.00153779796335,0.00151523089082,-0.000123704158299,0.000891301356702,-0.000313719214692,-0.000176536588202,0.00377018265047,-0.152242809534,-44.4825401306,-0.77354824543,18.0160217285,0.37621986866,2.69082546234,0.0235363133252,-0.109913434865,-0.405778396554,-0.207265360911,0.260500654879,-0.0788382239709,0.386332839786,0.0274946510654,0.66616895439,-0.105409763694,-0.590400455138,0.146875290374,0.506731264916,-0.376199181804,-0.100525893334,0.888630474998,-0.0008297481231,0.000305441393204,-0.000646845387029,-0.000746436457413,9.08940750035e-05,-0.00203439446894,-4.16333634234e-17,-44.1040073991,-0.57214069394,17.8035254944,0.449541826959,2.30042979653,8.95318572392e-05,2.15607681261e-06,1.34874434792e-06,1.27811900162e-06,-3.50553687579e-06,-1.71835472571e-07,-3.75706694608e-07,-7.59847420432e-09,0.146875290374,0.599736538581,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233134,950158264,1778233134.95,UNKNOWN,1.23381534411,0.684467834631,-0.0611533435928,-1.86554744064,0.0329929407389,2.58193324001,0.328454752221,-0.000104540192213,0.00086977318683,0.00255780960977,0.00311797075818,0.000242932331604,9.73470829209e-05,0.011831213814,-0.112569957972,-44.4825401306,-0.884632229805,17.9049377441,0.363402485847,2.68350124359,0.0107189305127,-0.134135557891,-0.412779084674,-0.227966208218,0.262120983234,-0.0781573323601,0.387097404079,0.0301870292575,0.682582704262,-0.0777340562204,-0.610597187941,0.159989223265,0.517880687196,-0.375375615478,-0.123545747155,0.910405882827,-0.00111068598361,0.00181277308981,0.000564187823068,0.00312771741504,0.000998403207554,-0.0100238929673,2.22044604925e-16,-44.1040985759,-0.571991475773,17.8036132184,0.449538870326,2.30044028541,8.96424857476e-05,3.13249279337e-07,-9.40773737538e-06,4.72739594567e-07,-5.30907280426e-07,-4.63096748703e-08,1.82949229434e-07,6.01230683989e-08,0.159989223265,0.615525392992,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233134,955162969,1778233134.96,UNKNOWN,1.2338149755,0.68446332652,-0.0611558492466,-1.86555753845,0.0329935511151,2.58193148929,0.328480550044,-0.00103458852122,-0.000607255237954,0.00143123762544,0.000124171071162,0.000340934589246,-0.000318722169989,0.00157086805623,-0.0768643915653,-44.4468345642,-0.848926663399,18.0517272949,0.357909321785,2.69814968109,0.0702282041311,-0.13103511735,-0.408462853169,-0.226552827568,0.260686596564,-0.0785424835843,0.387387342171,0.0321978793515,0.678653348729,-0.084322288089,-0.605138132893,0.151420672991,0.511432121167,-0.377737241575,-0.120399747211,0.902759638952,-0.000248043160432,0.000268893407747,0.000368619704979,0.000827050035712,0.000942341094995,-0.00177964061579,-8.32667268469e-17,-44.1039186374,-0.572036745665,17.8035287756,0.449536764369,2.30042911222,8.95886183749e-05,-8.0795823929e-08,-2.6165958876e-06,-3.18001171149e-07,1.09777353192e-06,1.79301816589e-09,1.91166620392e-07,-3.70374276744e-09,0.151420672991,0.61098478553,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233134,960187597,1778233134.96,UNKNOWN,1.23382027401,0.684470409617,-0.0611611389601,-1.86555822638,0.0329909062584,2.58193311639,0.328518888259,0.00108049511812,0.00087898614895,-0.000469368364165,0.000222578394795,-0.000547454032498,0.000192458709706,0.00731687587611,-0.152242809534,-44.518245697,-0.77354824543,18.0517272949,0.381713032722,2.68350124359,0.0372692234814,-0.126666916001,-0.405307875292,-0.224664312987,0.259904132435,-0.0789501535192,0.387705238816,0.0341624397801,0.675321215576,-0.0926449097354,-0.598943841809,0.144969487083,0.505747626372,-0.381321507382,-0.116169009265,0.896111014,-0.000355238684727,4.16986695883e-05,-0.000447978805382,-0.000442108156656,-0.000260421882528,-0.00612809574157,9.71445146547e-17,-44.1039483606,-0.57214152246,17.8034153179,0.449538263626,2.3004198715,8.95152905259e-05,3.83159557019e-07,-2.33291637032e-07,5.79348943631e-08,-6.93944521375e-07,-4.34213891047e-08,4.8249279132e-08,-3.76008863835e-09,0.144969487083,0.606066667076,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233134,964212600,1778233134.96,UNKNOWN,1.23381748999,0.684470443858,-0.0611558492466,-1.8655583323,0.032993295908,2.58193311638,0.328542402585,0.000124066253297,0.000500152420884,0.00140924653533,0.000490790508404,0.00235883439622,-0.00966383856087,0.000535512317335,-0.112569957972,-44.518245697,-0.848926663399,18.0517272949,0.363402485847,2.68350124359,0.0839611142874,-0.122112726852,-0.405935595371,-0.222334765868,0.260313307087,-0.0795597699124,0.388094555656,0.0351964883185,0.674593896739,-0.101181151174,-0.596424884328,0.145750917748,0.505031273193,-0.385734817683,-0.111777717706,0.896407157866,-0.00179033531008,-0.00133482248037,-0.00109062374878,-0.00799593925267,0.0058941585993,-0.00145092696268,1.38777878078e-16,-44.1039522107,-0.572041311642,17.8034148352,0.449532928343,2.30041971997,8.95616749493e-05,8.32812293576e-06,-7.50877939154e-06,7.38501154641e-06,-2.43131484768e-06,-6.5912605802e-07,-1.62745678555e-07,-1.03480052227e-07,0.145750917748,0.604946500113,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233134,969151202,1778233134.97,UNKNOWN,1.23382024755,0.684468151049,-0.0611611389601,-1.86555616335,0.0329929422251,2.58193230258,0.328579367172,0.00370932248354,-0.000697174907267,-0.000667985179838,-9.00391377551e-05,-0.00323907999364,-0.00251301632042,0.0075253551188,-0.152242809534,-44.4825401306,-0.77354824543,18.0517272949,0.363402485847,2.69082546234,0.0436779148877,-0.198162385825,-0.40685851887,-0.282531785996,0.263276120427,-0.0765468561865,0.389698612827,0.0368027454979,0.716253853969,0.0116537115385,-0.627492613291,0.143107053271,0.512464464751,-0.358865517474,-0.184616575767,0.916433295301,-0.00181414612509,0.000377334203358,0.000192950187588,-0.00240150310994,-0.00105663024557,-0.00169706266565,2.63677968348e-16,-44.1039657228,-0.572141120724,17.8034795171,0.449539734412,2.30042594208,8.95800185531e-05,-6.14725370218e-06,-1.57215203801e-07,-4.69837585579e-06,-1.00697720667e-05,-2.01334718392e-07,-9.90941307962e-07,-2.96980928934e-08,0.143107053271,0.627600819572,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233134,973170551,1778233134.97,UNKNOWN,1.2338167744,0.684470368907,-0.0611558492466,-1.86556101142,0.0329922287049,2.58193218484,0.328600197143,0.000467276964593,-0.000199581556569,0.00135287996538,-0.00088050032283,-0.00119083243908,-0.000778714386216,0.00710777521728,-0.112569957972,-44.518245697,-0.848926663399,18.0914001465,0.369811177254,2.69082546234,0.0436779148877,-0.237361247404,-0.402761143398,-0.31332859857,0.261247263694,-0.0749453042408,0.388879016284,0.0384007418043,0.737088969375,0.0679453100635,-0.644555509325,0.136642174601,0.512310402707,-0.344162650279,-0.22201754504,0.932170114579,-0.0012771528841,-4.93432274916e-05,-0.000312114262904,-0.00111546656556,0.000942153663243,-0.00464951793929,1.38777878078e-17,-44.1039106265,-0.572040129969,17.8033747966,0.449532242406,2.30041456133,8.95540543134e-05,-1.15197999672e-06,-2.10747490315e-06,-1.09247487267e-06,-1.35493159712e-06,-4.96575697842e-08,-6.02536261506e-08,-2.32868659625e-08,0.136642174601,0.64812681611,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233134,977261569,1778233134.98,UNKNOWN,1.23381748115,0.684475733069,-0.0611586333064,-1.86555785548,0.0329967474145,2.58193311493,0.328624001817,-1.30293609496e-05,0.00158632989734,0.000116001338927,0.000547867281098,0.000153273965405,-2.89820647136e-05,0.00596415504055,-0.112569957972,-44.593624115,-0.809253811836,18.0517272949,0.357909321785,2.68350124359,0.0436779148877,-0.199361116184,-0.403807061184,-0.284304760943,0.260108416823,-0.076519495597,0.387950071452,0.0395947678544,0.713595697641,0.00783582856522,-0.629291979898,0.141421278785,0.509405098542,-0.361306947678,-0.185467226843,0.916790123944,-0.000132072533109,-0.000159770514941,-0.000814418399328,-0.000764591134942,0.000613032983556,-0.00598919249243,-1.38777878078e-17,-44.1039913535,-0.572100785183,17.8033464806,0.44953063425,2.30041310251,8.9560080561e-05,-1.72604891198e-07,1.00858181876e-06,-7.8296379595e-08,-1.81164863664e-06,-5.58608643482e-08,-1.19751240244e-07,-2.06465828444e-10,0.141421278785,0.629340763159,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233134,982153546,1778233134.98,UNKNOWN,1.23381748995,0.684473305305,-0.0611583705431,-1.86555783032,0.0329890455412,2.58193230257,0.328653829316,0.000511280419229,-0.000668709550646,0.000211190837829,0.000610627825751,-0.000235283766461,-0.000108409748157,0.0117109051423,-0.112569957972,-44.518245697,-0.809253811836,18.0517272949,0.369811177254,2.69082546234,0.0308605320752,-0.127417321629,-0.403739257141,-0.229444119716,0.257662262699,-0.0796510682025,0.386835497106,0.0407343056494,0.67521869453,-0.103447987032,-0.599318971533,0.145227790572,0.501771867773,-0.39182492616,-0.116480149653,0.899914013741,-0.00027063673403,0.000612936519897,0.000643028317966,0.00145973263061,-0.000133409923959,-0.0108105510713,9.71445146547e-17,-44.1039722117,-0.572088170741,17.8033770356,0.449536626971,2.30041548847,8.95515371598e-05,4.21044074356e-07,-1.1678494855e-06,4.34528604842e-07,-4.20100758311e-07,-6.42311684091e-08,2.2131207085e-07,3.49483406531e-09,0.145227790572,0.608181482504,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233134,986156869,1778233134.99,UNKNOWN,1.23381812828,0.684473502086,-0.0611533403488,-1.86556134989,0.0329929014655,2.58193230258,0.328664428443,0.00150059926181,-0.000259263875528,0.00226896441556,-0.000106231471554,0.00539357031651,-0.000118305095296,0.00466795625215,-0.152242809534,-44.5579185486,-0.884632229805,18.0914001465,0.363402485847,2.69082546234,0.0702282041311,-0.0976045450975,-0.405202851729,-0.20786431488,0.2570212837,-0.0816697860372,0.386582899703,0.0412972769572,0.663931675195,-0.150619597451,-0.588882982034,0.149706319413,0.50011924426,-0.406923063968,-0.0879358019888,0.902950583076,-0.00249954167438,0.00102929812289,5.28385993406e-05,0.0019510990048,0.00418862180095,-0.00588333477378,1.38777878078e-17,-44.1039271234,-0.571994189612,17.8033246069,0.449528375655,2.30040971732,8.95697867996e-05,-3.8966474165e-07,-1.64165206835e-06,-6.66707884326e-08,-8.41798034408e-06,-3.16208411881e-07,-1.3567464507e-06,-1.28186950138e-08,0.149706319413,0.607839970441,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233134,990156738,1778233134.99,UNKNOWN,1.23382024755,0.684475816852,-0.0611604294593,-1.86556386463,0.0329961365775,2.58193311638,0.328676809645,0.000766258744565,0.00104522573205,-0.00053826033327,-0.000268455972939,0.00178027989651,0.00020566406339,0.0017734890822,-0.152242809534,-44.593624115,-0.77354824543,18.1271057129,0.363402485847,2.68350124359,0.0500866062939,-0.0929579094804,-0.405868682966,-0.206033643793,0.258718708084,-0.0824469786808,0.38672430967,0.0424072340202,0.664008556056,-0.157137793051,-0.580747460815,0.150236076938,0.49735151333,-0.411301347966,-0.0835315078454,0.898908013934,-0.000301855444462,-0.000283224178908,-0.000738469532022,-0.000676819727477,0.000983169264814,-0.00290485375067,-2.49800180541e-16,-44.1039019414,-0.572134686421,17.8032567139,0.449528924351,2.30040400158,8.9523276152e-05,-6.4565736566e-07,-7.71552731959e-07,-8.353936234e-07,-6.78254861376e-07,-7.97980580938e-09,-1.40862508808e-08,-5.426174336e-09,0.150236076938,0.601631032484,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233134,995157422,1778233135,UNKNOWN,1.23382027394,0.684475734341,-0.0611636154178,-1.86556135909,0.0329910377914,2.58193230258,0.328683106999,0.000640061036844,0.000137642894756,-0.00147207753633,0.000335855740947,-0.000156121352108,6.4141093751e-06,0.00318584234573,-0.152242809534,-44.593624115,-0.737842679024,18.0914001465,0.381713032722,2.69082546234,0.0903698056936,-0.0981082011031,-0.417332501288,-0.211153987348,0.264659407204,-0.0819541305205,0.386909880737,0.0440618333513,0.675854588228,-0.152225255704,-0.58268314962,0.171054927767,0.507962205222,-0.415856157349,-0.0884126293349,0.911444297916,0.000596245280664,-0.000100284294489,7.68549535635e-05,-5.61191585777e-05,-0.000967884536893,-0.00354129779308,5.55111512313e-17,-44.1039322083,-0.572192186948,17.803290601,0.449535948829,2.30040670847,8.95002634264e-05,4.23090991808e-07,-2.45218500278e-06,2.69340371677e-07,1.08377787649e-06,-8.12451095284e-09,2.18622779787e-07,-3.5204485045e-09,0.171054927767,0.602239305696,0.0788380876184,0,0,0.0789838656783,0,0,1
1778233135,134159,1778233135,UNKNOWN,1.23381748999,0.68447597242,-0.0611586331862,-1.8655663704,0.0329955439086,2.58193148878,0.328697432606,-0.00103032182822,0.000214041129659,-3.80381438556e-05,-0.000677565354289,9.07578793634e-05,-0.000240418419009,0.00220061837082,-0.112569957972,-44.593624115,-0.809253811836,18.1628112793,0.369811177254,2.69814968109,0.0766368955374,-0.107955239664,-0.42141781508,-0.218829019764,0.26871518887,-0.0813101623387,0.38688607373,0.0460822272891,0.68392766392,-0.137549449433,-0.578592588428,0.177334604366,0.509704118036,-0.414371969825,-0.0975106750122,0.908926589659,0.000476947712618,-0.000674402255064,-0.000414696864101,-0.000965842748268,0.000494030985677,-0.00336499562382,2.08166817117e-16,-44.1038644099,-0.572099571476,17.8032147134,0.449526387779,2.30039732094,8.95046642252e-05,1.28440983397e-06,-5.80437194127e-07,1.21161895386e-06,-1.02000568441e-06,-8.00918365894e-08,-8.10679219306e-08,5.92271180895e-09,0.177334604366,0.59471777712,0.0788380876184,0,0,0.0789838656783,0,0,1
