timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240343,791285622,1778240343.79,BASELINE,1.25254283014,0.547441369499,-0.159031000019,-1.98632478707,0.0336962076489,2.48383258131,0.301822032838,7.19610118307e-05,-0.00115914553934,-0.000257092072483,0.00135792738933,-1.39640283576e-05,0.00795483184734,0.00786353276282,-0.223653942347,-41.2373008728,-2.15813064575,18.1985168457,0.722289204597,3.00851345062,-0.101890936494,-0.218365486403,-0.380790848624,-0.18466096421,0.33492391706,0.224545486708,0.839758888904,-0.131042140699,1.05439393383,0.206006114871,-1.12769606653,-0.880061779452,0.8141874378,0.165626106008,-0.281547899355,1.69063540835,0.00120559914226,0.00235546309468,0.00182469395291,0.00959017446866,-0.00529465338993,-0.00736354844916,3.1918911958e-16,-40.9065011144,-1.99643903465,17.9011276203,0.494608254229,2.17072710301,-0.000851549967406,-2.50786370144e-07,-1.25441630096e-05,-1.20055269884e-06,-1.70594494236e-06,-1.22301388255e-07,8.57983794372e-08,-1.63784067974e-08,0.880061779452,1.14635811936,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,796287356,1778240343.8,BASELINE,1.25254265638,0.547444548237,-0.159033836573,-1.98632217609,0.0336960852931,2.48383576022,0.301820255471,0.00148399688614,0.000404167271677,-0.00321920893364,0.000737925072783,-0.000222410980776,0.00184614745286,0.00126289823329,-0.263326793909,-41.2730064392,-2.11845779419,18.1985168457,0.722289204597,3.00851345062,-0.0890735536814,-0.141274660695,-0.349430435136,-0.115676209348,0.317012003756,0.222102264959,0.835608794095,-0.131371507487,1.01033049075,0.0914295835143,-1.07861987094,-0.933911026501,0.773027771679,0.151655939311,-0.207016217427,1.64541702135,0.00136309376951,9.31595842129e-05,0.000344729258988,0.00136128888875,-0.00283445349155,-0.00216553411078,0,-40.9065658987,-1.99649465419,17.9011251838,0.494610253473,2.17073181292,-0.000851545553497,2.38618530812e-06,-9.81479481392e-06,1.26979365699e-06,3.7787408421e-06,-1.220071211e-07,6.03836497012e-07,-4.92331373716e-08,0.933911026501,1.08248796516,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,801185639,1778240343.8,BASELINE,1.25253735449,0.547448564683,-0.159031026361,-1.98632471099,0.0336978811116,2.48383178059,0.301826626505,-0.000637503062165,0.000259450322434,-0.000533205131689,-0.000615452323731,0.000248267963272,0.000116686059584,0.000145847172862,-0.18794837594,-41.3087120056,-2.15813064575,18.2381896973,0.710387349129,3.01583766937,-0.142174139619,-0.146346962837,-0.368449950362,-0.120279789485,0.327148419551,0.22233639855,0.837853640788,-0.130500935349,1.02329311893,0.0948651699962,-1.08586798543,-0.901154111433,0.792456566777,0.143859455668,-0.211349551417,1.64120047554,0.000511836476419,-0.00063526435633,-0.00034288215019,-0.000698161742691,0.000144155572642,-0.00148389363265,6.93889390391e-17,-40.906570259,-1.99646376348,17.901022871,0.49460400545,2.17071365849,-0.00085160883164,6.80636043636e-07,-8.02199911259e-07,6.41929220111e-07,-9.27458425977e-07,-5.47269261601e-08,-1.11770019302e-07,3.58802247868e-09,0.901154111433,1.09000398268,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,805279588,1778240343.81,BASELINE,1.25253839861,0.547439365659,-0.159031026254,-1.98632518681,0.033696819463,2.48383258147,0.301824984324,-0.000249662520077,-0.00268469076098,-0.000749186217062,0.00276093140903,7.66723270378e-05,0.000245949990661,0.00121563648948,-0.18794837594,-41.1976280212,-2.15813064575,18.2381896973,0.716796040535,3.00851345062,-0.128441229463,-0.180755321651,-0.364807840723,-0.149133514954,0.316665188089,0.222994026658,0.837119739301,-0.13050243797,1.02752205512,0.132382260141,-1.13510643415,-0.904133401634,0.804034168091,0.153736038683,-0.244356039111,1.68916087881,0.00130392869975,0.00163960008492,0.00265955047758,0.0051857679884,-0.00257547753426,-0.00192088991718,5.55111512313e-17,-40.906476361,-1.99643306056,17.901151584,0.494608723525,2.17073001915,-0.00085153208837,-5.10243501821e-06,-1.69978640506e-05,-5.78059646509e-06,-6.61633800558e-06,-1.02990067291e-07,-5.55827145737e-07,-2.59664671672e-08,0.904133401634,1.14279992984,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,810227347,1778240343.81,BASELINE,1.25254038067,0.547439131732,-0.1590263947,-1.98632721758,0.0336971910511,2.48383339511,0.30182748945,-0.00104682505882,-0.00227373876511,0.000452689851952,-0.000236479122143,-0.000228517293651,0.000442215162414,-0.000581701441623,-0.18794837594,-41.1976280212,-2.19383621216,18.2738952637,0.722289204597,3.00118923187,-0.122032538056,-0.227849616627,-0.328119389017,-0.18709520272,0.289068788302,0.223567206,0.833603386214,-0.129742914239,1.01973196743,0.192902515567,-1.1823277092,-0.966007543048,0.78411297656,0.183416422609,-0.289652943044,1.76086749563,0.000484102642126,0.00035014052708,0.00127319664372,0.00231994192081,-0.000661486289999,0.000114337711398,1.52655665886e-16,-40.9064611318,-1.99635962187,17.9011258858,0.494605358479,2.17072803638,-0.000851520028441,-2.18937758081e-07,-1.15013247937e-07,-8.27434296378e-07,-3.78924919817e-06,-1.39481160823e-07,-3.85271975337e-07,-1.03370385684e-08,0.966007543048,1.19796084763,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,814307841,1778240343.81,BASELINE,1.25254085921,0.547447062808,-0.159028494353,-1.98632944088,0.0337003814729,2.48383339511,0.301822072574,-0.000165534928773,0.000320779238947,-0.00022413319258,-0.000744826066726,6.4121446015e-05,0.000302249000232,-0.00142749734955,-0.223653942347,-41.3087120056,-2.19383621216,18.2738952637,0.716796040535,3.00118923187,-0.101890936494,-0.240725804701,-0.355238002223,-0.199855451379,0.309773284354,0.224268274825,0.836922037922,-0.130025847463,1.0429219137,0.220456574012,-1.17464434658,-0.921211046941,0.805697257142,0.179348506468,-0.302074861993,1.74630564741,8.0804090407e-05,-0.000457780868633,-0.000427360575692,-0.000772481878932,0.000301979104852,0.000971880763418,3.88578058619e-16,-40.906498821,-1.99641937308,17.900979668,0.494599783313,2.17071105188,-0.000851597751953,1.94553130582e-07,-8.03865710571e-07,1.48553609555e-07,-1.39346503874e-07,-1.47714348376e-08,-8.02016958682e-09,1.13783969431e-09,0.921211046941,1.19515289481,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,819284037,1778240343.82,BASELINE,1.25253713308,0.547445825062,-0.159027811858,-1.98632796652,0.0336994172136,2.48383343436,0.301825796836,-0.00122822473382,-0.000483635420911,0.000731192941484,-0.000473278511489,-0.000149795261434,0.000402591923235,-7.73701101824e-05,-0.152242809534,-41.2730064392,-2.19383621216,18.2738952637,0.722289204597,3.00118923187,-0.135765448213,-0.219918519975,-0.38167585421,-0.184033738619,0.335521473156,0.224166146969,0.840699231767,-0.13025052045,1.05568676549,0.206199482321,-1.128741113,-0.880360371234,0.815377412812,0.165671739316,-0.282123867077,1.69218510714,0.000227132444078,-0.00016135796014,0.000107657887696,0.000460926602795,0.000163015121927,-0.000418305143871,2.22044604925e-16,-40.9065105037,-1.99640457208,17.9010186053,0.494601388447,2.17071564328,-0.000851577540403,9.79564833955e-07,-6.75389440394e-07,6.70520273392e-07,-3.30131278944e-08,-3.78322966742e-08,1.67988456114e-08,-2.07080071787e-09,0.880360371234,1.14742090215,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,825120722,1778240343.83,BASELINE,1.25254209474,0.547451353997,-0.159028517682,-1.98632729818,0.0336992972837,2.48383095387,0.301824982871,0.000250711768862,0.00140166629497,0.00086935763434,-0.000953015885837,-0.000107636830524,-0.000207943220668,-0.00995335562255,-0.223653942347,-41.3483848572,-2.19383621216,18.2738952637,0.722289204597,3.02316188812,-0.128441229463,-0.224116538915,-0.390481457024,-0.18856528146,0.344907304588,0.224464464983,0.841849118483,-0.130489250395,1.06458610935,0.22029604303,-1.11686724213,-0.866671892332,0.819242764148,0.16596259558,-0.286346701727,1.68158843817,-0.000935583685097,-0.000487805552718,-0.00124075527936,-0.00262113302171,0.00199260318134,0.010913723289,2.77555756156e-16,-40.9065663814,-1.99643363946,17.9009430574,0.494599120302,2.1707029174,-0.000851642413999,-1.50702613005e-06,-3.25535434519e-06,-1.66651293772e-06,-2.10258397504e-06,-5.81848469016e-08,4.62589574589e-08,-1.18110570929e-08,0.866671892332,1.13838604309,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,829238363,1778240343.83,BASELINE,1.25253995171,0.547442077592,-0.159033784055,-1.98632494872,0.0336974599271,2.48383258131,0.301828052112,0.000558893496013,-0.00146294021347,-0.00164882123921,-0.00242124141745,0.0002834661825,0.000230549904623,-0.00137643288785,-0.223653942347,-41.2373008728,-2.11845779419,18.2381896973,0.710387349129,3.00851345062,-0.154991522431,-0.22431365494,-0.427294465681,-0.19134462742,0.381708314855,0.225657087232,0.847557537944,-0.13063731117,1.09615335993,0.246187995991,-1.06667465485,-0.81087497179,0.836198267207,0.159100531295,-0.286774841588,1.63177875322,0.000333867345538,-0.000981798371686,8.42208910878e-05,-0.000804441230073,-9.04977018295e-05,0.000107462321763,-4.16333634234e-16,-40.9064970346,-1.99648539284,17.9011164242,0.49460863285,2.17072606223,-0.000851560479812,-7.2309680637e-08,-2.30818927532e-07,3.75102454274e-07,-1.8444625076e-06,-2.96608769315e-08,-2.30517550497e-07,2.17061065372e-08,0.81087497179,1.09471610414,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,833248030,1778240343.83,BASELINE,1.25254280097,0.547445963172,-0.159033809988,-1.98632272358,0.0336974078666,2.48383258131,0.301823560188,0.00117246595657,-0.000350843839275,-0.00106125261394,-3.79545215499e-05,0.000223023686713,0.000276636867409,-0.000923656080465,-0.223653942347,-41.2730064392,-2.11845779419,18.1985168457,0.710387349129,3.00851345062,-0.11562384665,-0.217632770026,-0.436531500854,-0.186684183903,0.392072867904,0.225602190071,0.849252561492,-0.130604112516,1.10257860838,0.244212541531,-1.04666104488,-0.797548499442,0.838115205641,0.154886674071,-0.280462269861,1.61130654496,2.57095197865e-05,0.00015735721259,0.000270367982593,0.000407428613971,-0.000575453168837,0.00101987792989,5.13478148889e-16,-40.9065665969,-1.99649911027,17.9010917604,0.494608118867,2.17072313199,-0.000851578223939,-7.71893414303e-08,-1.03960748743e-06,1.64318749458e-08,3.18150354458e-07,5.89139003737e-09,5.86753575442e-08,1.39814395634e-09,0.797548499442,1.07477398011,0.0788400545716,0,0,0.0789838656783,0,0,1
1778240343,838177089,1778240343.84,BASELINE,1.25253769621,0.547446064852,-0.159030317618,-1.98633002694,0.0336988288997,2.48383176751,0.301827181586,8.22194820165e-05,-0.00071643826644,-0.000191315101129,-0.000675378592536,0.000217330864031,-7.073315607e-05,0.000602678218037,-0.18794837594,-41.2730064392,-2.15813064575,18.2738952637,0.710387349129,3.01583766937,-0.148582831025,-0.213195463954,-0.420181905539,-0.181670972216,0.374474342421,0.224785380388,0.846857412774,-0.130114918562,1.08621653077,0.222952229978,-1.07101700684,-0.822148297084,0.831320063361,0.154816201619,-0.27592613005,1.63214867015,-1.87652361635e-05,-0.000167599260068,0.000181087268776,7.18549625583e-05,7.5170088052e-05,-0.000919307248118,-1.94289029309e-16,-40.9064712061,-1.99644353782,17.9009825487,0.494601250097,2.17070886078,-0.000851620046086,-2.20896445435e-08,4.17634457724e-07,4.41158681964e-08,-4.28199349938e-07,-1.17807569141e-08,-5.18643911389e-08,7.75119455475e-10,0.822148297084,1.09397674828,0.0788400545716,0,0,0.0789838656783,0,0,1
