timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230472,50752858,1778230472.05,UNKNOWN,1.22131197243,0.694319143057,-0.0498944754857,-1.85783344107,0.0579943401697,2.60317488606,0.349323449061,-0.000750139463425,0.000402097636425,-0.000994274695779,-0.000378864987935,0.00026692163505,0.00042922852512,-0.000107855364317,-0.152242809534,-44.593624115,-0.476001858711,17.9803161621,0.429320454597,2.72012233734,-0.0222400538623,-0.295147174696,-0.303376474043,-0.222045878499,0.175711949635,0.0126647809333,0.401160640584,-0.0315143961561,0.649162240532,0.187396962228,-0.87754264856,-0.0677526676575,0.567495138689,-0.0672318127442,-0.282529974739,1.10280695553,0.000999809898669,-0.000638328233832,-0.000341028636547,-0.000496740530204,-0.000368453150471,-0.00164044860066,2.49800180541e-16,-44.3283522887,-0.379878762693,17.8195980362,0.424881927938,2.33008943702,0.000413652258096,4.17560027274e-07,-1.01879724587e-06,4.59085429846e-07,-1.78484604365e-06,-1.01920853217e-07,-1.72795892165e-07,-1.10448990769e-09,0.0677526676575,0.897328658571,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,54760323,1778230472.05,UNKNOWN,1.22131450622,0.694319822995,-0.0498919698319,-1.85783004194,0.0579986793319,2.60317418854,0.349321668233,-5.48128773588e-05,-0.000322715826736,0.000676767145232,0.00193587596938,7.28191398453e-05,3.45511850032e-05,-0.000970740545662,-0.18794837594,-44.593624115,-0.511707425117,17.9049377441,0.429320454597,2.72744655609,-0.00301397964358,-0.222765984618,-0.307174167828,-0.164266377713,0.178967136864,0.0102603147352,0.401331467765,-0.0313631101539,0.604275763177,0.0826749926033,-0.83475252454,-0.062018228193,0.560557065886,-0.0933996287677,-0.212789628231,1.03716938487,-3.30797788196e-05,0.00112135758513,0.0009350834707,0.00226996024298,-0.000459442527507,0.00143597040494,0,-44.3284086711,-0.379833593538,17.8196395074,0.424878676777,2.33009228519,0.000413699823935,-1.01390446959e-07,-4.21966171367e-06,-1.10457403063e-07,-9.60097073007e-09,-5.15859015247e-09,1.24157730853e-07,1.07614357867e-08,0.062018228193,0.838836653722,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,59765118,1778230472.06,UNKNOWN,1.2213117262,0.694319489455,-0.0498919698319,-1.85783313194,0.0579951436157,2.60317581759,0.3493311252,-0.00105012030113,-0.000177690738828,0.000110101125915,-8.30513622114e-05,-5.9901978412e-05,0.00068439284295,0.00121845585886,-0.152242809534,-44.5579185486,-0.511707425117,17.9803161621,0.435729146004,2.71279811859,-0.0625232607126,-0.186500931692,-0.281322689361,-0.133997871545,0.165702598198,0.00872693987937,0.399055081047,-0.0311673513986,0.565358607153,0.0309036926198,-0.81097906739,-0.105943622622,0.530702375746,-0.0954543917123,-0.177608485351,0.996076033105,0.000620677826119,-9.80344388215e-05,0.000148534267857,0.000747048126544,-0.000224520447649,-0.00213545285378,1.94289029309e-16,-44.3283618757,-0.379830748573,17.8195994308,0.424879447416,2.33009064894,0.000413677999864,1.76405084087e-08,-5.04244797489e-08,-4.74193120244e-08,-8.20703506315e-07,-3.2592651987e-08,-7.75222502816e-08,-3.98594110129e-09,0.105943622622,0.811567671832,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,64750607,1778230472.06,UNKNOWN,1.22131450544,0.694323767954,-0.0498919698319,-1.85783090863,0.0579950136143,2.60317418999,0.349325027583,-6.40070801824e-05,0.000389053657091,0.000604776475243,0.000968640021857,-9.57990452538e-05,0.000160454381582,0.000493259929729,-0.18794837594,-44.6293296814,-0.511707425117,17.9446105957,0.435729146004,2.72744655609,-0.0359729640186,-0.155923321918,-0.289455269163,-0.108557865969,0.169918559144,0.00771297797549,0.399526726841,-0.031152962321,0.556242001938,-0.0144693571302,-0.795805169724,-0.0920184647775,0.535141623086,-0.108353851414,-0.147859901024,0.980796764127,-0.000200805626843,0.000495786441076,0.000121078657405,0.000796884907709,3.80039982252e-05,1.8582299191e-05,-1.11022302463e-16,-44.328416506,-0.379832483741,17.8195664736,0.424878522724,2.33008500237,0.000413643939685,-5.88224325582e-08,-4.94885372557e-07,-2.01855845618e-08,-9.23029388929e-08,2.80930587153e-09,1.37811714417e-09,4.95007760083e-09,0.0920184647775,0.795936700031,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,69753052,1778230472.07,UNKNOWN,1.22131217144,0.694324866572,-0.0498923471031,-1.85783785494,0.0579967888011,2.60317415075,0.349327925172,-0.000719412267668,0.0012885932874,-0.00134272176667,-0.000882952987236,-1.72203593115e-05,0.000238813479948,0.000672377383338,-0.18794837594,-44.6650352478,-0.476001858711,18.0160217285,0.435729146004,2.72744655609,-0.0625232607126,-0.176788118169,-0.289614283691,-0.123898341635,0.170337433368,0.00846156648233,0.399835318875,-0.0308224436608,0.566026514989,0.0160556135837,-0.805717583084,-0.0925504554519,0.537841454062,-0.100189615344,-0.167580829123,0.99267261282,0.00102009016082,-0.00122519375688,-0.00111708120942,-0.0020947817334,-0.000109780142515,-0.00243669475722,0,-44.328321059,-0.379841739974,17.8194489308,0.424873079572,2.33007274755,0.000413584760318,1.04792734853e-06,-3.78066761393e-06,1.2029269716e-06,-3.06553941594e-06,-2.03437324718e-07,-2.14291263779e-07,1.25255779735e-08,0.0925504554519,0.805877538103,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,73855551,1778230472.07,UNKNOWN,1.22131439533,0.694321898083,-0.0498894379018,-1.85783778139,0.0579946933838,2.60317394367,0.349328279142,-0.000358510939167,-0.00104469094411,0.000147384766411,-0.000545618418924,0.000198793100964,0.000428956726492,0.000561066032405,-0.18794837594,-44.593624115,-0.547412991524,18.0160217285,0.429320454597,2.72012233734,-0.0561145655811,-0.174813764591,-0.291246516436,-0.12179995542,0.171133953927,0.00844443856528,0.400237375354,-0.0314111065014,0.566351805628,0.0136552738531,-0.806076843563,-0.090283964032,0.539864428855,-0.100536971225,-0.165667598531,0.99353136625,0.000162482002706,6.90854459511e-05,0.000506200245987,0.00095674237924,-0.000116910774351,-0.000988212453142,1.11022302463e-16,-44.3283050988,-0.379781995175,17.8194922842,0.424873779898,2.3300768126,0.000413613495176,2.24305450859e-07,5.38000012402e-07,1.00130876622e-07,-8.51232869722e-07,-3.36468674147e-08,-8.79768732694e-08,-1.73138071911e-09,0.090283964032,0.806192498249,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,78813009,1778230472.08,UNKNOWN,1.2213163495,0.694324509302,-0.04988946407,-1.85784124497,0.0579969423948,2.60317220481,0.349320858819,0.000746798716998,-0.000158195135547,0.000439927024485,-0.00600631271644,-0.000160945729117,-0.000194685353919,-0.00176596055121,-0.223653942347,-44.6293296814,-0.547412991524,18.0914001465,0.435729146004,2.74209499359,0.00431023910642,-0.166113737447,-0.323089842342,-0.117020775741,0.199435669692,0.00866766511751,0.404817018166,-0.0324642765312,0.591992520358,0.0188365703343,-0.763699367315,-0.0467933344661,0.555617359261,-0.109950807709,-0.157957366948,0.965158803498,-0.00173889487251,-0.00238459913528,-0.00221332388039,-0.00556510831709,0.00239748618706,0.00279049599242,1.66533453694e-16,-44.3282673972,-0.379785367952,17.8194013354,0.424868907084,2.33006485903,0.000413556182953,-6.80489422653e-06,-2.56871622946e-05,-6.50914497826e-06,-1.05839165789e-06,1.42001980058e-07,6.640747997e-07,-4.29745972384e-08,0.0467933344661,0.763931633079,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,83768415,1778230472.08,UNKNOWN,1.22131433607,0.69432701539,-0.0498866801179,-1.8578380935,0.0579969545804,2.60317256092,0.349329241446,-0.00462816955478,-0.000476822315945,0.00153246402017,-0.000389869795252,-0.000220877417903,0.000125066512035,0.000230441946221,-0.18794837594,-44.6650352478,-0.587085843086,18.0160217285,0.435729146004,2.74209499359,-0.0359729640186,-0.132032809837,-0.383596067736,-0.0931363150635,0.243504277757,0.00813689773398,0.411771292295,-0.0332205851369,0.635037578467,-0.0140557155662,-0.708480458819,0.044872316593,0.594770509204,-0.139894243968,-0.125847040675,0.945153682861,0.00178792104347,-0.000795252858416,0.000140307442877,0.000489511318745,0.000751998121254,-0.00350967032063,0,-44.3283300783,-0.379732229529,17.8194114202,0.424867226524,2.3300662223,0.000413580414741,3.18714569995e-06,-4.11574389199e-06,2.15649750803e-06,-7.95443930553e-06,-4.28258679714e-07,-6.90049900014e-07,-9.86979196231e-09,0.044872316593,0.708619872477,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,87925476,1778230472.09,UNKNOWN,1.22131425722,0.694324509738,-0.0498919698319,-1.85784339195,0.0579980083228,2.60317256237,0.349327632775,-0.00102690652085,-0.000465395092015,-0.000621871007459,-0.001646251073,-0.000175496185558,-0.000125999593302,-3.61120054719e-05,-0.18794837594,-44.6293296814,-0.511707425117,18.0914001465,0.435729146004,2.74209499359,-0.0295642726123,-0.0477675347273,-0.33363369398,-0.0291863261345,0.210956381222,0.00431826140804,0.406881003684,-0.0337945888946,0.570666705111,-0.144818689263,-0.682480384592,-0.0339435269694,0.542764179159,-0.156908236819,-0.0456719241535,0.899557204824,0.000764863321312,-0.00105429878498,-0.000326054911176,-0.00137842809272,5.19175022694e-05,-0.00137548006322,-8.32667268469e-17,-44.3282357553,-0.379835063774,17.8193709107,0.42486897644,2.33006239898,0.000413537120555,3.10934770258e-06,-9.89352393878e-07,2.6578267182e-06,-2.11971876015e-06,-1.66675684808e-07,-2.29667958767e-07,1.46773579815e-08,0.0339435269694,0.697676091115,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,92791689,1778230472.09,UNKNOWN,1.22131406325,0.694329799451,-0.0498919435556,-1.85784060799,0.057996801125,2.60317256239,0.349325740358,0.00556149418285,0.00151634726681,-5.09576772943e-05,0.000243437597495,-8.21363771877e-05,-3.19661996839e-06,0.000994914949518,-0.152242809534,-44.7047080994,-0.511707425117,18.0517272949,0.435729146004,2.74209499359,-0.0423816554248,-0.0790613202203,-0.294684378713,-0.0542036476665,0.184434408209,0.0047912481841,0.403008508414,-0.0341496190696,0.54189359856,-0.105995719725,-0.717308015297,-0.0948040794209,0.516287557,-0.134614013714,-0.0759809213437,0.908405509392,-0.003387013452,0.00108077942316,-0.000885696202452,-0.00121114559117,0.00040379883535,0.00460476716303,-2.49800180541e-16,-44.3283063786,-0.379836014104,17.8193331896,0.42486854679,2.33005858398,0.000413508821924,1.71325934397e-06,1.37208827144e-06,-6.8919430905e-07,-2.86370318825e-05,-9.14751918148e-07,-3.0854848946e-06,-5.31549926321e-08,0.0948040794209,0.725097153083,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,96833443,1778230472.1,UNKNOWN,1.22131679044,0.694327015392,-0.0498918906785,-1.85783884409,0.0579941997777,2.60317325845,0.349325687658,0.00328069686747,-0.000181670127828,0.000268340476516,0.000132228021992,-0.000254839277953,0.0001098849012,0.00057579831727,-0.223653942347,-44.6650352478,-0.511707425117,18.0160217285,0.441222310066,2.73477077484,-0.0423816554248,-0.22278612878,-0.291292790946,-0.166027172394,0.177877548397,0.00976956545066,0.402336809856,-0.0338842769219,0.597334990292,0.0976307412276,-0.810144904421,-0.0970546032417,0.537369542355,-0.0832678494321,-0.213684451982,1.00828901046,-0.00206622840022,0.00101854908003,0.000173008514951,0.000404087820108,-9.85583573347e-05,0.0031277249889,-1.38777878078e-16,-44.3283162024,-0.379831714058,17.8193997983,0.424872710392,2.33006656067,0.000413540843213,8.09341318568e-07,5.40585598596e-07,1.03765900393e-06,-1.09789417249e-05,-3.99368596761e-07,-1.21936752986e-06,8.50916266946e-10,0.0970546032417,0.816006450827,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,101941216,1778230472.1,UNKNOWN,1.22131701132,0.694327015392,-0.0498919695062,-1.85783559974,0.0579946983463,2.60317418951,0.349329703296,0.00117454968424,0.000285416334964,0.000313743053709,-0.00609801082855,3.17460235824e-05,0.000295784740076,0.00136434539606,-0.223653942347,-44.6650352478,-0.511707425117,17.9803161621,0.429320454597,2.72744655609,-0.0689319521189,-0.276056080099,-0.276803768054,-0.207064435771,0.171098997378,0.0116106656276,0.401277331718,-0.0337848685683,0.622316281873,0.177924844162,-0.833101195397,-0.122486252303,0.529157031471,-0.0574942418784,-0.264723826202,1.04599674469,-0.00193649724567,-0.00237672890044,-0.00248360069911,-0.00553638672391,0.00254742638708,-0.00016788751934,1.94289029309e-16,-44.3283657317,-0.379833697574,17.8194493284,0.424874330052,2.33007295943,0.000413578358947,-1.16456154236e-05,-2.98826877408e-05,-1.09223209222e-05,-1.78828283668e-06,3.06732864927e-07,7.17525755707e-07,-5.23873894189e-08,0.122486252303,0.851888990386,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,106781641,1778230472.11,UNKNOWN,1.22131376482,0.694321765665,-0.0498944754843,-1.85784060801,0.0579959751312,2.60317325845,0.349326915612,-5.03622937362e-06,-0.00130517893419,-0.00182388949601,-0.0027141796074,-0.000527051369194,-0.000175383628193,0.000195155887599,-0.18794837594,-44.593624115,-0.476001858711,18.0517272949,0.447631001472,2.73477077484,-0.0423816554248,-0.243259916646,-0.348245536349,-0.183134488503,0.228630504338,0.0113341792046,0.409618799077,-0.0338559277618,0.659789918873,0.157967570621,-0.749469409042,-0.0182427798693,0.569249110385,-0.0864846506068,-0.233465483672,0.986418381827,0.000822454411826,-0.00137020997674,-0.000170645911964,-0.00196320836961,-0.000700273681597,-0.00125039872636,1.38777878078e-16,-44.3282599796,-0.379881111293,17.8194522717,0.424875349501,2.33007207982,0.000413567273484,3.99245236651e-07,-3.17390954022e-06,5.980504577e-07,-1.59673179299e-06,-3.23007393508e-08,-1.24079329634e-07,3.87594111731e-08,0.0182427798693,0.765936125573,0.0788354575634,0,0,0.0789838656783,0,0,1
1778230472,110823554,1778230472.11,UNKNOWN,1.22131227218,0.694324506794,-0.0498866801183,-1.85783559669,0.0579944629018,2.603173257,0.349331138906,0.000135165602399,-0.000319681117443,0.00152669937198,0.000617456292317,0.000175949520566,-0.000185347769149,0.000942773986141,-0.18794837594,-44.6293296814,-0.587085843086,17.9803161621,0.429320454597,2.73477077484,-0.0625232607126,-0.20192217458,-0.336198968952,-0.151120325024,0.221054674119,0.009617736813,0.407959710935,-0.0340581846669,0.627047382139,0.0964372770529,-0.73023772017,-0.0366997741826,0.55342660675,-0.0978171397511,-0.193930609169,0.94728687991,-0.000928963540924,0.000756223823823,0.000391851572039,0.00110002012933,0.000787012227181,0.000240579297009,1.11022302463e-16,-44.328352335,-0.379729162076,17.819484841,0.424871644787,2.33007491615,0.000413617183397,2.19253692606e-07,-2.76520788883e-06,2.02169170801e-07,-4.33444910613e-07,-5.46755309401e-08,-2.26075475133e-09,4.18841527178e-09,0.0366997741826,0.736578085721,0.0788354575634,0,0,0.0789838656783,0,0,1
