timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239433,966646007,1778239433.97,UNKNOWN,1.23082629053,0.638930133802,-0.0978888394078,-1.96197512254,0.0912004396927,2.62656931178,0.277263666432,-0.00053649271239,-0.000568233889451,-0.000656143154952,0.000673329365209,0.000149361903256,0.000256832194575,0.00521530149511,-0.112569957972,-42.7845420837,-1.44798672199,17.393157959,0.33959877491,2.631316185,0.1700206846,-0.123254600604,-0.374349456336,-0.221441380917,0.250444454767,-0.0696775294934,0.338825666078,0.116407861065,0.632689894311,-0.179764393879,-0.369908058612,0.207935506617,0.376645028126,-0.460467768729,-0.0936710407034,0.758320968431,0.000898233873366,0.000194792954573,0.000641762091409,0.00141024042941,-0.000773404226861,-0.00636130950279,5.55111512313e-17,-42.4169122719,-1.24675392964,17.1422514552,0.409702923773,2.29571731552,0.000125477326156,-9.27104240423e-07,-1.24900427028e-06,-9.97902665786e-07,-1.1191577278e-06,1.72963470774e-09,1.96194041517e-08,-1.00654634293e-08,0.207935506617,0.411275101523,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239433,971576129,1778239433.97,UNKNOWN,1.23082378484,0.638932866713,-0.0978878087681,-1.96197710362,0.0912005712319,2.62657178662,0.277292310792,-0.000503725208552,0.00076153447707,-8.64056829566e-05,0.00101668880663,-6.99161515432e-05,7.40106497146e-05,0.0144027062234,-0.0768643915653,-42.8242149353,-1.44798672199,17.393157959,0.33959877491,2.631316185,0.110511407256,-0.105831200125,-0.371482440065,-0.207175743095,0.251107376594,-0.0702089081904,0.338649468041,0.11879602417,0.623619593707,-0.206244311147,-0.350127648323,0.20168936649,0.367853390515,-0.466974489782,-0.0765743270346,0.751697815042,0.000453961772815,0.000116774393001,-8.90312826933e-05,0.00058981700475,3.8275814625e-05,-0.0148483082024,-1.11022302463e-16,-42.4169048982,-1.24673994269,17.1421824234,0.409699899556,2.29571391483,0.00012547152277,-9.46510997294e-07,-1.66515113701e-07,-7.79825197928e-07,-1.3155801585e-07,4.76614291365e-09,4.72319163643e-07,-2.12797815723e-09,0.20168936649,0.406357091732,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239433,975627892,1778239433.98,UNKNOWN,1.23082629049,0.6389300818,-0.0978888305344,-1.96197496396,0.0912011821203,2.626568647,0.277308478015,0.000474496230058,-0.000262026734224,-0.000326407762423,-1.57105627924e-05,0.000111776143419,0.000105042206938,0.00452873138038,-0.112569957972,-42.7845420837,-1.44798672199,17.393157959,0.334105610847,2.631316185,0.123328790069,-0.109292167024,-0.375023512578,-0.210767645495,0.252250126309,-0.070118903845,0.33854802166,0.120573341194,0.628259415865,-0.204793167761,-0.352940191544,0.209546790054,0.371287969208,-0.469981219475,-0.0796682590502,0.758617829891,-3.56234300728e-05,0.000122090991841,0.00017734386226,0.000398904798245,-0.000165833978835,-0.00440913782124,4.99600361081e-16,-42.4169140945,-1.24675400247,17.1422544339,0.409702741992,2.29571694183,0.000125493199573,-1.55888411302e-08,-1.73613920216e-07,1.88502938641e-08,2.14145517274e-08,-3.24027741734e-09,5.1002655894e-08,5.99164698932e-10,0.209546790054,0.408052717634,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239433,979638962,1778239433.98,UNKNOWN,1.23082629049,0.63893015979,-0.0978887642278,-1.96197509649,0.0911979883114,2.62656825503,0.277322660311,-4.37567821502e-05,7.19776220246e-05,0.000196744814419,-9.59053130516e-05,-0.00933646910258,-2.94855028987e-05,0.00520367739937,-0.112569957972,-42.7845420837,-1.44798672199,17.393157959,0.334105610847,2.631316185,0.0967784970999,-0.114027731386,-0.37016753831,-0.214152679882,0.250623547634,-0.0698694243449,0.338058560675,0.122212348997,0.626738420734,-0.198136633666,-0.350084904818,0.200641431693,0.365416919699,-0.467004647978,-0.0838575494738,0.748818739972,9.91618831308e-05,-0.000147981721861,-8.631999677e-05,-0.00240222239838,-0.00391765983478,0.00288737754133,5.55111512313e-17,-42.4169107163,-1.24675027944,17.1422488952,0.409704668749,2.29571599852,0.000125479226423,-2.91758125928e-06,3.60027654533e-06,-2.06951202784e-06,-4.55176171155e-06,7.27618964975e-09,-6.43839383902e-07,2.39292374093e-09,0.200641431693,0.402265541878,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239433,984612957,1778239433.98,UNKNOWN,1.23083114085,0.638929848756,-0.0978849543242,-1.96197672165,0.0911998465553,2.62656828939,0.277335873286,0.00108723902863,-0.000176125449331,0.00129420267225,-0.00103345141781,-0.00255855900251,-0.000131144063195,0.00253340730725,-0.152242809534,-42.7845420837,-1.5193978548,17.4288635254,0.346007466316,2.631316185,0.137061700225,-0.128149505904,-0.37933475843,-0.225904436828,0.256225190065,-0.0684529713185,0.338428087156,0.12458023774,0.641670423592,-0.178868782877,-0.353391541064,0.217193254342,0.374027223556,-0.466698835087,-0.0971187847318,0.755770307365,-0.00151902972161,0.000151277676248,-0.000326433497739,-0.00122689780902,4.9777277659e-05,0.00171924279709,5.55111512313e-17,-42.4168908893,-1.24668214283,17.1422292684,0.4096997783,2.29571363202,0.000125499401029,-2.78985743776e-06,-1.5312670579e-06,-2.49734513619e-06,-4.15603603607e-06,-2.73270008435e-08,-3.5271580603e-07,-2.08134822979e-08,0.217193254342,0.396080323651,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239433,988615555,1778239433.99,UNKNOWN,1.230826316,0.638930078912,-0.0978906723445,-1.96197508726,0.0912011819647,2.62656906441,0.27734754981,-6.02056001486e-05,0.000150813771705,-0.00104358291513,-0.00011133655971,-0.000664154840916,0.000305644005463,0.00048394161038,-0.112569957972,-42.7845420837,-1.44798672199,17.393157959,0.334105610847,2.62399196625,0.163611993194,-0.139223091028,-0.379843664061,-0.235810293826,0.258235254057,-0.0680893996404,0.338467076935,0.125351322584,0.648741321253,-0.160097682751,-0.352495757498,0.217396609745,0.373201767571,-0.46337670726,-0.107777940461,0.750172933132,0.000681405747181,-0.000341812244874,-6.48086884472e-05,-0.000340563022999,-0.000926432961394,-0.000817053914449,1.66533453694e-16,-42.4169100538,-1.24678712953,17.1422537761,0.409704321764,2.29571793545,0.000125500618356,1.53074465133e-07,-9.10838510998e-07,1.13204858867e-07,-2.49365800806e-07,-2.87776802081e-08,-1.63310910978e-08,-2.07429529621e-09,0.217396609745,0.387149231017,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239433,993619034,1778239433.99,UNKNOWN,1.23082378494,0.638925149121,-0.0978860472529,-1.9619710985,0.0912005717748,2.62657061524,0.277376889887,-0.000843146237116,-0.000897848337379,-0.000262308249608,0.00138882531086,-0.000121009577418,-0.00561477523828,0.00455047064888,-0.0768643915653,-42.7131309509,-1.4836922884,17.317779541,0.33959877491,2.63864040375,0.149879083037,-0.119412718534,-0.37089248848,-0.220592145405,0.254161716152,-0.0697086163322,0.33833019426,0.127178001949,0.632914341478,-0.192255304947,-0.337852614636,0.20097091764,0.360097323805,-0.470614707168,-0.0885333864531,0.741944908308,0.000421560912271,-0.000439465852098,0.000534483274071,-0.00279515590341,0.00170899891872,-0.00547948900168,1.66533453694e-16,-42.4169505884,-1.24669543152,17.1423937472,0.409705659839,2.29573392032,0.000125613117159,-1.37870663941e-06,-3.7349775893e-06,-1.54179832751e-06,-1.63939731968e-06,6.37397057409e-08,2.67560316989e-08,8.93883285779e-09,0.20097091764,0.388724184348,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239433,997705567,1778239434,UNKNOWN,1.23082629049,0.638929224747,-0.0978857225169,-1.96197197264,0.0912005717754,2.62657016281,0.277398245898,0.000314648108999,0.000644116726378,0.000800589506467,0.000308706972006,-0.000168263971652,0.00253086214896,0.00766191634482,-0.112569957972,-42.7845420837,-1.5193978548,17.3574523926,0.33959877491,2.62399196625,0.176429376006,-0.120782665071,-0.377495134068,-0.224598027427,0.256656440376,-0.0699782468916,0.338641115973,0.129091840143,0.640036947679,-0.194945320179,-0.341051178162,0.214842099541,0.365856576315,-0.478060023804,-0.0899897797888,0.755623777405,-0.000418000705522,0.000726461353187,-7.47372691388e-05,0.00220184612898,-0.000576131312611,-0.00651073501577,2.22044604925e-16,-42.4169631237,-1.24669613633,17.1423163581,0.409703168031,2.29572558704,0.000125577176361,5.32721293522e-07,-5.21795162951e-07,4.62774467124e-07,-9.84047538559e-07,-1.29981735268e-08,-1.62137618776e-08,1.88603692481e-08,0.214842099541,0.392835314076,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239434,2586184,1778239434,UNKNOWN,1.23082378484,0.638930130913,-0.097887816564,-1.9619743724,0.0912005717754,2.62656837239,0.277439331642,-0.00652434730686,-0.000274928976055,-0.000410139197275,-0.00030993253298,5.38423763244e-05,0.000558992182273,0.00800349356784,-0.0768643915653,-42.7845420837,-1.44798672199,17.393157959,0.33959877491,2.631316185,0.137061700225,-0.091299636265,-0.384662789987,-0.204369553355,0.257731382822,-0.0714878354082,0.33778287598,0.132184221257,0.633382914103,-0.248687967681,-0.33053789224,0.233148307924,0.368607899627,-0.500026173687,-0.0618538073414,0.784336017588,0.00391484028519,-0.00179785364084,0.000124659976251,0.000594869167216,-0.000264918776697,-0.0149107204869,3.88578058619e-16,-42.4169257043,-1.24673474653,17.1422629514,0.409703226441,2.2957181567,0.000125542558875,2.72635357645e-06,7.68775402975e-07,2.51531901019e-06,-4.19200169823e-05,-1.40537500038e-06,-4.15704124363e-06,-4.06503677464e-08,0.233148307924,0.413643570572,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239434,6703537,1778239434.01,UNKNOWN,1.23082907455,0.638926718729,-0.0978878046581,-1.96197162986,0.091201182127,2.62656743783,0.27746386598,-0.000945624554366,-0.00039458092875,-0.000854365083071,0.000835864681188,0.000114624449661,2.44721193788e-05,0.00936426353363,-0.152242809534,-42.7488365173,-1.44798672199,17.3574523926,0.334105610847,2.63864040375,0.176429376006,-0.0236241440524,-0.372663810817,-0.15317016271,0.25308419979,-0.0744254974232,0.336679228361,0.133704027508,0.603090334404,-0.35096503417,-0.284557617276,0.212417296057,0.344013728212,-0.525035823814,0.0022299633857,0.802049645999,0.00123833859676,1.79195927394e-05,0.000579516861032,0.00124317340834,-0.000707830412966,-0.011039725916,-2.77555756156e-16,-42.4169454922,-1.24672941498,17.1423574198,0.409705968528,2.29572650785,0.000125597763344,-1.72790294613e-06,-1.62883656759e-06,-1.77465892435e-06,-2.05987485311e-06,-1.23539550777e-09,1.10316286182e-07,-1.43718015038e-08,0.212417296057,0.451829052585,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239434,11658091,1778239434.01,UNKNOWN,1.23082629049,0.638924843217,-0.0978878834308,-1.96197445046,0.0911998596986,2.62656860335,0.277495419054,-0.000240234130022,-0.000536593899243,-0.000236244971412,-0.000713688176369,-0.000396415474518,0.000262553853444,0.0056895790797,-0.112569957972,-42.7488365173,-1.44798672199,17.393157959,0.346007466316,2.631316185,0.123328790069,-0.0252477982779,-0.365479357996,-0.155526831087,0.246353082825,-0.0745615774312,0.336193619504,0.136384056236,0.596889636754,-0.357456339648,-0.293654244784,0.202226442647,0.339347370641,-0.527346347606,0.000924694307795,0.805080770913,0.000235491720691,-0.00026636179934,0.000104684273568,7.58836071044e-05,-0.000202884722745,-0.00581630019237,2.22044604925e-16,-42.4168910509,-1.24672628786,17.1423442647,0.409706336987,2.29572704315,0.000125604453825,3.92165885531e-07,1.11125280609e-07,3.31075646464e-07,-2.90308378724e-07,-2.53412253251e-08,4.37278022371e-08,6.49501512243e-10,0.202226442647,0.462609825052,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239434,16609381,1778239434.02,UNKNOWN,1.23082629049,0.638929447183,-0.097888140335,-1.96197162821,0.0911992493471,2.62657143049,0.277514920248,0.000196746178468,-0.000512904162405,0.000515390170404,0.000957772280706,-0.000387201166592,0.000283370563451,0.00069028451948,-0.112569957972,-42.7845420837,-1.4836922884,17.3574523926,0.351500630379,2.631316185,0.163611993194,-0.0760190869753,-0.389667351089,-0.197306817562,0.260597729616,-0.0720448075316,0.339490297597,0.138374433824,0.635651086224,-0.282449284457,-0.319324304329,0.242259157472,0.367389476059,-0.519298924014,-0.0472416046335,0.804557815084,-0.000164141948328,0.000817615575996,0.000669626207678,0.00162654032505,-0.000564947840784,0.000310450939195,2.77555756156e-16,-42.4169682114,-1.2467388283,17.1423207285,0.409706581572,2.29572890305,0.000125610802628,4.36719330669e-07,-1.73276766999e-06,3.75740221073e-07,-4.19512113433e-07,-3.41742181846e-08,1.16928567914e-08,6.83244351947e-09,0.242259157472,0.426316325779,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239434,20623902,1778239434.02,UNKNOWN,1.23082378484,0.638926710288,-0.09789070257,-1.96197699359,0.0911998596986,2.6265714683,0.277549216138,-0.00132528217736,-0.000895287000322,-0.00163049838414,-0.000398556362762,-0.000193306647621,0.00716635266551,0.00484938969646,-0.0768643915653,-42.7488365173,-1.40831387043,17.393157959,0.346007466316,2.631316185,0.137061700225,-0.112131498375,-0.367756411785,-0.224994440726,0.245525172475,-0.0705697527846,0.337445110937,0.139479217696,0.630100868977,-0.233690605699,-0.34863228805,0.205950845243,0.355291731236,-0.498802644686,-0.0815185916489,0.774760024481,0.00245524837264,0.000580237542871,0.00114311077027,0.00652487310549,-0.00445036000972,-0.00725967920396,-5.55111512313e-17,-42.4168637112,-1.24678014504,17.1422812255,0.409706645005,2.29572541091,0.000125595377746,1.76615725395e-07,-4.70456446817e-06,-6.80396733995e-07,-7.67348338062e-06,-4.68299571749e-07,-5.29138188674e-07,-1.53289713439e-07,0.205950845243,0.419709151036,0.0788374319673,0,0,0.0789838656783,0,0,1
1778239434,24636575,1778239434.02,UNKNOWN,1.23082342201,0.638930125119,-0.0978853002629,-1.96198132495,0.0912005717754,2.62656828986,0.277567862072,-0.00156523954741,0.00112238107255,0.00046158751054,-0.00162542704875,-0.00014619710544,0.00236201437477,0.00772169719806,-0.0411588251591,-42.8242149353,-1.4836922884,17.4645690918,0.33959877491,2.631316185,0.190162286162,-0.116505000468,-0.353265530435,-0.226720517941,0.235803973664,-0.0703709599801,0.335185379434,0.140254320348,0.618343142882,-0.230216914086,-0.354642108251,0.183012402043,0.344032100277,-0.491584547973,-0.0853202831549,0.761286671578,0.000423833213854,-0.000911394502327,-0.00107257598295,-0.00022194277856,0.000269316466403,-0.00885594985832,1.11022302463e-16,-42.4168229019,-1.24668779074,17.1421560381,0.409697985329,2.29570771639,0.000125543047009,3.48590433894e-06,-4.78657889684e-06,3.52707740792e-06,-1.7572673497e-06,-2.58467222944e-07,1.00633891292e-07,3.01487132091e-09,0.183012402043,0.422813023068,0.0788374319673,0,0,0.0789838656783,0,0,1
