timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778237383,928766044,1778237383.93,UNKNOWN,1.22507838797,0.614262971187,-0.0976661945795,-2.00173022639,0.0403129766865,2.64325156265,0.325224828319,-0.000381655576544,-1.08871756652e-05,0.000292500774612,0.00172442522249,-6.61597555778e-06,-0.000244512508417,-0.000596594829767,-0.299032360315,-41.9355430603,-1.37260830402,17.1709899902,0.477843403816,2.70547389984,0.0372692234814,-0.301116156626,-0.326949335989,-0.199389746496,0.314176315814,0.0450071269584,0.405049004766,0.0128679156537,0.708721212822,0.384333931953,-0.3560187619,-0.138434844573,0.426786916242,0.0230819547003,-0.276700961441,0.743551885774,0.000334871016619,0.000731938953452,0.000590630619956,0.00138747879447,-0.000457372332994,0.000547143476199,-5.55111512313e-17,-41.6349770936,-1.15732359862,16.9052958779,0.431429961996,2.29543146463,-6.20183588148e-05,-8.17384907878e-07,-2.33417412016e-06,-8.32100849067e-07,5.95674943817e-08,3.38062464746e-08,8.7640193424e-08,1.31784194438e-10,0.138434844573,0.523891143345,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,932891180,1778237383.93,UNKNOWN,1.22508579304,0.614262046944,-0.0976689783052,-2.00173801336,0.0403117129274,2.64325081632,0.325228976205,0.0013857516704,-0.000655201473556,-0.000732757556271,-0.000924226556353,0.000428199795638,-0.000148768160099,0.000419665360272,-0.374410778284,-41.9355430603,-1.33293545246,17.2820739746,0.47143471241,2.70547389984,-0.00942267104983,-0.332415352801,-0.338851517531,-0.22411391142,0.319887243704,0.0465630032893,0.40602799937,0.0131431030401,0.738291813846,0.430578056795,-0.377292376766,-0.117039142768,0.443645618426,0.0308005393675,-0.306246526529,0.795614356635,-0.000448713684443,-0.000106381917836,7.75824556424e-05,-0.000373040074225,2.05333084322e-05,-5.88681771274e-05,4.4408920985e-16,-41.6348417608,-1.1573680805,16.905186695,0.431428540688,2.29541956224,-6.20930844953e-05,-1.93218997726e-06,-3.64906574628e-07,-1.45659535159e-06,-5.51946751936e-07,4.84806192123e-08,-3.61846543966e-08,2.62338331278e-09,0.117039142768,0.572491921828,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,937787098,1778237383.94,UNKNOWN,1.22507810711,0.614262953252,-0.0976662994693,-2.00173228418,0.0403097835022,2.64325155805,0.32522747687,-0.000976752102816,-0.000397913018213,0.000168162710399,0.00618525714935,-0.000147062070403,-0.000223878634595,0.000336160252133,-0.263326793909,-41.9355430603,-1.37260830402,17.1709899902,0.477843403816,2.70547389984,0.00431023910642,-0.353873900694,-0.332942475735,-0.240243455221,0.31288994228,0.0474089352009,0.404828440195,0.0129349377259,0.746990929824,0.458238606101,-0.402108110594,-0.124555914117,0.445867935752,0.040879674625,-0.32651328071,0.833227468868,0.00161293983674,0.00270711021093,0.00242963887943,0.00580967961758,-0.002554483117,-0.000708682140712,-2.77555756156e-17,-41.6349427603,-1.15732255492,16.9052619093,0.431430786126,2.29542798385,-6.20477772926e-05,-8.81379970928e-06,-3.26643985581e-05,-9.5366337557e-06,-6.06039182683e-07,3.28941362192e-07,1.06121299846e-06,-2.82959796715e-08,0.124555914117,0.609650352847,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,942739852,1778237383.94,UNKNOWN,1.22507978905,0.614258267296,-0.0976717211508,-2.0017302519,0.0403091681409,2.6432515611,0.325230505994,-0.000109583597829,-0.00132298535661,-0.0016757878581,0.00204348009748,-0.000399475402109,-4.9575838712e-05,0.00127376221363,-0.299032360315,-41.8998374939,-1.29722988605,17.1709899902,0.483336567879,2.70547389984,-0.0222400538623,-0.36525881517,-0.286688477061,-0.247780549511,0.271937297283,0.0467809505759,0.398611879977,0.0129723125297,0.715679780626,0.451638555124,-0.459852860162,-0.193892006794,0.421928079684,0.0554041609993,-0.33725916715,0.864796403254,0.00158454427144,0.000801142597177,0.00158944224784,0.0026890596799,-0.00233744397356,-0.0022937349763,2.22044604925e-16,-41.6349338504,-1.15740902611,16.9053682933,0.431438994692,2.29543883733,-6.20159545654e-05,-2.11770587398e-06,-8.89805180839e-06,-2.36398145052e-06,-2.57085207187e-06,9.28064164959e-09,3.91802351732e-08,-3.32459910913e-08,0.193892006794,0.644547932643,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,946774480,1778237383.95,UNKNOWN,1.22507809739,0.614268167531,-0.0976689812294,-2.00173300236,0.0403106088383,2.64325274273,0.325229686076,-0.000547946230153,0.00148815896555,-8.35478452638e-05,0.000660164182999,0.00013082113649,0.000201192967045,-0.000265810023131,-0.263326793909,-42.0109214783,-1.33293545246,17.2106628418,0.47143471241,2.69814968109,0.0235363133252,-0.350334894837,-0.301927101614,-0.236094690752,0.28724880675,0.0462198747576,0.401200664298,0.0129524496801,0.717922773715,0.439237400985,-0.428636420403,-0.172955277822,0.426222964019,0.0469984555678,-0.322935056653,0.833507123032,0.000344760862279,-0.000224707261842,-0.000641529351047,-0.000615213027512,0.000151728206018,-0.000419223792734,1.94289029309e-16,-41.6349646821,-1.1573783172,16.9051713161,0.431429363821,2.295420755,-6.20955788495e-05,-8.47646492386e-07,1.1749590475e-06,-4.30873311132e-07,-2.01687442765e-06,-5.05151584659e-08,-2.15502324198e-07,3.41201189527e-10,0.172955277822,0.613725244161,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,951726602,1778237383.95,UNKNOWN,1.2250828441,0.614265454727,-0.0976636885996,-2.00173021789,0.0403105304652,2.6432527473,0.325225607381,0.000823664021217,0.000693206916015,0.00166057937348,0.00151532508714,0.000128999674481,0.00018389659614,-0.00131138370268,-0.334737926722,-41.9752159119,-1.40831387043,17.1709899902,0.47143471241,2.69814968109,0.0500866062939,-0.353667007008,-0.327315658525,-0.240485457786,0.312134469919,0.0466381140534,0.405333018225,0.0127500845912,0.744385390025,0.461417734464,-0.395322896391,-0.137399097545,0.438075885116,0.0431841067224,-0.326308993185,0.829649285736,-0.00122140491198,0.00121922011221,8.00419798284e-05,0.00118699391144,0.000470006127594,0.00347108415716,3.05311331772e-16,-41.6349987968,-1.15728227105,16.9052567996,0.431428401433,2.29542907639,-6.20302283601e-05,3.38258059686e-06,-1.68209421591e-06,3.0223362524e-06,-3.90582945151e-06,-2.4148610388e-07,-3.76509320974e-07,2.27136785463e-08,0.137399097545,0.607607207074,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,955779072,1778237383.96,UNKNOWN,1.22508064299,0.614260873217,-0.097671483955,-2.00173300194,0.0403097789646,2.64325193352,0.32522935759,0.000657611327315,-0.000481750185026,-0.000892158660008,0.0064477215655,-0.0001327578768,-9.42849573468e-05,6.87426385915e-05,-0.334737926722,-41.9355430603,-1.29722988605,17.2106628418,0.477843403816,2.70547389984,-0.00301397964358,-0.352091429924,-0.339046976407,-0.238965840292,0.321163719325,0.0465263613255,0.406979108328,0.01295508451,0.753084700284,0.462337163155,-0.386270529759,-0.119165813027,0.446001751056,0.0392821451917,-0.324520438411,0.826398952935,0.00142567845875,0.00301940375165,0.00262551290609,0.00602746933953,-0.00332052343393,0.000333385124487,2.77555756156e-16,-41.6349094489,-1.15740918772,16.9052849354,0.431435448013,2.29543102636,-6.20540095883e-05,6.96702976118e-06,-3.70849376574e-05,4.84562245503e-06,1.85856798819e-07,-3.35372626832e-07,1.24329179554e-06,-2.3641565955e-08,0.119165813027,0.602462093907,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,960734213,1778237383.96,UNKNOWN,1.22507813054,0.61426292444,-0.0976687415382,-2.0017355076,0.0403094251176,2.64325274732,0.325231600625,0.000509354742323,0.000772923277703,0.000357981081764,-0.00400508288742,0.000442164954238,3.44695906649e-05,0.00181457122488,-0.299032360315,-41.9752159119,-1.33293545246,17.2463684082,0.47143471241,2.69814968109,-0.0295642726123,-0.336680931297,-0.302367249429,-0.222685456176,0.291310024054,0.0451881168378,0.402563776491,0.012982456092,0.709576246604,0.423557546827,-0.408874242827,-0.177060998408,0.421259553364,0.0449889889072,-0.309173222193,0.808085045539,-0.00132540716868,-0.00181426833297,-0.00191271454235,-0.00407351398831,0.00230735480892,-0.00161586775026,5.55111512313e-17,-41.6348894827,-1.15736418048,16.9052138444,0.431431056105,2.29542496421,-6.20737950663e-05,-3.93397352178e-06,-1.67646854652e-05,-4.45529699682e-06,-1.05002241502e-06,1.29056125858e-07,4.73630890978e-07,-2.6706876796e-08,0.177060998408,0.588709726369,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,965782797,1778237383.97,UNKNOWN,1.22508080099,0.614268235119,-0.0976714829805,-2.00173506824,0.0403097740873,2.64325022327,0.325232308556,0.00140754662437,0.00107448649551,-0.000168250736002,-0.000239809356724,7.91586072282e-05,0.00036622902017,0.00249826135665,-0.334737926722,-42.0109214783,-1.29722988605,17.2106628418,0.477843403816,2.69082546234,-0.0295642726123,-0.326893066579,-0.367909887551,-0.215352312132,0.34890731498,0.0463268316735,0.411168589942,0.0134935653743,0.76270410784,0.441195859182,-0.331361170264,-0.0786142947156,0.45675723904,0.0276944502456,-0.299430528986,0.780824575901,-0.000787254721661,-3.70392802943e-06,-0.000695064569544,-0.000799193714598,0.000273590445135,-0.00129400121173,-1.66533453694e-16,-41.6349241097,-1.15742077287,16.9051337841,0.431430294593,2.29541351816,-6.21447481801e-05,-6.65608666131e-07,-5.25154598523e-07,-1.05697677323e-06,-2.17129295237e-06,-2.24801348065e-08,-1.81116181029e-07,-7.91212376017e-09,0.0786142947156,0.551773514513,0.0788551568985,0,0,0.0789838656783,0,0,1
1778237383,970733684,1778237383.97,UNKNOWN,1.22508080167,0.614265455005,-0.097668978297,-2.0017355161,0.0403097784537,2.64325142529,0.325231113322,0.000979328030178,0.000100250834261,0.00428646165818,-0.000873183129103,-2.22283739967e-05,-9.91274198405e-05,0.000454575891101,-0.334737926722,-41.9752159119,-1.33293545246,17.2463684082,0.477843403816,2.70547389984,0.0107189305127,-0.358668628738,-0.369378298064,-0.240888010129,0.349305983722,0.0481009304572,0.411039733089,0.0139932000728,0.785231422796,0.488921812807,-0.350648459345,-0.075640150098,0.463167993963,0.0394817323494,-0.329705616462,0.832171559676,-0.00330061268458,0.000977602958964,-0.000540075622515,-0.000124613744994,0.00275797323381,0.00399468786909,4.4408920985e-16,-41.634904205,-1.15737264871,16.905172004,0.431429604125,2.29541892939,-6.21052713572e-05,-2.46470362316e-06,-1.40118913678e-05,-2.82635982504e-06,-1.12313939291e-05,-3.78878718082e-07,-8.84301724292e-07,-5.63742170202e-08,0.075640150098,0.601663428404,0.0788551568985,0,0,0.0789838656783,0,0,1
