timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778237266,261099740,1778237266.26,UNKNOWN,1.22501278542,0.614114850463,-0.0977911862949,-2.00152933314,0.0409198410014,2.6445921297,0.279303691832,-0.000244554075396,0.000776194978763,-0.000777641583778,-0.000445728638905,0.000278498847238,-0.000204556510308,0.00999031684883,-0.334737926722,-42.0109214783,-1.37260830402,17.2820739746,0.423827290535,2.36581325531,0.0638195127249,-0.430126599641,-0.330994486229,-0.286580853227,0.329588050328,-0.000986909515351,0.0659775398034,0.0254157103013,0.700230732021,0.835766568342,0.234480173098,0.425644930513,0.215805232737,0.126447439896,-0.379478499297,1.06828137687,0.000420033856398,-0.000726737186277,-0.000620718433737,-0.000935690716699,0.000373845455474,-0.0111312306872,5.82867087928e-16,-41.6389629363,-1.16003567441,16.9129310349,0.431259414315,2.29780732306,-7.17783823058e-05,1.82051869949e-07,-1.58366987015e-06,1.77746743464e-07,-5.00364908943e-07,-4.11666844707e-08,2.83958455076e-07,5.38460357789e-09,0.425644930513,0.868036121561,0.0788426846266,-8.09682730404e-06,0,0.0789838656783,0,0,1
1778237266,265147950,1778237266.27,UNKNOWN,1.22501063962,0.614112425753,-0.097793988821,-2.00153025569,0.0409207132418,2.64459216435,0.279329670029,0.00491166310045,-0.00114590542248,-0.000432014187741,-0.000397385142131,0.00016176084804,-0.000311673585369,0.0117208512984,-0.334737926722,-41.9752159119,-1.37260830402,17.2820739746,0.429320454597,2.37313747406,0.0903698056936,-0.392241161241,-0.340096672507,-0.256694148241,0.334390773574,-0.00238748710468,0.0665027589687,0.0277806077832,0.67262770507,0.773243246898,0.257836697969,0.443000952342,0.217481309318,0.104775462288,-0.342981140806,1.01810942723,-0.00242456562565,0.00125250737523,0.000537134818721,0.000939249371845,-9.03294073561e-05,-0.00732147010302,8.32667268469e-17,-41.6389280403,-1.16008081007,16.9129560204,0.431261825175,2.29781016203,-7.17596612404e-05,-3.74047476686e-06,-2.51206327013e-07,-1.35396057351e-06,-1.899231458e-05,-6.01427613109e-07,-1.9207200074e-06,5.55204899468e-09,0.443000952342,0.815098081026,0.0788426846266,-8.09682730404e-06,0,0.0789838656783,0,0,1
1778237266,270115306,1778237266.27,UNKNOWN,1.22501034743,0.614114850796,-0.0977933150754,-2.00152784462,0.0409184678377,2.64459062654,0.279366524916,0.000254997176978,0.000149273218767,0.000687816586271,0.000473547399138,-0.000146984393211,0.0002000831081,0.00600038135113,-0.299032360315,-42.0109214783,-1.37260830402,17.2463684082,0.435729146004,2.35848903656,0.0500866062939,-0.428581388154,-0.337097625916,-0.286403725183,0.331418332523,-0.000747721250551,0.065927984731,0.0312688494027,0.703211788726,0.821653485891,0.234893866401,0.439097434462,0.219848946722,0.115489079688,-0.377092508803,1.0615866349,-0.000459204137595,0.000469404784287,7.33681142363e-05,0.000845443719751,0.000155979476688,-0.00501567854296,1.94289029309e-16,-41.6389803395,-1.16007152218,16.9129520479,0.431262982119,2.29780775401,-7.17598184615e-05,3.60581426947e-07,-4.26328227102e-07,3.19135975024e-07,-4.23207703473e-07,-2.90490488193e-08,4.70448900701e-09,3.89080923598e-09,0.439097434462,0.854569821226,0.0788426846266,-8.09682730404e-06,0,0.0789838656783,0,0,1
1778237266,274160350,1778237266.27,UNKNOWN,1.22501278622,0.614109560753,-0.0977914307115,-2.00152751534,0.0409214026717,2.64459364561,0.279389591214,0.000245358458176,-0.00167188378468,0.00115668691641,9.35402265627e-05,-0.000320395193926,0.000150038921559,0.00468958909618,-0.334737926722,-41.9355430603,-1.40831387043,17.2463684082,0.441222310066,2.35848903656,0.0308605320752,-0.402450430786,-0.335032086635,-0.265567137888,0.329145941387,-0.00127034597317,0.0654189115526,0.0338567585649,0.677128740817,0.775627075823,0.248570695411,0.437019061053,0.214102069897,0.10277856927,-0.351924082973,1.01716473686,-0.000632035482592,0.000898008240323,0.00101739297383,0.0021553451646,-0.000121948741643,-0.00320648325346,1.94289029309e-16,-41.638959122,-1.16003245025,16.9130469138,0.431262957519,2.29782163662,-7.16575520977e-05,-2.76401529316e-07,-1.71394649138e-06,-1.67337684321e-07,-2.5368556717e-06,-1.23463356646e-07,-1.55256098334e-07,3.97994030923e-09,0.437019061053,0.814484346913,0.0788426846266,-8.09682730404e-06,0,0.0789838656783,0,0,1
1778237266,279148334,1778237266.28,UNKNOWN,1.22501533103,0.614115501647,-0.0977932361226,-2.00152781619,0.0409198380058,2.64459253046,0.279404904777,0.00140676930631,0.000148750794744,4.23333648244e-05,0.000156676708565,0.000106000394987,-0.000241462209918,0.00169274206651,-0.374410778284,-41.9752159119,-1.37260830402,17.2463684082,0.423827290535,2.37313747406,0.0372692234814,-0.352452386602,-0.32969552029,-0.22517717376,0.327770638523,-0.00238785217251,0.0648834178713,0.0368117575438,0.629786342522,0.696755365477,0.285920937637,0.427086581123,0.198672205019,0.0835899188269,-0.304029085229,0.942609873658,-0.000804941186389,0.000372634976415,-5.83482980966e-05,-9.98551180824e-05,0.000185589699938,-0.000340585590288,2.77555756156e-17,-41.6389893352,-1.16007222103,16.9129463466,0.431262101667,2.29781016204,-7.17236206687e-05,3.47419667997e-07,2.86851886386e-08,2.77764267731e-07,-1.86801563865e-06,-7.6168615699e-08,-2.05134324827e-07,-2.3724636892e-09,0.427086581123,0.753139311084,0.0788426846266,0,0,0.0789838656783,0,0,1
1778237266,284136121,1778237266.28,UNKNOWN,1.22501035528,0.614118097609,-0.0977915149571,-2.00152710315,0.0409220131676,2.64459004972,0.279414942618,-0.000824396369737,0.000916674504295,0.000808712990811,-0.000164971660185,-0.000328892903875,8.20678194072e-05,-0.000794252820224,-0.299032360315,-42.0466270447,-1.40831387043,17.2463684082,0.435729146004,2.36581325531,0.0766368955374,-0.325863919236,-0.349681791185,-0.204526682293,0.337253143521,-0.00288417373603,0.0664776953095,0.0389114889892,0.624481546515,0.649623009257,0.297242530498,0.464234316291,0.214071194033,0.0619780900695,-0.278350852821,0.923592785564,-0.000141461862376,-0.000308905787654,-0.000635616971696,-0.000900970137271,0.000625547276984,0.000907133404566,5.55111512313e-17,-41.6390183163,-1.16004818559,16.912913861,0.431258357803,2.29780348157,-7.17342702637e-05,5.77014732632e-08,-8.43240701389e-07,2.96174602827e-07,-4.1221126249e-07,-2.50624450835e-08,-4.30953706363e-09,3.28737158007e-09,0.464234316291,0.714397071727,0.0788426846266,0,0,0.0789838656783,0,0,1
1778237266,288147261,1778237266.29,UNKNOWN,1.22501028067,0.614115267968,-0.0977940238126,-2.00153034151,0.0409208932107,2.64459000903,0.279429044431,-0.000885702172126,-0.000176388017562,0.000304104430124,-0.000527530951727,0.000438636332902,-0.000154587040817,0.00477239649642,-0.299032360315,-41.9752159119,-1.37260830402,17.2820739746,0.423827290535,2.36581325531,0.0372692234814,-0.314203311194,-0.347016870225,-0.195264334656,0.336913966637,-0.00318192360652,0.0665843720956,0.0403495719716,0.613885413977,0.631063562403,0.308641913016,0.45844821571,0.208034603008,0.057376699012,-0.267079935579,0.906409394467,0.000197442349816,-0.000372421941849,-0.000108686533202,-6.00630480183e-05,0.00064852591763,-0.00581740488571,2.22044604925e-16,-41.6389434531,-1.1600856488,16.9129073885,0.431260510905,2.29780292014,-7.17445561238e-05,8.14119106051e-07,-2.93150654052e-07,6.93800223888e-07,-2.51330714269e-07,-4.49190598889e-08,4.05392485731e-08,7.08103931733e-10,0.45844821571,0.70249629911,0.0788426846266,0,0,0.0789838656783,0,0,1
1778237266,293144817,1778237266.29,UNKNOWN,1.22501027974,0.614114623286,-0.0977940238524,-2.00152784498,0.040918505527,2.64458780934,0.279445555092,-0.000738085939878,-0.000889379976647,-0.00026929329927,0.00031205020375,-0.00019885276536,-0.000408838794127,0.00572816988282,-0.299032360315,-41.9752159119,-1.37260830402,17.2463684082,0.435729146004,2.37313747406,0.0500866062939,-0.311972519604,-0.351710950743,-0.194291709204,0.339880956269,-0.0030256755408,0.066970278098,0.042110007209,0.616898050027,0.625388927552,0.31247120979,0.466906234633,0.210635365812,0.0524025679156,-0.264810651206,0.907738380283,0.000678794718446,3.56549579302e-05,0.000621503971259,0.000918122922098,-0.00040401135561,-0.0065051549256,2.49800180541e-16,-41.6389738677,-1.16008298415,16.9129519462,0.43126373372,2.29780430458,-7.17384317957e-05,-5.69964095631e-07,-4.89813128751e-07,-7.24943434996e-07,-1.31173780776e-06,-8.46456180983e-09,-1.62900667136e-08,-4.11268560683e-09,0.466906234633,0.699106263491,0.0788426846266,0,0,0.0789838656783,0,0,1
1778237266,298104997,1778237266.3,UNKNOWN,1.22501020026,0.614112106389,-0.0977968079124,-2.00153035067,0.0409197841112,2.64459215993,0.279469573295,-0.000858931165902,-0.000962649256996,-0.00108721840095,-0.000515718920808,0.000158844759723,-0.00042892458743,0.00828222711397,-0.299032360315,-41.9355430603,-1.33293545246,17.2820739746,0.423827290535,2.37313747406,0.0436779148877,-0.308830316011,-0.344269019664,-0.192580246168,0.336022621594,-0.0030753087393,0.0661548802032,0.0440029964765,0.608455310456,0.618150861223,0.316927881135,0.454164234394,0.201760089542,0.0514147402723,-0.261771742103,0.894815050771,0.00108101220559,-0.000581728406479,0.000396730516793,0.000265738872694,-0.000330346163851,-0.010201285783,1.11022302463e-16,-41.638920406,-1.16012793724,16.9129605367,0.431265332955,2.2978115987,-7.16987324383e-05,9.68303043412e-07,-1.32998702871e-07,7.16451694828e-07,-3.0158813057e-06,-1.10692312259e-07,-8.51140145911e-08,5.50839945205e-09,0.454164234394,0.694660902219,0.0788426846266,0,0,0.0789838656783,0,0,1
1778237266,302094562,1778237266.3,UNKNOWN,1.22500681942,0.614118119673,-0.0977993135661,-2.00152561977,0.040919528725,2.644592625,0.279486149737,-0.00108045751796,0.000486957890566,-0.00170302817247,0.000300271561046,0.000118031594127,0.000357339484788,0.00296037824259,-0.263326793909,-42.0109214783,-1.29722988605,17.2463684082,0.429320454597,2.35848903656,0.0967784970999,-0.30051998647,-0.350705266326,-0.1866376128,0.339575902765,-0.00344451397623,0.0665947317928,0.0456239504042,0.608259900188,0.602690948132,0.323008404531,0.466183191137,0.205458305764,0.0431352597164,-0.253610965737,0.890668212095,0.0016567401787,-0.000674834495748,-9.06453406944e-05,-3.04660832901e-05,-0.000949053609098,-0.00550137113107,-2.77555756156e-17,-41.6390323639,-1.16018198984,16.9129412403,0.431267391712,2.29781055849,-7.17124401445e-05,-8.03134165365e-07,-1.87437307405e-06,-6.41840906176e-07,-4.53451268597e-06,-1.6866672227e-07,-3.68862866472e-07,-1.34679424226e-08,0.466183191137,0.683791494798,0.0788426846266,0,0,0.0789838656783,0,0,1
1778237266,307096659,1778237266.31,UNKNOWN,1.22501278146,0.614120634335,-0.0977932364826,-2.0015218044,0.0409192934214,2.64458853355,0.279520234385,0.000455786690919,0.00158905763947,0.000205371767222,0.00180277978119,-0.000141440171375,-0.000569155225597,0.00622918279,-0.334737926722,-42.0466270447,-1.37260830402,17.1709899902,0.429320454597,2.38046169281,0.0967784970999,-0.303765926615,-0.341752003163,-0.189680632867,0.334790233738,-0.00329324635463,0.0658998465921,0.0478020159744,0.603133551474,0.604495169302,0.323219947228,0.450297454487,0.196351987395,0.0451244362817,-0.256506145383,0.882631894867,-0.000237996892375,0.000473360371363,-0.000376336055462,-7.11270202702e-05,0.000181870461261,-0.00539512113543,1.66533453694e-16,-41.6391132688,-1.16008056664,16.9129541476,0.431263690241,2.29780605686,-7.16891912859e-05,1.68586597681e-06,1.89347519323e-06,1.45906212136e-06,-2.2667319321e-06,-1.32564241448e-07,-2.05521111191e-07,4.96955791131e-10,0.450297454487,0.685481979337,0.0788426846266,0,0,0.0789838656783,0,0,1
1778237266,311150960,1778237266.31,UNKNOWN,1.22500932601,0.61411343756,-0.097794014132,-2.00152786891,0.0409195302023,2.64459376765,0.279555721763,0.000244705098853,0.00235073471948,0.000178051695193,0.00538751327351,-2.7938799284e-05,0.000229170212639,0.0104984430293,-0.299032360315,-41.9752159119,-1.37260830402,17.2820739746,0.429320454597,2.35848903656,0.0308605320752,-0.306794301559,-0.352570934731,-0.193292738108,0.337682050118,-0.00309347942018,0.0667248268958,0.0495596776402,0.613790021791,0.600984770505,0.311449265954,0.471998674776,0.20939945857,0.0374383302179,-0.259190278562,0.890727484113,0.000560028022664,0.00201021074089,0.000525328117921,0.00340808210254,-0.00130041838711,-0.00976052535179,3.33066907388e-16,-41.6389762316,-1.16008149838,16.9129810574,0.431264716869,2.2978163708,-7.16211015747e-05,5.21386034655e-06,-3.0497061514e-06,4.57391459788e-06,-4.17742377475e-06,-3.75475267937e-07,-5.17222338442e-08,7.37991058708e-09,0.471998674776,0.67689241364,0.0788426846266,0,0,0.0789838656783,0,0,1
1778237266,316093253,1778237266.32,UNKNOWN,1.22500774366,0.614117391223,-0.0977940238126,-2.00152254509,0.0409239103039,2.644588753,0.279585409632,-0.00111233246899,0.000524247914066,0.000490894207424,0.00240559547572,8.50687803755e-05,3.35277732008e-05,0.00236009500051,-0.263326793909,-42.0109214783,-1.37260830402,17.1709899902,0.429320454597,2.36581325531,0.10410271585,-0.312034544232,-0.355581056363,-0.198330123585,0.315741400692,-0.00320859645502,0.0639918397806,0.0522472225704,0.608001593243,0.566616359592,0.229933006732,0.497253622733,0.238099218002,0.0215350632802,-0.263662220269,0.864787381281,0.000714047298935,0.000815298780494,0.00053081775252,0.00195120024952,-0.000493836799016,-0.0030052775356,-1.94289029309e-16,-41.6390815072,-1.16009207794,16.9129973992,0.43126293181,2.29781126058,-7.16134119265e-05,-3.88332950353e-06,-2.77752412985e-06,-3.4561859399e-06,-5.03788717474e-07,1.3394132353e-07,6.92625971045e-08,-3.31448938078e-09,0.497253622733,0.611492670882,0.0788426846266,0,0,0.0789838656783,0,0,1
1778237266,320094026,1778237266.32,UNKNOWN,1.22500813359,0.614115613959,-0.0977993135656,-2.00152677348,0.0409224283556,2.64459092456,0.279615750935,0.000615498172024,-7.83134013828e-05,-0.00113351891414,0.000501562149241,5.19679972552e-05,0.000338171766929,0.00523475136448,-0.299032360315,-41.9752159119,-1.29722988605,17.2463684082,0.429320454597,2.35848903656,0.10410271585,-0.302638137659,-0.348860294532,-0.1917360319,0.315114337375,-0.00313073717032,0.0642982461676,0.0544444837285,0.597043856679,0.553322028859,0.246628336222,0.48233799267,0.226107478679,0.0189988543704,-0.254745814901,0.846180667241,0.000476592427977,0.00017068330134,0.000300989272872,0.000867524411065,-0.000904571537535,-0.00554406002559,1.66533453694e-16,-41.638997043,-1.16017922436,16.9129626749,0.431266593956,2.29781120992,-7.16291056528e-05,4.29618325461e-07,-1.62692307957e-06,3.23929882623e-07,6.4011436375e-07,-1.94908924413e-08,2.01650367376e-07,-4.82259274289e-09,0.48233799267,0.605797659164,0.0788426846266,0,0,0.0789838656783,0,0,1
