timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234346,675535147,1778234346.68,UNKNOWN,1.23693485333,0.663984427352,-0.0840258336405,-1.87704285837,0.0135857018664,2.55927601761,0.37464708041,-6.04198399102e-05,-0.000937773744292,-0.000854320488056,0.000113487024747,0.000169549566279,-0.000618302150194,-0.00066052694637,-0.18794837594,-44.0382041931,-1.11076748371,18.1271057129,0.47143471241,2.66152858734,-0.0954822450876,-0.197198306551,-0.354294316852,-0.185801067298,0.250341360277,-0.00505076742281,0.364825364976,-0.0976756307544,0.635820772199,0.279484878204,-0.604921235854,0.0449457790588,0.529590266,-0.043659947038,-0.206700637672,0.878156487318,0.000614469853572,-5.74183764586e-05,0.000610252718558,0.000263669517509,-0.000517034055084,-0.000234370125517,1.52655665886e-16,-43.7379486845,-0.972118998907,17.8893908573,0.479734922704,2.2782482467,-0.000185707745648,-1.13165819571e-07,-6.3057947221e-07,-9.0362642571e-08,-9.05408789587e-07,-1.23452624613e-08,-9.00194815892e-08,1.97182103603e-09,0.0449457790588,0.666364388853,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,680423601,1778234346.68,UNKNOWN,1.23693619274,0.663989278369,-0.0840257552275,-1.87704094993,0.0135849548655,2.55927774694,0.374650742519,-0.000131690911674,0.00054972788179,-0.000834293599783,-6.3776167032e-05,-1.05331869227e-05,1.29556484583e-05,0.00126494869721,-0.18794837594,-44.1135826111,-1.11076748371,18.1271057129,0.477843403816,2.6459646225,-0.128441229463,-0.191780410579,-0.385981255674,-0.179795177507,0.270009772983,-0.00478020502338,0.36848032682,-0.0982948231802,0.66064764652,0.274571013896,-0.596886817023,0.0953665583542,0.557367668088,-0.0541199481771,-0.200880768618,0.891458728087,0.000534653421705,-0.000424324268988,-0.000342982130577,-0.000675983731979,-0.000289799429423,-0.00204624686523,9.71445146547e-17,-43.7380112113,-0.972123111216,17.8893499325,0.479734041798,2.27824622993,-0.000185721579356,6.86818308338e-09,-7.73042931238e-07,4.22427380604e-09,-3.61063277001e-07,-2.85982806001e-08,-1.27217851793e-08,4.05898739586e-10,0.0953665583542,0.657010741167,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,685440983,1778234346.69,UNKNOWN,1.23693581187,0.663991246216,-0.084023485462,-1.87704311433,0.0135849547218,2.55927739373,0.374643773721,-0.00104847487743,-0.000248182297855,-0.000427555123527,-0.000409645905481,-8.83537892326e-05,0.00931805951811,-0.00107866400716,-0.152242809534,-44.1135826111,-1.14647305012,18.1271057129,0.477843403816,2.6459646225,-0.0625232607126,-0.198962589047,-0.40246914232,-0.184603128842,0.277684309709,-0.00421204649793,0.370215321647,-0.098158982503,0.677839748732,0.281861149267,-0.607373971659,0.123204673254,0.576205775478,-0.0576526365756,-0.20738836837,0.917537518557,0.00157428584698,0.00129125106509,0.000877104460533,0.00822870126344,-0.00393856565706,0.000153993584343,1.17961196366e-16,-43.7379946551,-0.972082956575,17.8892887427,0.47973002612,2.27823896583,-0.000185752359402,-5.03100098879e-07,-5.99324583689e-06,-1.01006690935e-06,-3.08561799628e-06,-2.05413412465e-07,-2.09778607981e-07,-6.45896113238e-08,0.123204673254,0.669588566894,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,691358875,1778234346.69,UNKNOWN,1.23693771698,0.663991227332,-0.084020466162,-1.87704240799,0.0135849547212,2.55927601616,0.374649319828,0.000150646632652,-5.35241731441e-05,0.000507576330392,0.000616503753783,-8.04837551657e-05,0.00179874697464,0.000885837492191,-0.18794837594,-44.1135826111,-1.18614590168,18.1271057129,0.477843403816,2.66152858734,-0.11562384665,-0.182970133659,-0.392963715632,-0.171550477974,0.269663987682,-0.00450684434063,0.368135319992,-0.0976249671216,0.659637282176,0.253873122312,-0.606843650653,0.110810297153,0.567948757027,-0.0613721397293,-0.192045777238,0.899001452292,-0.000147515364912,0.000808090889383,0.000414997650926,0.00238934918754,-0.000719856226884,-0.000157097219671,2.49800180541e-16,-43.7380064828,-0.972026284702,17.8892971072,0.47972830116,2.27823792482,-0.000185741054346,3.01541667752e-07,-9.63050998153e-07,2.6226711195e-07,-2.43454636999e-07,2.44340874284e-09,-1.04781083807e-08,1.25864054891e-08,0.110810297153,0.657807554358,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,695444651,1778234346.7,UNKNOWN,1.2369377145,0.663992225571,-0.084020701405,-1.87704304086,0.0135862771496,2.55927774694,0.374651674801,-0.000176077055289,0.000477532188562,0.000584745325517,0.000565868680413,0.000460404756757,0.000815166517244,-0.00431899777206,-0.18794837594,-44.1135826111,-1.18614590168,18.1271057129,0.465941548347,2.6459646225,-0.135765448213,-0.187219875538,-0.373580422463,-0.175549849141,0.25912345831,-0.00427887212537,0.367419309544,-0.0973318143412,0.645805752436,0.25987060283,-0.609243332618,0.0766359787792,0.550309282498,-0.0534225745996,-0.196513289546,0.888197609008,-0.000161874570942,0.00039962891376,-3.55585566387e-05,0.000843886124713,0.000178718610723,0.00428460199512,2.70616862252e-16,-43.7380070159,-0.972032826678,17.8892768191,0.479726977684,2.27823825354,-0.000185734395586,-2.88494324038e-07,-2.24935730025e-07,-2.19571092927e-07,-6.79186550214e-08,1.50408700619e-08,4.63619469949e-08,5.23531542684e-09,0.0766359787792,0.662351997472,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,700427200,1778234346.7,UNKNOWN,1.23693617802,0.663992229679,-0.0840232502218,-1.87704314943,0.0135849547212,2.55927774694,0.374644842942,0.000179602441127,-0.000311772517753,-0.000713521078778,0.00114690821457,1.87798012244e-05,0.000193160819389,-0.00231059119151,-0.18794837594,-44.1135826111,-1.14647305012,18.1271057129,0.477843403816,2.6459646225,-0.0753406435251,-0.193445486248,-0.400867678871,-0.183110465938,0.274959423583,-0.00352159813559,0.371123358768,-0.097545586349,0.674172285072,0.269113932927,-0.613710677029,0.12025775099,0.576437986097,-0.0626112270845,-0.203011555046,0.917027611211,0.000574620691503,0.000493810083941,0.000672936327541,0.00127498479205,-0.001034128487,0.00197791082363,2.8449465006e-16,-43.7380015034,-0.972079766029,17.8892743706,0.479729354369,2.27823790368,-0.000185756684687,3.13266852882e-07,-2.03904336055e-06,2.05439272917e-07,2.56490240347e-08,-1.65669812643e-08,4.81644599815e-08,-6.27803357999e-09,0.12025775099,0.670121708345,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,705422157,1778234346.71,UNKNOWN,1.23694146141,0.663992468901,-0.0840200854392,-1.87704879948,0.0135881503994,2.55927856074,0.374646328844,0.00166315320942,0.00097976252083,0.00177353784035,-0.00137504118372,-7.37132357765e-05,0.000311171501091,-0.000681315953247,-0.263326793909,-44.1492881775,-1.22185146809,18.2381896973,0.477843403816,2.63864040375,-0.0890735536814,-0.186469471027,-0.385973081618,-0.17863910098,0.269682215496,-0.00388550270809,0.370687207143,-0.0980308139209,0.659864116513,0.264415325966,-0.599852968811,0.092424431342,0.558031663253,-0.0586182844891,-0.196851650178,0.889869280823,-0.00236100720621,8.23757019168e-05,-0.00117299885299,-0.00159955274571,0.00172620843838,0.0037436421421,3.95516952523e-16,-43.7379272,-0.972022720791,17.8891914573,0.47972187366,2.2782301255,-0.00018576770926,-4.32342721123e-06,-5.10390616036e-06,-4.45024168969e-06,-8.12356580061e-06,-1.34773312584e-07,-8.59631671616e-07,-4.15256823047e-08,0.092424431342,0.655544848807,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,710394981,1778234346.71,UNKNOWN,1.23693834393,0.663990007884,-0.0840179682847,-1.8770406354,0.013585679949,2.5592777077,0.374648962783,-0.00119592789069,-0.00139590996724,0.00121312950429,0.00153862640124,9.57864802902e-05,0.000177653025856,0.00017668159068,-0.18794837594,-44.1135826111,-1.22185146809,18.0914001465,0.47143471241,2.6459646225,-0.11562384665,-0.206514489654,-0.406013935389,-0.196369003044,0.278613739544,-0.00318672067555,0.371743498232,-0.0984162010249,0.686710334622,0.290991939506,-0.618740367082,0.128465175044,0.581695995196,-0.0607409827944,-0.216376275128,0.93428991334,0.00033967921529,0.00109966959846,0.00144077428263,0.00317519242701,-0.000371940339493,-0.000408447177681,1.66533453694e-16,-43.7380306342,-0.971978490307,17.889343987,0.479728150198,2.27824545699,-0.000185687984286,-3.38850812245e-06,-7.20221250345e-06,-3.6845601695e-06,-2.72430783695e-07,6.65076518619e-08,1.70572494701e-07,-4.35296156615e-10,0.128465175044,0.683751380777,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,715400950,1778234346.72,UNKNOWN,1.23693510547,0.663997587583,-0.0840211184197,-1.87704312335,0.0135856668522,2.55927683125,0.374644722517,-0.00147733899875,0.00107415885803,-0.000486423007546,0.00108939221806,8.88033157659e-05,4.25580094365e-05,-0.00105926814555,-0.152242809534,-44.2246665955,-1.14647305012,18.1271057129,0.47143471241,2.65420436859,-0.0753406435251,-0.19092404166,-0.400436777289,-0.183968285561,0.275420854156,-0.00399016211143,0.371193058822,-0.0991431332652,0.673893276766,0.269038023532,-0.611202583088,0.119424301517,0.574743538781,-0.0639674243122,-0.201540603428,0.913921660234,0.00124564500323,-0.000298667010458,-0.000250361002028,-0.000100427299934,-0.000328358309643,-0.000817260195606,6.93889390391e-18,-43.7380388434,-0.972046911429,17.8891950776,0.479724491658,2.27822794923,-0.000185797124869,-2.82086192226e-06,7.62576086816e-07,-1.96970151983e-06,-3.83506360642e-06,-7.86909384796e-08,-4.56109548075e-07,-7.37061903311e-09,0.119424301517,0.667794920376,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,719401911,1778234346.72,UNKNOWN,1.2369354801,0.663994705257,-0.0840180119666,-1.87704622724,0.0135849547219,2.5592728387,0.374647791006,0.000216872351251,-0.000169339816796,0.00115158770712,-0.000929369271876,-0.000154512394785,-0.000240056514456,0.000255938074204,-0.18794837594,-44.1492881775,-1.22185146809,18.1985168457,0.477843403816,2.66152858734,-0.101890936494,-0.172530935405,-0.399980497504,-0.169823240946,0.27442666884,-0.00476983028625,0.371251902817,-0.0997518356402,0.664606956878,0.24144330111,-0.605246195346,0.119166388374,0.573093833271,-0.0709540591871,-0.184085554429,0.897873579268,-0.000994775894221,-6.24089510337e-05,-0.000304678591621,-0.000709840405969,0.000994638284692,0.000936677107938,-6.93889390391e-17,-43.7379713778,-0.971984435881,17.8891851003,0.47972201768,2.27822112668,-0.00018581735723,-3.5768855177e-07,-1.65771226713e-06,-4.03223497245e-07,-5.02515419152e-07,-3.23806693561e-08,-3.11520975722e-08,-1.29000154862e-08,0.119166388374,0.651627059469,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,723407293,1778234346.72,UNKNOWN,1.23693616904,0.663999943747,-0.084023249897,-1.87704309973,0.0135849547212,2.55927481135,0.37464860627,0.000444980948125,0.00160605200366,-0.000432451148848,0.00120845077745,-7.94997817136e-05,-0.000622542971719,0.000218207034053,-0.18794837594,-44.2246665955,-1.14647305012,18.1271057129,0.477843403816,2.66885280609,-0.109215155244,-0.178801898082,-0.391590153281,-0.176365295113,0.270444024588,-0.00468458002349,0.370934196513,-0.100291958664,0.661233888322,0.252647949244,-0.60685206669,0.104213400873,0.565187592649,-0.0660115014145,-0.190690171311,0.896168580493,1.94549488666e-05,-1.0649457868e-06,-0.000605952268954,-0.00107332396869,1.31805199286e-05,-1.30231743405e-05,2.77555756156e-17,-43.7380485128,-0.972089284355,17.8891572852,0.479724853588,2.27822096606,-0.000185844524368,8.21116152624e-07,1.38755732174e-06,5.62295378643e-07,-1.71593392683e-06,-9.1814109104e-08,-1.84697544452e-07,-3.81392950918e-09,0.104213400873,0.657343454446,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,727443875,1778234346.73,UNKNOWN,1.23694075201,0.663997518406,-0.0840204651979,-1.87705115677,0.0135843443697,2.55927682657,0.374650742519,0.00138712535866,0.000585339479258,0.000663867712042,-0.0011017668865,-0.00020910723761,-7.41175552663e-06,0.00127114007722,-0.263326793909,-44.1889610291,-1.18614590168,18.2381896973,0.483336567879,2.65420436859,-0.128441229463,-0.190952609159,-0.404047780933,-0.187842937712,0.27593376277,-0.00411295488029,0.372037383595,-0.101016650199,0.678067115936,0.269088369967,-0.61991436801,0.126032416532,0.580301717933,-0.0675175471712,-0.202848090285,0.924685133047,-0.00144993329808,-0.000117412137428,-0.000810353656642,-0.00143179671054,0.00090571526871,0.000755081287207,-6.93889390391e-18,-43.7379206833,-0.972033434955,17.8890778557,0.479719921321,2.27821510285,-0.000185862095922,-2.82947666521e-06,-1.95449194184e-06,-2.80046238602e-06,-3.47471054211e-06,-2.83996252075e-08,-3.71413288752e-07,-2.0443737739e-08,0.126032416532,0.675797583983,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,732400829,1778234346.73,UNKNOWN,1.23693834101,0.663994735346,-0.0840190429569,-1.87705115804,0.0135817584222,2.55927636044,0.374647752996,-0.000334045611701,-0.000960925724731,0.000534247315406,-0.000808451029256,2.26979421992e-05,-9.70441164672e-07,-0.000347987799588,-0.18794837594,-44.1492881775,-1.18614590168,18.2381896973,0.477843403816,2.65420436859,-0.101890936494,-0.202216360814,-0.415310015318,-0.197349104459,0.283625561148,-0.00347819928586,0.373250065289,-0.101350894403,0.694524086174,0.288348764722,-0.621155377134,0.143718763793,0.590695734748,-0.0666400478959,-0.213794560031,0.942711279585,-0.000186352099432,-5.5583200219e-05,0.000286431800009,0.000260268147102,0.000322087697871,0.000373738162033,1.94289029309e-16,-43.7379018656,-0.972001565925,17.8891162578,0.479721892593,2.27821847279,-0.000185849380917,4.84129738969e-07,2.55740260438e-07,3.28192591776e-07,-4.40771303527e-07,-4.15560019167e-08,-3.86287119315e-08,-3.50968620121e-09,0.143718763793,0.684820423658,0.0788315236568,0,0,0.0789838656783,0,0,1
1778234346,736414599,1778234346.74,UNKNOWN,1.23693763487,0.66399473535,-0.0840232316913,-1.87704777766,0.0135843049092,2.55927495216,0.374641891934,-0.000468126283516,-0.000842863543693,-0.00117307488835,0.000455548805431,-0.000286877695235,-0.00029657490773,-0.00202539498024,-0.18794837594,-44.1492881775,-1.14647305012,18.1628112793,0.483336567879,2.66152858734,-0.0487903468311,-0.197872710484,-0.404039239478,-0.193404727814,0.275877510517,-0.00374487314629,0.371861922963,-0.101637223267,0.681572112927,0.280369463612,-0.623736285649,0.126237849113,0.581403478606,-0.0642117935604,-0.209667143555,0.932578927043,0.00114145179231,-6.47362347702e-05,0.000720548235833,0.000533988795279,-0.00116525603732,0.000877629780957,-6.93889390391e-17,-43.7379453308,-0.972081938318,17.8891650641,0.479725157184,2.27822193106,-0.000185842920634,-5.43840705756e-07,-1.55988351528e-06,-6.19809694149e-07,-1.81190012459e-06,-3.12000770915e-08,-2.04298732323e-07,-6.9623726201e-09,0.126237849113,0.683852316046,0.0788315236568,0,0,0.0789838656783,0,0,1
