timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778237821,546129616,1778237821.55,UNKNOWN,1.22541829372,0.614717618882,-0.0974424980095,-2.00281299864,0.0388160987165,2.64019721141,0.327151594722,0.000431165438703,-6.72094614638e-05,0.000462897900407,-0.00129276482681,-0.000310462138776,-9.07203734987e-05,-0.000552523167033,-0.299032360315,-41.9355430603,-1.37260830402,17.2106628418,0.507140278816,2.66885280609,-0.00301397964358,-0.288120426065,-0.340262995681,-0.202940827781,0.324782911366,0.0698952204808,0.381566299956,-0.0289066989046,0.704822662513,0.460785293927,-0.32433242769,-0.0814710887357,0.442439747699,0.0786254438236,-0.283786150317,0.77885917785,-0.000751469917315,-0.000360605146239,-0.000445971080429,-0.00120617154791,0.000660832834943,0.00155345165468,-2.77555756156e-17,-41.6157606606,-1.15265346376,16.8753274461,0.431015564234,2.28804587447,-0.000102514594381,-1.14149274765e-06,-1.29830871297e-06,-1.10846716284e-06,-5.46384702957e-07,2.37166817081e-08,-8.50288562815e-09,-8.52751711758e-09,0.0814710887357,0.563484348274,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,551102539,1778237821.55,UNKNOWN,1.22542072873,0.614714388534,-0.097447787723,-2.0028079582,0.0388173619272,2.64019756753,0.327157729339,0.0012941383747,-0.000844068556302,-0.000739889071297,0.000515055017499,-7.31178333042e-05,-0.000183651925825,-4.72243021675e-05,-0.334737926722,-41.8998374939,-1.29722988605,17.1352844238,0.501647114754,2.66885280609,-0.0359729640186,-0.282661606696,-0.321956512107,-0.197263642791,0.308283789385,0.0692812184734,0.379040365709,-0.0289669881856,0.683239337003,0.442505049286,-0.342295571557,-0.108705317761,0.43201405092,0.0809810011457,-0.278417373446,0.771689134067,-9.77186353281e-05,0.000571665677637,0.000703193150774,0.000933199827515,-0.000850438262746,0.000822171795019,-2.77555756156e-17,-41.615811143,-1.15274209509,16.875460147,0.431023661796,2.28806000187,-0.000102458292699,8.53832064541e-07,-1.4336458211e-06,1.10726994179e-06,-6.96764865928e-07,-7.70179608085e-08,-2.19109645451e-08,5.53227702207e-09,0.108705317761,0.559443452863,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,555105090,1778237821.56,UNKNOWN,1.22541617423,0.614716813874,-0.0974452820692,-2.00280826687,0.0388192490557,2.64019473292,0.327156474449,0.000595906106941,-1.7482723299e-06,0.000379727026771,0.000161815243505,-7.09570623657e-05,7.39970906802e-05,0.000872290666393,-0.299032360315,-41.9355430603,-1.33293545246,17.1709899902,0.507140278816,2.66152858734,-0.0561145655811,-0.27225694492,-0.31507733347,-0.186745641391,0.301589541466,0.0687694384041,0.378020755337,-0.0293400286563,0.669116970813,0.422538837999,-0.345879866876,-0.118875923487,0.428034495568,0.0802501285459,-0.268118113445,0.757525162881,-0.00051566034099,0.000349019473942,5.1890082897e-05,0.000310278902637,8.16225414302e-05,0.000107763962646,1.66533453694e-16,-41.6158231519,-1.15270369615,16.8754131971,0.431018879188,2.28805120455,-0.000102484685123,1.99984922186e-07,-6.37086005248e-08,1.93947362292e-07,-7.21116215516e-07,-3.15443091404e-08,-8.01088391145e-08,9.61977410088e-10,0.118875923487,0.546051235625,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,559129820,1778237821.56,UNKNOWN,1.22541149501,0.61471649126,-0.097447787723,-2.0028125073,0.0388182346882,2.6401948367,0.327151002213,-0.00155272604973,-0.00122739389809,-0.000712090568488,-0.000968802746162,0.000293671306225,-0.000799262044994,-0.000863786286191,-0.223653942347,-41.8998374939,-1.29722988605,17.2106628418,0.495238423347,2.68350124359,-0.00301397964358,-0.281942154591,-0.320410462555,-0.192960736586,0.303194048292,0.0694103646456,0.378183359568,-0.0297331754408,0.678261921186,0.436021282053,-0.356041238211,-0.108585860893,0.436572518559,0.0834463564596,-0.277020173283,0.776511330033,0.00113752817325,-0.0008671422611,0.000346055614283,-0.00054614188056,7.25779911312e-05,-0.00160870133726,3.60822483003e-16,-41.6157495183,-1.1527452626,16.8753514815,0.431018964205,2.28804516315,-0.000102532666537,3.18914107291e-06,1.22140380954e-06,2.54341335866e-06,-5.40003598965e-06,-2.46942860306e-07,-6.10391995173e-07,1.12484835621e-08,0.108585860893,0.562920884059,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,564106070,1778237821.56,UNKNOWN,1.22541857676,0.614717124245,-0.0974424980095,-2.0028104893,0.0388200091274,2.6401953378,0.327151956818,0.00144304755885,-0.00109308914867,0.00113671242757,0.000490941588756,2.44396005969e-05,-0.000135414986464,-0.000722426737673,-0.334737926722,-41.8998374939,-1.37260830402,17.1709899902,0.501647114754,2.67617702484,-0.0158313624561,-0.276509715425,-0.322634935032,-0.185493611944,0.305096390439,0.0693828503744,0.3783804453,-0.0299729114769,0.675963555447,0.429173618198,-0.350253868984,-0.105786102656,0.438033278537,0.0840919057183,-0.27114951888,0.768456329346,-0.00128728662339,0.00118721140124,0.000780617723333,0.00154967477454,0.000109828198813,0.00309485037675,-1.94289029309e-16,-41.6157959982,-1.15265599749,16.8753742024,0.431014785287,2.28804803057,-0.000102487288167,1.22547136273e-06,-1.78625003151e-06,1.62784304656e-06,-5.44097462699e-06,-2.87598764581e-07,-5.13428314459e-07,1.10700768791e-08,0.105786102656,0.553956466968,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,569119067,1778237821.57,UNKNOWN,1.22541883873,0.614719608522,-0.0974424980095,-2.00281327651,0.0388157391836,2.64019752392,0.327155291725,0.00126240952515,0.000121857340107,0.00083940409531,-0.000416582594887,-0.000332098215534,7.2584912736e-05,-0.000571945456159,-0.334737926722,-41.9752159119,-1.37260830402,17.2106628418,0.507140278816,2.66885280609,-0.0359729640186,-0.289232873021,-0.328222730831,-0.193894494591,0.30626816703,0.0700132975625,0.378769448346,-0.0300949630036,0.687062547861,0.445742002107,-0.364414685265,-0.0950556692891,0.447974734642,0.08781670591,-0.282777075662,0.793016763239,-0.00127156818769,0.000345895119754,-0.000245858254066,-0.000373577682338,0.000486544069876,0.00278549700014,2.22044604925e-16,-41.6157700091,-1.15265638848,16.8752919527,0.431014639973,2.28804277135,-0.000102531155952,-1.08919572009e-06,-4.3211310432e-07,-1.03356692206e-06,-3.3430536624e-06,-6.31756465772e-08,-3.36102199524e-07,-7.81504109655e-09,0.0950556692891,0.575746467883,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,574101940,1778237821.57,UNKNOWN,1.22541380201,0.614724312664,-0.0974399923557,-2.00281327653,0.0388170465519,2.64019518518,0.327158369661,-0.000524616044501,0.000287578811384,0.00178441177698,-0.0001786035787,0.000181067168505,-0.000301897825044,0.00153889046542,-0.263326793909,-42.0109214783,-1.40831387043,17.2106628418,0.495238423347,2.67617702484,-0.0689319521189,-0.28465458434,-0.335091208883,-0.18899265641,0.311260740709,0.069897365188,0.379584016192,-0.0303858886221,0.689788947995,0.44093477107,-0.357931665393,-0.0842248729638,0.452843884806,0.0854818111278,-0.278096165971,0.786984485376,-0.000880141620989,0.000131245947501,-0.000330969140269,-0.000241125632335,0.0013636337621,-0.000781582189859,3.88578058619e-16,-41.6158027576,-1.15262132897,16.8752143357,0.431009301287,2.28803161708,-0.000102571194428,1.85182820914e-07,-2.80743964492e-06,1.14173507724e-07,5.05291434002e-07,-1.65899333433e-08,1.14440035509e-07,-5.95389384143e-09,0.0842248729638,0.567924774446,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,578107705,1778237821.58,UNKNOWN,1.22541428071,0.614722432256,-0.0974403671434,-2.00280798681,0.0388170073561,2.64019661808,0.327154428069,-0.00034078850694,-5.3181854888e-05,0.000290608405752,0.00203729570371,0.000168888300003,-0.000270620187775,-0.000164460222223,-0.263326793909,-41.9752159119,-1.37260830402,17.1352844238,0.495238423347,2.67617702484,-0.00942267104983,-0.295438725655,-0.329431626319,-0.197881516379,0.30923356546,0.0701956189426,0.379153764946,-0.0304345679876,0.692966806483,0.459522782611,-0.360356815666,-0.0950829156679,0.447830031494,0.0922802516829,-0.288468064286,0.801461283694,0.000370424370265,0.000896765875026,0.000723123373834,0.0017524981729,-0.000506714889155,1.95123696081e-05,-5.55111512313e-17,-41.6158752439,-1.15262579158,16.8753295891,0.431013948221,2.28804523717,-0.000102506028323,-7.89254125621e-07,-3.35875988788e-06,-8.46287586468e-07,6.83786977701e-08,3.1508891177e-08,1.18615455091e-07,6.67418540865e-10,0.0950829156679,0.583967655214,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,582115672,1778237821.58,UNKNOWN,1.22541615649,0.614725179632,-0.097447761416,-2.00281327653,0.0388203215527,2.64019322138,0.327152706278,0.000644165690011,0.00116842395121,-0.00144461329588,0.000498667125183,-3.44561884253e-05,-0.000113737577938,-0.000694328126897,-0.299032360315,-42.0109214783,-1.29722988605,17.2106628418,0.495238423347,2.67617702484,-0.0222400538623,-0.280716360403,-0.320850110176,-0.186448351493,0.307110836032,0.0693157919511,0.378630729181,-0.0300466205745,0.678155755769,0.440547071039,-0.342310760596,-0.112033456806,0.434246335883,0.090120717789,-0.274518946563,0.77192107763,0.000488453378272,-0.000329333174872,-0.000484899056084,-0.00106940598645,-0.000563673731038,0.000211199527779,-1.38777878078e-16,-41.6157944267,-1.15276035773,16.8752008912,0.431012592198,2.28802782084,-0.000102615147122,3.2693919103e-07,-1.65740550182e-06,-3.11906572519e-08,5.695130285e-08,-4.51864056661e-08,8.32469387523e-08,-6.24719161887e-09,0.112033456806,0.55790534916,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,587146429,1778237821.59,UNKNOWN,1.22541356286,0.614722817257,-0.0974424189802,-2.00280576157,0.0388198598734,2.64019214889,0.327157182274,-0.000678210196946,0.00139466353215,0.000604881159632,0.00784553010982,8.2117411015e-05,-0.000108749250347,0.000440216442673,-0.263326793909,-42.0109214783,-1.37260830402,17.1352844238,0.501647114754,2.67617702484,-0.0625232607126,-0.287325726638,-0.313871209304,-0.192356448781,0.301463964086,0.0689328254406,0.377606495455,-0.0298647787683,0.676153118082,0.447699997342,-0.351785147062,-0.122413714046,0.430206434413,0.0931711180675,-0.280827442132,0.78217368941,0.00132945569466,0.00321831499426,0.00192600462804,0.00588469309132,-0.00234249195367,-0.000258496102765,1.94289029309e-16,-41.6159040316,-1.152664449,16.8753536017,0.431014538623,2.28804147103,-0.000102520619415,-3.28904982172e-06,-3.02166533412e-05,-3.80249377138e-06,-1.4313067571e-06,6.51611036866e-08,8.73920672265e-07,9.53963720482e-09,0.122413714046,0.569375163941,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,592089723,1778237821.59,UNKNOWN,1.22541688938,0.614716676192,-0.0974424976842,-2.00281326737,0.0388182448122,2.64019377208,0.327158365301,0.000477811653317,-0.00183850746664,0.000896541802093,0.00114676782325,0.000115050810684,0.000377509736939,0.00148379913601,-0.299032360315,-41.8998374939,-1.37260830402,17.2106628418,0.495238423347,2.66152858734,-0.0689319521189,-0.28056692723,-0.274276077607,-0.185360515619,0.261411021109,0.0676269418078,0.371851129813,-0.030731148802,0.632795764539,0.40990658785,-0.409581065407,-0.177910445435,0.41344918316,0.0973884754589,-0.274413887726,0.789404782404,-0.000376176668736,0.00146933577389,0.00152118888438,0.00338130918733,-0.000713584836409,-0.000293218972543,2.22044604925e-16,-41.6157457784,-1.15265329715,16.8753340277,0.431014273621,2.28804174346,-0.00010252205484,6.78339202341e-07,-5.25298385949e-06,7.84902954354e-07,-3.38416615168e-06,-1.79786229196e-07,-1.46896232791e-07,1.96209272881e-08,0.177910445435,0.579465322433,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,596107077,1778237821.6,UNKNOWN,1.22541381106,0.614717622128,-0.097447787719,-2.00281049235,0.0388171405309,2.64019454792,0.327151825544,-0.000153089429755,0.000286451974994,-0.000551572815463,0.00102365544177,0.00011063680494,0.000536729030572,-0.00160577546347,-0.263326793909,-41.9355430603,-1.29722988605,17.1709899902,0.495238423347,2.65420436859,0.0235363133252,-0.275212491011,-0.268636821677,-0.180991469499,0.264102480674,0.067362994941,0.37237542951,-0.0314007184517,0.628174281715,0.411913982121,-0.387611327847,-0.193225539962,0.401318911401,0.101257962694,-0.269511492737,0.775369761991,0.000625185047036,0.000307916169282,0.000262726360158,0.00099110067645,-0.000824959474535,0.0009820212507,4.16333634234e-16,-41.6157879418,-1.15274661071,16.8753642175,0.431020275504,2.28804601209,-0.000102533033705,-4.15103498433e-07,-6.81465666481e-07,-4.19042504271e-07,-2.80806293027e-07,-2.764744557e-09,-6.37780058661e-09,-8.16231771495e-09,0.193225539962,0.56561088227,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,601100820,1778237821.6,UNKNOWN,1.22541380194,0.614717622212,-0.0974452820692,-2.00280515149,0.0388209324483,2.64019683308,0.327152913304,-2.01599249063e-05,-0.000517944177369,-0.000267404716024,0.00242138229063,0.000519009533169,0.000455813038834,-0.00121950307359,-0.263326793909,-41.9355430603,-1.33293545246,17.0995788574,0.489745259285,2.66152858734,0.00431023910642,-0.282457325868,-0.312326390948,-0.18888180727,0.299201338622,0.0683575997985,0.377749074841,-0.0308221804095,0.671449793632,0.439098003041,-0.355265571896,-0.124602244205,0.430103908279,0.0912852982708,-0.276401399359,0.777345813184,0.000705594411968,0.001273332883,0.0012287125492,0.00312215818292,-0.00130116386418,0.000684131668312,1.66533453694e-16,-41.6158819544,-1.15270699476,16.8754538115,0.431019525425,2.28805831624,-0.0001024451718,-3.36758557626e-07,-6.66888147906e-06,-5.85665084643e-07,-3.41314671321e-07,3.18562223597e-09,1.89246983663e-07,-5.83457192719e-09,0.124602244205,0.564819159421,0.0788413733244,0,0,0.0789838656783,0,0,1
1778237821,606115259,1778237821.61,UNKNOWN,1.22541356349,0.614716494579,-0.0974452820692,-2.00281327517,0.0388180859421,2.64019316709,0.327158444539,-0.000466664764721,-0.00113027388195,0.000151535897758,-0.000574335946163,0.000185979848718,-7.39344284784e-05,-0.000217525704482,-0.263326793909,-41.8998374939,-1.33293545246,17.2106628418,0.495238423347,2.66885280609,-0.0359729640186,-0.283639682973,-0.329769060469,-0.191282638303,0.314921041304,0.0689076912322,0.38018941523,-0.0297486146696,0.689304471486,0.44866514242,-0.335156581996,-0.0985667253499,0.438969415913,0.0862108745323,-0.277578491264,0.774933562076,0.000155413522298,-5.42146847704e-05,0.000464517034938,0.000541528050599,4.85136188364e-05,-0.000321056172538,8.32667268469e-17,-41.6157388468,-1.15270129311,16.8753362146,0.431016538968,2.28804120038,-0.000102537765453,3.85732470184e-07,6.6296636653e-07,2.39734931618e-07,-1.02472107972e-06,-4.56396316984e-08,-1.07420481381e-07,-1.92377802395e-09,0.0985667253499,0.560027092628,0.0788413733244,0,0,0.0789838656783,0,0,1
