timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238670,206937080,1778238670.21,BASELINE,1.22412427869,0.511252805827,-0.126277830357,-2.10557602953,0.0357612490223,2.62001473056,0.297520266041,8.6288200956e-05,0.00120562543832,0.000980910301889,-0.00108276379232,-5.09433339471e-05,9.16605265572e-05,0.000982089283671,-0.18794837594,-39.4282188416,-1.55907070637,17.2463684082,0.573058247566,2.55074977875,-0.0423816554248,-0.16601542087,-0.313288504479,-0.127088074237,0.340912556473,0.128202215217,0.296199888367,-0.018506704125,0.602159643892,0.400371000014,0.00187092490491,-0.0242283247502,0.333320282197,0.131910909317,-0.186412282,0.569332843891,-0.000918280109348,-0.000481634190631,-0.00110529485757,-0.00183193502053,0.00126012143599,-5.81566729981e-05,-2.22044604925e-16,-39.0747267059,-1.37232706163,16.8647222248,0.438754970203,2.25790287342,-0.000312179518636,-1.25734186266e-06,-3.17375780753e-06,-1.31993758292e-06,-1.84008163552e-06,5.4950140353e-09,-9.69545336687e-08,-1.01230982368e-08,0.0242283247502,0.400375371385,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,211914790,1778238670.21,BASELINE,1.22412427251,0.511247794519,-0.126280851408,-2.105568264,0.0357606655858,2.62001391676,0.297521717217,0.000107837841377,-0.00114046239761,-8.5073200941e-05,0.00121850970365,4.60378441407e-05,-0.000249075062362,0.00214625176958,-0.18794837594,-39.3568077087,-1.5193978548,17.1709899902,0.567565083504,2.5580739975,-0.0561145655811,-0.194415715108,-0.323345120299,-0.151270789267,0.348384717972,0.129769400061,0.297369947137,-0.0185943520983,0.626273928155,0.447788549975,-0.0115653420197,-0.00675969579875,0.345848056518,0.140653612355,-0.213445769578,0.621005192835,0.00031523197526,0.000800332100838,0.00106712426208,0.00203344783103,-0.000855116701549,-0.00208595786591,2.49800180541e-16,-39.0747945026,-1.37236087075,16.8649231023,0.4387643608,2.25792245898,-0.000312096417511,-2.86099015963e-07,-3.19046920481e-06,-3.48297029936e-07,-9.81846454913e-07,-2.83719115743e-08,1.52402466358e-08,2.35188996778e-11,0.00675969579875,0.447937878086,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,217012862,1778238670.22,BASELINE,1.22412113105,0.511252805827,-0.126280615068,-2.10557348681,0.0357646036552,2.62001473056,0.297516765132,-0.00103913039712,0.00133464752269,-0.000226595332901,0.000255555582365,-0.000191108587011,0.0101520868144,-0.000156500976221,-0.152242809534,-39.4282188416,-1.5193978548,17.2106628418,0.567565083504,2.55074977875,-0.00942267104983,-0.202504300782,-0.296418949854,-0.157241631581,0.328575466124,0.130011338748,0.29245064795,-0.0183157822363,0.603593199827,0.454955861338,-0.0268274350883,-0.0505150447983,0.32608167945,0.153536703968,-0.221323486454,0.623813420491,0.00156218062765,0.00133941032541,0.0002423083568,0.00783689712386,-0.00459740899918,-0.000457311637604,1.94289029309e-16,-39.0747616593,-1.37237046172,16.8647652881,0.438756320432,2.25790753345,-0.00031215611944,-1.2671633567e-06,-5.1973121039e-06,-1.18855060241e-06,-4.48343046695e-06,-2.34423950876e-07,-2.79635958536e-07,-8.33709349816e-08,0.0505150447983,0.455746143197,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,222018917,1778238670.22,BASELINE,1.22412355461,0.511247794519,-0.126285651772,-2.10557359889,0.0357655290872,2.62001554436,0.297512172454,0.00667054032755,-0.000360433234504,-0.00130844493717,-9.00825792554e-05,0.000218890337607,0.00269491218269,-0.00214093199268,-0.18794837594,-39.3568077087,-1.44798672199,17.2106628418,0.561156392097,2.54342556,0.0308605320752,-0.195276574416,-0.294141806332,-0.150660461679,0.324361470954,0.129476351401,0.290484452733,-0.0183769527855,0.595016248977,0.439895306675,-0.0291155323997,-0.0503676419527,0.325156650452,0.150513847612,-0.214290776786,0.609257168271,-0.00241768658298,0.00198819378985,0.000467174080654,0.00238745694634,-0.00182486549852,0.00759146199031,3.88578058619e-16,-39.0747033671,-1.37243188402,16.8648462998,0.438761369738,2.25791720747,-0.000312124018146,1.98405150235e-06,-6.78351729496e-06,3.04592480498e-06,-2.4651845949e-05,-9.02648590105e-07,-2.49376647288e-06,6.24552329042e-08,0.0503676419527,0.440857794602,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,226562761,1778238670.23,BASELINE,1.22412426957,0.511252406204,-0.126283122676,-2.10557630987,0.0357656706451,2.62001236545,0.29751934922,0.00399068836681,0.000675025378963,0.000253686844446,-0.00118459460272,2.94677542143e-05,-0.00790766994543,0.00241671120948,-0.18794837594,-39.3925132751,-1.4836922884,17.2463684082,0.561156392097,2.54342556,-0.0625232607126,-0.22864673811,-0.288126621821,-0.177906297616,0.322045553569,0.130639559544,0.290522884214,-0.0184345208517,0.610303484083,0.494082135269,-0.047707801198,-0.0632212801976,0.324561988825,0.167816747576,-0.245840129029,0.666581154365,-0.00324356123254,-0.00104232317201,-0.00152540016803,-0.00852187822469,0.00455168081889,0.00135445333099,2.77555756156e-17,-39.0747039479,-1.37240540407,16.8647248282,0.43875546957,2.25790004691,-0.000312194997336,-1.3546168274e-05,-9.42720621195e-06,-1.44130085379e-05,-1.78425794566e-05,-1.8292818794e-07,-1.65148806599e-06,-2.22098355044e-07,0.0632212801976,0.496380086916,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,230881787,1778238670.23,BASELINE,1.22412104895,0.511252815457,-0.126283119747,-2.10557287751,0.0357637539305,2.62001315383,0.297518993519,-0.000358711701056,0.000722347006453,-0.000623309209412,0.000241663324152,1.35391352013e-05,0.00142951366066,-0.002903187443,-0.152242809534,-39.4282188416,-1.4836922884,17.2106628418,0.567565083504,2.56539821625,-0.0689319521189,-0.277108328811,-0.320786309693,-0.218180337722,0.34681428154,0.132466007581,0.296152113104,-0.0181201340823,0.673169625392,0.577272980015,-0.0633431175684,-0.0100085642236,0.357531021489,0.17686949671,-0.291036734723,0.762345227904,0.00065821772796,-7.12156186847e-05,-0.000177518451779,0.000575672511555,-0.000773194785164,0.00206355295714,8.32667268469e-17,-39.0747622963,-1.37240638464,16.8647725211,0.438758606433,2.25790602905,-0.000312175334059,-3.97241499402e-07,-1.92647387736e-07,-3.13461280288e-07,-8.95551005426e-07,-4.58273197084e-08,-8.64968920417e-08,-1.07006043831e-08,0.0100085642236,0.580737844469,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,235847391,1778238670.24,BASELINE,1.22412379269,0.511252805867,-0.126280877775,-2.10557374944,0.0357632962761,2.62001391697,0.297518368201,-0.000605387304995,0.00162120108673,0.000546909407635,-9.42135291656e-06,-0.00028078723644,-0.00928852519089,-0.000441721210838,-0.18794837594,-39.4282188416,-1.5193978548,17.2106628418,0.573058247566,2.5580739975,-0.0222400538623,-0.233728479313,-0.311975109524,-0.180023475498,0.344632196895,0.13055729733,0.295795830391,-0.017973409708,0.638749323671,0.513548683232,-0.0252529403506,-0.0289030774304,0.339100274821,0.165350354636,-0.24940333461,0.685373699822,-0.00102107470278,-0.00215779609989,-0.00178850559915,-0.009733920016,0.00504184259188,0.000149407356801,4.16333634234e-16,-39.0747549291,-1.37237329991,16.8647591198,0.438757006582,2.25790566763,-0.00031217048691,-5.00225870851e-07,-8.07660705356e-06,-6.26682050172e-07,-4.80000649787e-06,-7.25842261839e-08,-1.96113409138e-07,-1.33971459487e-08,0.0289030774304,0.51416919496,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,239888357,1778238670.24,BASELINE,1.22412200524,0.511252805827,-0.126280617347,-2.10557073871,0.0357643527061,2.62001554436,0.297512515536,-0.000941387441835,0.000629577224896,0.000510173453084,0.00132830087676,-8.68608307833e-05,-0.00255009174043,-0.00224386122378,-0.152242809534,-39.4282188416,-1.5193978548,17.1709899902,0.573058247566,2.54342556,0.0235363133252,-0.200837386932,-0.331633599794,-0.15161968786,0.360565981176,0.129045609537,0.299619946939,-0.0181174201041,0.640363943305,0.467993526204,0.00849596624096,0.00162878122271,0.347488114081,0.146468063064,-0.217519110678,0.639224703351,0.000164152304237,-0.000136928417508,-0.000140479025895,-0.00168651813658,0.00105023757583,0.00179076204716,-4.16333634234e-16,-39.0748062424,-1.37237134812,16.8648097141,0.438758242554,2.25791326549,-0.000312131899883,-1.31973136295e-06,-4.86544894198e-07,-1.0397340374e-06,-5.03314405102e-07,2.98473681418e-08,-2.32750804852e-08,2.45269270031e-09,0.00162878122271,0.468070637843,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,244897946,1778238670.24,BASELINE,1.22412609036,0.511250300173,-0.126282829043,-2.10557101905,0.0357656882855,2.62001473056,0.297519241797,0.000694397228784,-1.67689247104e-05,0.000273409984183,0.00122896759615,0.00029038833817,-0.000682118587513,9.39228513792e-06,-0.223653942347,-39.3925132751,-1.5193978548,17.1709899902,0.561156392097,2.55074977875,-0.0423816554248,-0.184033228102,-0.327582297075,-0.13554476099,0.360471515451,0.128216303722,0.299352170509,-0.0181355102939,0.629182426128,0.445326567378,0.027429522915,-0.00758307917604,0.338750357758,0.144053885567,-0.201013260493,0.612401250123,-0.000335863617883,0.000707042487672,0.000372013488634,0.00063887666223,2.27333395548e-05,0.00071911800597,-2.77555756156e-17,-39.0747728169,-1.37239797311,16.8648452062,0.438759829294,2.25791589768,-0.000312117922628,1.71284193943e-06,-1.18174586908e-06,1.57452171036e-06,-6.96443357979e-07,-1.0268226976e-07,-5.36982674065e-08,3.08788138822e-09,0.00758307917604,0.446170517112,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,249869165,1778238670.25,BASELINE,1.22412381931,0.511250300173,-0.12628312886,-2.10556575949,0.0357616641578,2.62001473056,0.297518990586,0.000195451381533,-0.000363104888856,-0.000366137358185,0.00117120422973,-0.000119998854387,-5.11580833447e-05,0.00179517626067,-0.18794837594,-39.3925132751,-1.4836922884,17.1352844238,0.567565083504,2.55074977875,-0.0689319521189,-0.175283948154,-0.322453502702,-0.126653386883,0.351852374613,0.127646595924,0.29709176271,-0.0183981365402,0.615985030795,0.423465825393,0.0168588369046,-0.0118355503563,0.338408757719,0.141157364064,-0.192328701382,0.592607647618,0.000374078506555,0.000566067988016,0.000632432978222,0.0013281797757,-0.000858751694836,-0.00174388697617,-2.22044604925e-16,-39.0748532502,-1.37240159162,16.8649256655,0.438765634492,2.25792402059,-0.000312097367664,7.82953625121e-08,-1.76764747964e-06,5.20688703341e-09,-7.99435994947e-08,-9.79605746838e-09,5.36647999589e-08,-2.10457026437e-09,0.0118355503563,0.423801280859,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,254909140,1778238670.25,BASELINE,1.22412319548,0.511248028523,-0.126283119783,-2.10557103438,0.0357648443435,2.62001228915,0.297519580346,-3.59172007111e-05,-0.000449958246816,-0.000357555592382,0.00112578931233,-1.58023182732e-05,0.00854896924458,0.000802959242981,-0.152242809534,-39.3568077087,-1.4836922884,17.1709899902,0.567565083504,2.572722435,-0.0359729640186,-0.168500753409,-0.312811721496,-0.119599720433,0.347940251106,0.12723576082,0.295886339286,-0.0186757656432,0.604728564979,0.416459560788,0.0276491171152,-0.0302263829716,0.32672280266,0.144775353911,-0.185685422864,0.580778307806,0.00129958743869,0.00211677983017,0.00143676547212,0.00894628270985,-0.0048339975104,-0.000694220437928,-8.32667268469e-17,-39.0747466737,-1.37239593785,16.8648764696,0.438761322948,2.2579155226,-0.000312121518681,-7.68679455658e-08,-8.636508282e-06,-6.47474610918e-07,-2.53468772531e-06,-6.42874517493e-08,3.37221090649e-08,-3.62247327614e-08,0.0302263829716,0.417376376247,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,259878126,1778238670.26,BASELINE,1.22412606876,0.51125053514,-0.126277777663,-2.10557357474,0.035763613862,2.62001310296,0.297517661541,0.0015614973795,0.000404756198898,0.00124870526651,-0.000518547407268,-0.000456704967067,0.00207963865146,0.000741906487087,-0.223653942347,-39.3925132751,-1.55907070637,17.2106628418,0.579466938972,2.56539821625,-0.0295642726123,-0.171593143903,-0.298786214017,-0.122961410327,0.332861528847,0.127422958348,0.292242149122,-0.0189505859625,0.58875710041,0.411801212248,0.00532111228247,-0.0487570741452,0.321053706624,0.148149363799,-0.18918933973,0.576890048208,-0.00144474672653,0.000814105078854,-0.000277195083619,0.0011057867388,-0.000238989227682,0.0023617878985,1.11022302463e-16,-39.0747432868,-1.37232298232,16.8647955555,0.438755973835,2.2579081483,-0.000312143348828,-7.87441128446e-07,-1.40260556596e-06,-8.38187980512e-07,-5.9858136377e-06,-8.99847835617e-08,-6.41083596561e-07,1.89101312196e-08,0.0487570741452,0.411835589337,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,264876256,1778238670.26,BASELINE,1.22411754934,0.511251691915,-0.126283198635,-2.10557564572,0.0357623760704,2.62001310296,0.297514050705,-0.00181652561965,0.000816339828391,-0.000647865301929,-0.000470428043479,0.000170100141082,-0.0029958012088,-0.000911731521298,-0.112569957972,-39.3925132751,-1.4836922884,17.2463684082,0.561156392097,2.56539821625,0.00431023910642,-0.180707309646,-0.320144652864,-0.134236989667,0.351773414887,0.128273841806,0.297436585609,-0.0191966135294,0.618225724355,0.435506175695,0.0154820512253,-0.0170162652156,0.335975645315,0.143783717025,-0.198701048556,0.602685966722,0.000845975271386,-0.00164625817836,-0.000879199409642,-0.00393328414056,0.00167430070257,-0.00177695925644,1.11022302463e-16,-39.0747072755,-1.37240297524,16.8647457204,0.438758261321,2.25790308592,-0.000312195871905,2.40098609908e-06,-2.45183805542e-06,2.77364972997e-06,-5.61312993736e-06,-2.30743070471e-07,-5.61929594599e-07,5.31964134059e-08,0.0170162652156,0.43578127883,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238670,268876490,1778238670.27,BASELINE,1.22412907358,0.511253125396,-0.126280615066,-2.1055731326,0.0357629456942,2.62001391676,0.297520296767,0.00579788875582,3.75163225021e-05,-0.000148596057853,0.000154547920586,0.00033500820688,-0.000953543369667,0.000789399173726,-0.263326793909,-39.3925132751,-1.5193978548,17.2106628418,0.555663228035,2.5580739975,-0.0423816554248,-0.223432406823,-0.328579169468,-0.17156627904,0.357757625625,0.130126656828,0.29918616707,-0.0191940213424,0.649711888195,0.503856932168,-0.0105514620363,-0.00320028309396,0.350107350012,0.157189859614,-0.2395999413,0.677263112554,-0.00296500750306,0.00140902777834,-4.70802610782e-05,-0.000639129187843,0.000456085306653,0.00455881622978,3.33066907388e-16,-39.0747680942,-1.37237025414,16.8647634945,0.438757283403,2.25790610966,-0.000312168395591,7.52908308878e-07,-2.98893475864e-06,8.74717174384e-07,-2.71911976259e-05,-9.91208125368e-07,-2.9893906246e-06,-3.27174409809e-08,0.00320028309396,0.503967401173,0.0788925886154,0,0,0.0789838656783,0,0,1
