timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239230,759474611,1778239230.76,UNKNOWN,1.21840060274,0.610512882206,-0.104451965804,-2.00340037562,0.0954080483939,2.62754820081,0.258982009724,-0.000209872750648,-0.00114156586952,-0.000120230788083,0.000164416219058,-0.000127531399856,0.000472499121085,-0.00122848694815,-0.334737926722,-41.8998374939,-1.44798672199,17.063873291,0.513548970222,2.52786159515,0.110511407256,-0.38183523806,-0.366493497295,-0.164212507148,0.111218925972,0.115313655012,0.257251369674,0.055741041232,0.634061195383,0.15016831111,-0.904456332442,0.269433848066,0.682878640256,0.0344607009832,-0.336193872849,1.22217980462,0.00038132801008,0.000376001404527,0.00079344619038,0.00154902399757,-0.000832270938162,0.00104483804354,2.77555756156e-16,-41.5718796723,-1.30916808162,16.9460535217,0.401883729102,2.2772462627,3.44992315652e-05,-3.2623989964e-07,-3.6359319703e-07,-3.63322036563e-07,-1.13786402334e-06,-1.38659391571e-08,-8.28617218363e-08,-2.55558229749e-09,0.269433848066,0.916837924039,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,763507656,1778239230.76,UNKNOWN,1.218401242,0.610517201896,-0.104448756924,-2.00340020211,0.0954043931598,2.62754384505,0.259017302888,0.00101029948772,-0.000679193120079,0.000811468636158,-0.00111208062299,-0.000100543432379,0.000262875260415,0.00631846041651,-0.374410778284,-41.9355430603,-1.4836922884,17.0995788574,0.519042134285,2.52786159515,0.0500866062939,-0.370133309271,-0.377847821275,-0.156313044767,0.118165919824,0.114799576147,0.258361803177,0.0570940863263,0.633525132859,0.13098726921,-0.894565358051,0.289739396754,0.689785660637,0.0228248002979,-0.324986054151,1.21790595986,-0.00114964009587,0.000214523609168,5.83373719161e-06,0.000117158316315,0.000567555701526,-0.0046186050501,2.77555756156e-16,-41.571910004,-1.30911715874,16.9459789457,0.401881787269,2.27723241769,3.44392792098e-05,-2.1718380716e-06,-2.31309092698e-07,-1.79189652344e-06,-2.57823444016e-06,-5.51981230427e-09,-2.33309224189e-07,-8.61464740697e-09,0.289739396754,0.904104443369,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,767514430,1778239230.77,UNKNOWN,1.21839807158,0.610514957056,-0.104444170473,-2.00340041844,0.0954053018844,2.62754405313,0.259046301829,-0.000910621485628,-0.00148494615359,0.00277249431908,0.000306207707918,-3.49308400378e-05,6.69963863165e-05,0.0054477066837,-0.299032360315,-41.8998374939,-1.55907070637,17.063873291,0.519042134285,2.53610134125,0.0967784970999,-0.368239032944,-0.382517613496,-0.156369502456,0.121795675066,0.114566296514,0.258884251845,0.0584751872384,0.636216281978,0.127663293042,-0.888911157032,0.298001390903,0.691435598394,0.0177822491167,-0.323199210699,1.21578078426,-0.000950726868483,0.0010751059837,0.000903289883219,0.00237377819693,0.000860539483294,-0.00403618051601,-2.77555756156e-16,-41.5719006649,-1.30903420778,16.9460110672,0.401878721283,2.2772355559,3.44892142421e-05,-1.28037917844e-07,-8.68989846422e-06,-9.42766903773e-07,1.1589076063e-06,-6.46326517319e-08,4.15071564575e-07,2.00045035468e-10,0.298001390903,0.898031715189,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,772466316,1778239230.77,UNKNOWN,1.21839809796,0.61052030366,-0.104451948227,-2.00339552544,0.0954086134728,2.62754900185,0.259086197555,-0.000625172528932,-0.000225336758383,-0.000165358636299,0.000452776946375,-0.000151536433282,0.000742667760792,0.00571594616279,-0.299032360315,-41.9752159119,-1.44798672199,17.0242004395,0.519042134285,2.5205373764,0.0839611142874,-0.355136893956,-0.382264751331,-0.148088422799,0.119829353409,0.114052884249,0.258630283908,0.0602430092554,0.626150710922,0.10179021531,-0.88600234969,0.300108724393,0.689727798366,0.00772021249019,-0.310954623002,1.2074367367,0.000626659951438,0.000187118274932,0.000371523104902,0.00130372369419,-0.000731339074214,-0.00630915682567,2.22044604925e-16,-41.5720096512,-1.30918268461,16.946015169,0.40188327011,2.27724428237,3.45084930592e-05,-6.09905911402e-07,-4.96444002871e-07,-6.44034813149e-07,-4.8671117172e-07,2.59571903083e-09,5.86294703332e-08,-6.40126777488e-09,0.300108724393,0.891830371533,0.0788348019123,0,0,0.0789838656783,0,0,1
1778239230,776489055,1778239230.78,UNKNOWN,1.21839809807,0.610519614909,-0.104449601158,-2.00340042601,0.0954081929342,2.6275466706,0.259127790155,-0.000848721253309,9.29734679135e-05,-0.000544792945512,9.28745323195e-05,-0.000142961189753,0.000411687828649,0.00341994956508,-0.299032360315,-41.9752159119,-1.44798672199,17.063873291,0.519042134285,2.52786159515,0.0436779148877,-0.364490956149,-0.384947156744,-0.157966261188,0.120624031995,0.114764979953,0.259123240717,0.0616560664344,0.636127968572,0.112680878642,-0.893485227148,0.305756970553,0.693317802433,0.00657081959869,-0.320228309208,1.219745497,0.000839772329633,-0.000289638930688,3.57718450478e-05,0.000275078814761,-0.000530045959399,-0.00458084147957,-5.55111512313e-16,-41.5719286321,-1.30913904907,16.9459450797,0.401879460261,2.27723377338,3.44783930102e-05,-2.05478551511e-07,-1.70203470451e-07,-1.68865170441e-07,-1.38492311197e-06,-4.33716792407e-08,-1.00637251431e-07,-5.01237391948e-09,0.305756970553,0.900562508404,0.0788354575634,1.76753833051e-05,0,0.0789838656783,0,0,1
1778239230,781463540,1778239230.78,UNKNOWN,1.2184003653,0.610517943365,-0.104454432504,-2.00339973808,0.0954086647999,2.62754281586,0.259154394148,-0.000103745837025,-0.00031428210762,-0.000934457095028,-5.30747143653e-05,-0.000205531786905,-0.00053060155673,0.00554680369473,-0.334737926722,-41.9752159119,-1.40831387043,17.063873291,0.519042134285,2.54342556,0.123328790069,-0.357921203898,-0.386453687404,-0.153866899162,0.119549691135,0.114668207304,0.258952467632,0.0633864593103,0.632174195534,0.0967971535974,-0.894589952032,0.310741974207,0.694661313513,-0.000483775293824,-0.313955716831,1.21956722341,0.000585746160521,-0.000326681035658,0.000156930001086,-0.000344309585187,-0.000354072956242,-0.00624705712091,1.66533453694e-16,-41.5719132129,-1.30921930655,16.9459774153,0.401883983772,2.2772322162,3.44585377715e-05,-1.10004193822e-09,-6.57711854863e-07,-2.484037773e-08,-3.46407094712e-07,-8.86086452162e-10,7.12086782613e-08,3.31723753724e-09,0.310741974207,0.899811575398,0.0788354575634,1.76753833051e-05,0,0.0789838656783,0,0,1
1778239230,785469754,1778239230.79,UNKNOWN,1.21840036236,0.610515371198,-0.104451970604,-2.00340287277,0.095405375865,2.62754815621,0.259185870787,-0.000157977437511,-0.000646389254581,9.03847475274e-05,-0.00110692224364,0.00033239375004,0.000371163565312,0.00983827916502,-0.334737926722,-41.9355430603,-1.44798672199,17.0995788574,0.507140278816,2.52786159515,0.0574108250439,-0.353631419174,-0.378868357998,-0.149981777127,0.115027943237,0.114305366304,0.25808632529,0.0651785085421,0.623092995112,0.0870749604111,-0.891145588231,0.298084095495,0.686389129093,-0.0010847411681,-0.309460008571,1.20725860786,-8.68948848694e-05,-0.000281951771862,2.51661429432e-05,0.000223725740994,0.000362138226868,-0.0102679272788,5.55111512313e-17,-41.5718580099,-1.30916941548,16.9459752234,0.401883856144,2.27723962832,3.44971957431e-05,2.76648060444e-07,-7.96084571408e-08,2.04600346534e-07,-5.434162467e-08,-1.89997977609e-08,2.05230975664e-07,-7.4012228133e-10,0.298084095495,0.895389584569,0.0788354575634,1.76753833051e-05,0,0.0789838656783,0,0,1
1778239230,789468688,1778239230.79,UNKNOWN,1.21840589046,0.610517519581,-0.104452543703,-2.003396749,0.0954066201187,2.62754398861,0.259200399817,0.00083150939434,-0.000388902249876,-0.00109577012622,0.00126618056396,0.000300505230846,-5.47822162656e-05,0.00450839765444,-0.41011634469,-41.9355430603,-1.40831387043,17.0242004395,0.507140278816,2.53610134125,0.110511407256,-0.368209731948,-0.377979350395,-0.161259592282,0.115381676193,0.114681368877,0.258073354802,0.0664581792729,0.633983237751,0.10896589667,-0.895646397985,0.296023898812,0.686184553458,0.00436188401616,-0.322917567059,1.2152490313,0.000473432967158,0.000601488052342,0.000721545068901,0.00141121472344,-0.00105244008389,-0.00475731039147,3.33066907388e-16,-41.5719622154,-1.30918482564,16.9460317,0.401885895842,2.27723954064,3.45039205132e-05,1.36395674792e-06,-3.23690984e-06,1.18526428868e-06,5.27736070164e-07,-5.82975967378e-08,2.04353392317e-07,-3.54762499809e-09,0.296023898812,0.902250539961,0.0788354575634,1.76753833051e-05,0,0.0789838656783,0,0,1
1778239230,794464977,1778239230.79,UNKNOWN,1.21840831961,0.610520330385,-0.104456279602,-2.00339807627,0.0954081592019,2.62754807004,0.259218680788,0.00232643565407,0.000948985781666,-0.00200263019305,-0.000154057181888,0.000243860471072,0.00032475350037,0.00324709933418,-0.445821911097,-41.9752159119,-1.37260830402,17.063873291,0.513548970222,2.52786159515,0.110511407256,-0.35766272005,-0.374498850689,-0.149955937177,0.11146904404,0.113890170998,0.257285801656,0.0685627140592,0.622054613275,0.086203553689,-0.893617660056,0.291489571664,0.683055346307,0.000318697439973,-0.311675249958,1.20609117174,-0.000158937822671,-0.000191527173359,-0.000519906067624,-0.00101771081,-0.000704420538082,-0.00277621498694,6.10622663544e-16,-41.5719610262,-1.30925609629,16.9459748645,0.401886022604,2.27724020141,3.44941931292e-05,-1.69372640388e-07,-5.40465954609e-06,-1.07433989099e-06,1.9162711623e-06,1.59763312397e-08,4.7292959252e-07,-1.00506230242e-08,0.291489571664,0.897765879856,0.0788354575634,1.76753833051e-05,0,0.0789838656783,0,0,1
1778239230,798510913,1778239230.8,UNKNOWN,1.21840589246,0.610516751706,-0.104446371728,-2.00340042313,0.095405459133,2.62754622456,0.259231255189,0.00100604346456,0.000345561078975,0.000559935533395,0.000371710916882,-0.000155280551239,-2.62736141244e-05,0.000705694584996,-0.41011634469,-41.9355430603,-1.4836922884,17.063873291,0.519042134285,2.53610134125,0.0967784970999,-0.356071132711,-0.372023046245,-0.146442452261,0.112922160145,0.114050167154,0.257471720435,0.0699950771143,0.619340813152,0.0861577728331,-0.88182978311,0.284220059188,0.677376545376,0.00283693512359,-0.309414269309,1.19181046846,-0.000841488513361,0.00049855775012,-9.91266003214e-05,7.28100429429e-05,0.000216202874898,0.000914944131721,5.55111512313e-16,-41.5719139276,-1.30907525172,16.9459881554,0.40188041925,2.27723780265,3.4526749079e-05,7.24525559319e-07,5.5977302249e-08,5.97912589243e-07,-2.02676973739e-06,-8.05771057167e-08,-2.31920137908e-07,1.31984221407e-10,0.284220059188,0.886028740053,0.0788354575634,1.76753833051e-05,0,0.0789838656783,0,0,1
1778239230,802548034,1778239230.8,UNKNOWN,1.21839845794,0.610520241212,-0.10445090803,-2.00340037557,0.0954062826046,2.62754539928,0.259244203145,-0.00125517323905,0.000528831827545,4.87365551671e-05,0.000145603705723,0.000364925533474,-4.53776069052e-05,0.00577000225771,-0.334737926722,-41.9752159119,-1.44798672199,17.063873291,0.507140278816,2.54342556,0.0574108250439,-0.36141603952,-0.390520251642,-0.149943123223,0.122157972777,0.114604590608,0.259031489929,0.0716346826603,0.637099822479,0.0898106065221,-0.887404324905,0.317671212008,0.69601046849,-0.00373536610664,-0.313777924396,1.21629292972,0.000613534032961,-0.000403386145741,-0.000272426484482,-0.000187152554269,0.00039179538408,-0.00728988139228,1.11022302463e-16,-41.5719294313,-1.3091606897,16.9459340834,0.401881897917,2.27723177461,3.44792064756e-05,-3.98149496345e-07,-2.49170503292e-08,-1.29991478387e-07,-1.43500880612e-06,-3.90804285143e-08,-4.80107921846e-08,1.90547071151e-09,0.317671212008,0.891937431048,0.0788354575634,1.76753833051e-05,0,0.0789838656783,0,0,1
1778239230,807567043,1778239230.81,UNKNOWN,1.21840839026,0.610520690015,-0.10444709144,-2.00339527017,0.0954087492603,2.62754678408,0.259256165455,0.00122444816909,0.00160832034603,0.00035700328553,0.000637854096942,6.64754260474e-05,0.000338132019101,0.0034762730697,-0.445821911097,-42.0109214783,-1.4836922884,17.0242004395,0.513548970222,2.52786159515,0.116920098662,-0.367201360855,-0.376736369288,-0.152401725425,0.114898410038,0.114615602187,0.258315885585,0.0737648550775,0.631268681905,0.0957653041174,-0.888071611446,0.29195947167,0.683390548262,0.00347749493463,-0.318437784578,1.20479038455,-0.000879650888282,0.000354068561608,-0.000722855824432,-0.000484086714485,0.000375963762323,-0.00197371616985,0,-41.5720234053,-1.30909853551,16.9460100172,0.401880154391,2.27724105641,3.45555321872e-05,1.33325680614e-06,1.448870424e-06,7.83553751055e-07,-4.11422926065e-06,-1.31888093619e-07,-4.49032481278e-07,-3.20378898031e-09,0.29195947167,0.893220118744,0.0788354575634,1.76753833051e-05,0,0.0789838656783,0,0,1
1778239230,811563581,1778239230.81,UNKNOWN,1.2184059728,0.610517281522,-0.104441934974,-2.00339743821,0.0954059584798,2.62754573774,0.259275764255,0.000272800302325,-0.000905918541677,0.00155535103886,-0.000355199642861,0.000111088606534,-0.000238384271304,0.00191627528923,-0.41011634469,-41.9355430603,-1.55907070637,17.063873291,0.513548970222,2.53610134125,0.0702282041311,-0.379956337551,-0.388394400531,-0.162147052357,0.119618132477,0.115065580129,0.259383655549,0.0752957985615,0.64962036513,0.109703193494,-0.900766808909,0.313726625127,0.697553333329,0.00159508780334,-0.32992805609,1.23177747558,-0.00108339997157,0.000543144276775,0.000337423692488,0.000696295435846,0.000862504470176,-0.00048823129941,0,-41.5719726896,-1.30900021601,16.946025622,0.401878318538,2.27724066059,3.4574525473e-05,-3.22725229649e-07,-1.72600624589e-06,-3.13374908945e-07,-1.5469542235e-06,-8.17162963538e-08,-1.27694291432e-07,-8.36945451869e-09,0.313726625127,0.907422522695,0.0788354575634,1.76753833051e-05,0,0.0789838656783,0,0,1
1778239230,816624524,1778239230.82,UNKNOWN,1.21840338811,0.610515399579,-0.104448801198,-2.00339755396,0.0954096206529,2.62754692624,0.259306411209,-0.000324972315749,-3.68072554342e-05,-0.00113336192009,0.000665852380346,0.000474276425295,-7.95337515623e-05,0.00723966587702,-0.374410778284,-41.9355430603,-1.44798672199,17.0242004395,0.507140278816,2.53610134125,0.0766368955374,-0.364587274875,-0.373759127113,-0.148693931042,0.113541519525,0.114138991084,0.258388071254,0.0768478762615,0.62715151967,0.0870960307883,-0.883228199135,0.286139523215,0.678824583369,0.00136335187438,-0.314848863641,1.19561200969,0.000965801851255,-9.40636932925e-05,0.000294952462648,0.000607562336252,-0.00057897884313,-0.00886099349587,5.55111512313e-17,-41.5719487893,-1.3091182345,16.946058895,0.401882219392,2.2772466369,3.45926559607e-05,-6.57621737896e-07,-1.52421102966e-06,-6.95427098741e-07,-7.49376619798e-07,-6.99236925237e-09,1.45660922048e-07,-7.7253486979e-09,0.286139523215,0.887512124045,0.0788354575634,1.76753833051e-05,0,0.0789838656783,0,0,1
