timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238828,83278959,1778238828.08,BASELINE,1.22412677292,0.51138786882,-0.12627168887,-2.10576743029,0.0352486166412,2.61948551443,0.297843995003,0.000157430275752,0.000862147103341,0.00121258834717,-0.000707949140488,5.40320889001e-06,-0.000481349005056,3.02271814366e-05,-0.18794837594,-39.4282188416,-1.55907070637,17.2820739746,0.674681782722,2.92703151703,-0.162315741181,-0.145642358884,-0.321026287165,-0.128253377512,0.387341383087,0.235974976207,0.658782095968,-0.162468573813,0.89823489494,0.456070653087,-0.528998877274,-0.743404740509,0.5908787922,0.338883029277,-0.231337673308,1.24819366874,-0.00103629814395,-0.00024780189368,-0.000835288254526,-0.00166549746381,0.00138990635107,0.00111527890442,1.11022302463e-16,-39.0718490185,-1.37214423242,16.858393296,0.438809911653,2.25645614719,-0.000320922409996,-9.59461039147e-07,-2.09925695568e-06,-1.02633242245e-06,-1.64332058507e-06,-1.24658549402e-08,-1.18929190895e-07,-1.42633717652e-08,0.743404740509,0.698455619753,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,87402622,1778238828.09,BASELINE,1.22412960451,0.51138700378,-0.12627186287,-2.10576492463,0.035248659967,2.6194902817,0.297846379572,0.000701408498757,0.000201234659708,0.00177591215768,0.000324608010464,8.01869475122e-05,-4.30527363368e-06,0.00191488926857,-0.18794837594,-39.3925132751,-1.59477627277,17.2463684082,0.674681782722,2.91238307953,-0.201683416963,-0.150882877628,-0.327575356303,-0.132547944682,0.392115739184,0.236171354102,0.659451619992,-0.161902779385,0.904577705316,0.464851098018,-0.528747168744,-0.731754168771,0.596434029703,0.338245927218,-0.236041751245,1.24779158624,-0.00132612677228,0.000783333306209,-7.00592202524e-05,0.000495459131397,0.000752300975286,0.00028780458161,1.11022302463e-16,-39.0718880797,-1.37214582652,16.858454325,0.438812511661,2.25646942474,-0.000320860071465,8.36914610947e-07,-1.79126496636e-06,7.16658344312e-07,-3.50343997524e-06,-1.50721956826e-07,-3.90470623289e-07,1.5518154857e-09,0.731754168771,0.704031328694,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,92413598,1778238828.09,BASELINE,1.22412427892,0.511387639456,-0.126274248395,-2.10576743029,0.0352499900252,2.61948950698,0.297840730145,0.000204666462354,0.000212104021411,-0.00467094335307,-0.000668611552937,0.000169636136949,-0.000325318595559,-0.00100621265927,-0.152242809534,-39.3925132751,-1.5193978548,17.2820739746,0.66918861866,2.91970729828,-0.122032538056,-0.125347241037,-0.32293251389,-0.110317758981,0.391550512478,0.235022639099,0.65884749894,-0.161722892647,0.89495760396,0.42819166236,-0.504215833311,-0.741130245283,0.585284459185,0.331248377807,-0.211572225971,1.2181551377,0.00236481756657,-0.00166493542956,-0.000206837235738,-0.00185887083797,-0.00154436801313,-0.0030652412969,8.32667268469e-17,-39.07184779,-1.37218194206,16.858405129,0.438811263277,2.25646330985,-0.000320895148276,2.38530009002e-06,-1.55376606095e-05,1.64951003977e-06,-4.89162037062e-06,-3.4717712402e-07,-2.17766145914e-07,2.462854219e-08,0.741130245283,0.661499589022,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,97288085,1778238828.1,BASELINE,1.22412700256,0.511387392666,-0.126274498901,-2.10576492463,0.0352460679548,2.61948975298,0.297845061264,0.00563843320048,0.000894083318717,-0.00116441351459,0.000200699039495,0.000129087645221,-0.000407855517408,-0.000129575013458,-0.18794837594,-39.4282188416,-1.5193978548,17.2463684082,0.674681782722,2.92703151703,-0.162315741181,-0.0950341205611,-0.321371696103,-0.082498926073,0.392810146858,0.233590001407,0.658392769144,-0.161244101161,0.887390625814,0.383481470956,-0.475641334536,-0.744970094295,0.576174890107,0.321949300262,-0.181950237732,1.18195088901,-0.00231419341295,0.000990349871069,-0.000434402203405,-0.00118537272153,-7.25818861505e-05,0.0046356010427,-2.77555756156e-17,-39.0718830718,-1.37218336367,16.8584466051,0.438815435489,2.25646780057,-0.000320889308674,2.34697602665e-06,-4.68545041039e-06,7.6603320974e-07,-1.71906688265e-05,-6.63967924443e-07,-1.72311877537e-06,-3.17534563198e-08,0.744970094295,0.610976855279,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,101340502,1778238828.1,BASELINE,1.22412427011,0.511384772661,-0.126274239635,-2.10576241898,0.0352447201258,2.61948952023,0.297839783066,0.00142181584893,-0.000473004893103,-0.000808860409665,0.000483039386965,-0.000355029031885,-0.000120745510352,7.86419308591e-05,-0.152242809534,-39.3925132751,-1.5193978548,17.2106628418,0.681090474129,2.91970729828,-0.154991522431,-0.184919295522,-0.326461892059,-0.160587672995,0.391607205958,0.237322733839,0.658256726435,-0.160868551143,0.914013022851,0.517561126531,-0.547849126914,-0.73175110083,0.600099636903,0.352005335023,-0.267974187367,1.28814026966,-0.000132698193946,0.000468942100695,0.000463266675927,0.000543908828361,-0.000842462987855,0.000968467158624,0,-39.0718982551,-1.37217321214,16.8585261661,0.438818829327,2.25647555654,-0.000320856798322,7.08118073887e-07,-1.15837468341e-06,8.42009935732e-07,-3.82031269365e-07,-5.55003658466e-08,-7.65327502425e-09,3.49400476861e-09,0.73175110083,0.75366317779,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,106477204,1778238828.11,BASELINE,1.22412677324,0.51138527207,-0.126274236755,-2.10576285834,0.0352466747501,2.6194903224,0.297846841911,0.00733953978034,6.81815789427e-05,-0.000122574048482,-6.37193412128e-05,0.000283018780968,0.000127182215649,0.00060009230492,-0.18794837594,-39.3925132751,-1.5193978548,17.2463684082,0.66918861866,2.91238307953,-0.1815418154,-0.205946699557,-0.322377152615,-0.179656481317,0.389637835834,0.238158371862,0.658043343806,-0.160640257487,0.919772205886,0.550987331672,-0.560621980723,-0.739298019157,0.599204783784,0.361018497047,-0.288398030128,1.31795286637,-0.00371303114384,0.00192502550435,-4.59192516429e-05,7.24300773823e-05,4.81464586001e-05,0.0063907692782,8.32667268469e-17,-39.0718981975,-1.37217549759,16.8585139188,0.438817292967,2.25647560475,-0.0003208467494,-4.10336484203e-07,-4.62696505848e-06,-1.21895940322e-08,-4.43443069812e-05,-1.47296434167e-06,-4.86584710444e-06,-1.78766332437e-08,0.739298019157,0.786056006232,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,111292498,1778238828.11,BASELINE,1.22412677292,0.511390336964,-0.126271688546,-2.10576492149,0.0352485402699,2.61949032095,0.297842928594,0.000930683803707,0.00140920246405,0.000565497644019,0.000145310252412,-1.98085822623e-06,-6.75982001071e-05,-0.000885864348778,-0.18794837594,-39.463924408,-1.55907070637,17.2463684082,0.674681782722,2.91238307953,-0.142174139619,-0.262028265557,-0.326751753247,-0.230970522385,0.391692669856,0.240652731984,0.658625776864,-0.16017346223,0.948447805308,0.637701273542,-0.599766436676,-0.730005198207,0.612483491637,0.378013624307,-0.342820342895,1.39098756193,-0.000903127460985,0.000112942360778,-0.000786146125579,-0.0011987770761,0.000718330063097,0.0023165194941,4.71844785466e-16,-39.0719190473,-1.37215138774,16.858401586,0.438810853027,2.25646402183,-0.000320889462187,1.25538256864e-07,3.06614173575e-07,-1.86699564053e-07,-3.37560963672e-06,-8.61029694845e-08,-3.4892288278e-07,-7.30072773068e-09,0.730005198207,0.87543286027,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,116246917,1778238828.12,BASELINE,1.22412677292,0.511384517604,-0.126281374573,-2.10576712416,0.0352486688923,2.61949113475,0.297844705681,0.00116266398367,-0.00131988054919,-0.00187302600289,-0.000506742323873,1.98330248426e-05,0.00042981462859,3.90705255725e-05,-0.18794837594,-39.3568077087,-1.44798672199,17.2820739746,0.674681782722,2.90505886078,-0.162315741181,-0.191908359383,-0.330080694698,-0.17410083977,0.3953441722,0.237823760915,0.659036242499,-0.159905698725,0.921329985935,0.529953498303,-0.54855158052,-0.724227227771,0.600870007741,0.346642396904,-0.276676824605,1.28996914967,0.000525599069374,-3.3243087782e-05,0.000690074708666,0.00086242835502,-0.0012805601365,-0.000539247285049,1.66533453694e-16,-39.0718086674,-1.37227707035,16.8584636163,0.438818423547,2.25647187155,-0.000320884529708,-7.52011132167e-07,-1.26096093618e-06,-1.7572758118e-07,-7.12379061511e-07,-5.14604417223e-09,-3.50496571663e-08,6.69724195813e-09,0.724227227771,0.762731634886,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,121252585,1778238828.12,BASELINE,1.22412429278,0.511387666027,-0.126274271393,-2.10576742903,0.0352486676335,2.61949312593,0.297839426247,-0.00608878927106,-9.13207708268e-05,0.000206549004892,-0.000974128724708,-0.000211304326247,-0.00873917283861,-0.00557719961244,-0.152242809534,-39.3925132751,-1.5193978548,17.2820739746,0.681090474129,2.89773464203,-0.148582831025,-0.14099122739,-0.323651724602,-0.131655318436,0.391844077625,0.235809710381,0.65833498215,-0.159681182033,0.900007287309,0.45011970347,-0.514261984938,-0.735985382319,0.585656865219,0.327966368771,-0.228484127061,1.22943422709,0.00199848553608,-0.00364546058123,-0.00108113329225,-0.00875881266862,0.00456980551293,-0.000598289024881,2.77555756156e-17,-39.071853234,-1.37218174348,16.858409798,0.43881243736,2.25646900171,-0.000320875245297,2.01573743876e-05,-1.06002797516e-05,1.94720443456e-05,-3.14346178831e-05,-1.47912380968e-06,-3.28715455906e-06,2.49311765686e-07,0.735985382319,0.683427491842,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,126288425,1778238828.13,BASELINE,1.22412449696,0.511387313303,-0.126275050154,-2.10576743028,0.0352447060661,2.61948951199,0.297844585376,-0.00171332295133,0.000823192147111,0.000121029863186,-0.000263473344224,-0.000600083001767,0.000695042578615,-0.00160352753752,-0.152242809534,-39.4282188416,-1.5193978548,17.2820739746,0.686583638191,2.91970729828,-0.154991522431,-0.0577552476476,-0.329757368001,-0.0628081740592,0.399324098117,0.232625741425,0.659179447703,-0.159567576917,0.888579925441,0.325650315267,-0.44706967123,-0.726714670328,0.572239141614,0.29252398161,-0.149633136915,1.12669943708,0.000765205158616,-0.000630787734983,-0.000507729830515,-0.000606284370521,-0.000108372167627,0.000525846722161,1.66533453694e-16,-39.0718403337,-1.3721894347,16.8584073204,0.43881503398,2.25646333778,-0.000320918036903,3.29062741059e-07,-5.93817210394e-07,7.68712150685e-07,-2.67439230779e-06,-1.37141286278e-07,-2.92830619179e-07,3.28677033184e-09,0.726714670328,0.553099827127,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,131244055,1778238828.13,BASELINE,1.22412653545,0.511387275049,-0.126272164317,-2.10576469505,0.0352487559211,2.61949032097,0.297845064531,0.00019153452982,0.00117047114546,0.000737703428694,0.00381554941242,0.000226571127768,0.000223162690084,-0.00354996499203,-0.18794837594,-39.4282188416,-1.55907070637,17.2463684082,0.66918861866,2.91238307953,-0.175133123994,-0.0819306392088,-0.296942740704,-0.0814084980255,0.370790778733,0.233010217156,0.654276629996,-0.159684084496,0.864217242794,0.349115152515,-0.4920311301,-0.780280323293,0.556426155135,0.311923408529,-0.172563924249,1.18722280659,0.000159469314798,0.00176086370212,0.000666513959065,0.00254775386502,-0.000900394904159,0.00443090123714,8.32667268469e-17,-39.0718935544,-1.37215101046,16.858453872,0.438812655307,2.25646944137,-0.000320861503436,4.41531074722e-06,-4.4815695535e-06,3.98144922216e-06,-1.65179841301e-06,-2.12829760703e-07,-7.1246162491e-09,2.25424346706e-08,0.780280323293,0.603304253841,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,135248578,1778238828.14,BASELINE,1.22412434087,0.511387356336,-0.126276750838,-2.1057649218,0.035247823693,2.61948950715,0.297840934747,-0.000600278172207,0.00103548810719,-0.000545147537879,0.00395976290036,-5.57146023339e-05,-0.000115916568739,-0.000953968318986,-0.152242809534,-39.4282188416,-1.4836922884,17.2463684082,0.681090474129,2.91970729828,-0.162315741181,-0.113668466175,-0.238575767858,-0.10514316116,0.311437414977,0.232930803112,0.645097972503,-0.160594986688,0.821027507403,0.359716777002,-0.593913922268,-0.87103646187,0.536113197325,0.337344115535,-0.202719869423,1.29736200912,0.00131228895166,0.00122213261427,0.000814597099077,0.00232461037539,-0.00159903833375,0.000164351015366,-2.77555756156e-17,-39.0718776901,-1.37221705686,16.858448656,0.438815800724,2.25646777355,-0.000320892506564,-3.99512069634e-06,-6.00118948424e-06,-3.91012715812e-06,-1.60072015374e-06,8.12004834557e-08,2.27648750064e-08,-2.88799460953e-08,0.87103646187,0.694355749397,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,140264468,1778238828.14,BASELINE,1.22412426757,0.511392668394,-0.126269681596,-2.10576714986,0.0352485110319,2.61948950715,0.297843990465,9.41491544261e-05,0.00207489107249,0.00199849533983,0.00101238306232,0.00020657918024,4.41793607422e-05,0.00384251797785,-0.152242809534,-39.463924408,-1.59477627277,17.2463684082,0.674681782722,2.91970729828,-0.142174139619,-0.139486860622,-0.242285041563,-0.126770469401,0.31773252979,0.234065415158,0.646082410713,-0.161418023847,0.832735382027,0.408386705244,-0.598218886957,-0.867243190889,0.540085561897,0.349898168197,-0.227362641908,1.32006484806,-0.00116915815153,0.000543185441332,-0.000907940384797,-0.000455397925582,0.00119285865332,-0.00211554057644,3.88578058619e-16,-39.0719087423,-1.37212712683,16.8583275863,0.438807011386,2.2564551539,-0.00032092486896,1.08003539131e-06,1.12660438873e-06,1.26612477108e-06,-5.8587108161e-06,-1.76086699142e-07,-6.86146459108e-07,1.04278182513e-08,0.867243190889,0.724324193805,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,145288440,1778238828.15,BASELINE,1.22412677293,0.511383070196,-0.126272268975,-2.10576242814,0.0352471482575,2.61948950715,0.297842578765,0.000535604110977,-0.000909129435332,0.000787908094204,0.00157858079165,0.000302238806014,-0.000163589405286,0.000575035611618,-0.18794837594,-39.3568077087,-1.55907070637,17.2106628418,0.66918861866,2.91970729828,-0.168724432588,-0.159688205495,-0.2968488312,-0.146969594569,0.370647662395,0.236102334622,0.654296598582,-0.162111322675,0.884719014826,0.475397171904,-0.54498301841,-0.780626404803,0.571122426416,0.346746545185,-0.246994033738,1.28054933155,-0.000347796591166,0.00128648152588,0.00103443783575,0.00236147789454,-0.000443400284712,0.000477755037453,2.77555756156e-17,-39.0718885174,-1.37214197135,16.8585537633,0.438816995359,2.25647845591,-0.000320823027349,1.87969929086e-06,-4.63877653695e-06,1.75414275259e-06,-1.54252407364e-06,-1.53775942428e-07,-4.21639630162e-08,1.4530775492e-08,0.780626404803,0.723193585017,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238828,150243156,1778238828.15,BASELINE,1.22412677292,0.511387384174,-0.126282743756,-2.10576241902,0.0352486211917,2.61949113475,0.297848157991,0.00306151433853,0.000519581862588,-0.00249240704124,0.000776799716633,0.000117664774609,0.00043089965151,-0.00342221925705,-0.18794837594,-39.4282188416,-1.40831387043,17.2106628418,0.674681782722,2.90505886078,-0.201683416963,-0.222015711331,-0.330927112891,-0.200590598652,0.40048932131,0.239642521172,0.659079662897,-0.162791626339,0.936881886088,0.590553768992,-0.554596488884,-0.724794999899,0.60299294278,0.364712376192,-0.306388928729,1.33122071554,-6.00788147892e-06,0.000439468537333,0.000110617036683,6.03297446274e-05,-0.00141582607761,0.00427213219324,-1.94289029309e-16,-39.0719059492,-1.37230552245,16.8584929195,0.438820865046,2.25647497621,-0.000320876846539,3.79323731395e-06,-6.47503270589e-06,2.78800126795e-06,2.58792635351e-06,-1.414879996e-07,5.17362921421e-07,-9.57276301927e-09,0.724794999899,0.810142592112,0.0788538455963,0,0,0.0789838656783,0,0,1
