timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240518,814084993,1778240518.81,BASELINE,1.25252850144,0.547417089328,-0.158984192101,-1.98641774181,0.0336704470191,2.48381350783,0.30183319792,0.000665990448095,0.000833654528418,0.00131553783334,0.0010130066254,0.000583163742847,0.000363425427041,0.00110512730871,-0.18794837594,-41.3087120056,-2.23350906372,18.1985168457,0.704894185066,3.00851345062,-0.162315741181,-0.283309637324,-0.353438018752,-0.233436188999,0.342677126886,0.22673878327,0.848986983539,-0.131918753378,1.08013646493,0.341660170888,-1.09586668135,-0.957340319403,0.777421757544,0.219759097704,-0.34299550653,1.73334373695,-0.000990300489639,0.000893177605402,-0.000165513935554,0.000873616750194,0.000510668374442,0.000318500992163,6.24500451352e-16,-40.9050141921,-1.995589362,17.9000703483,0.494550132762,2.17056694228,-0.000852150579008,1.96542057817e-06,-3.48296748439e-07,1.71268362164e-06,-2.92725261779e-06,-1.17929736247e-07,-4.18163967025e-07,1.26222938034e-08,0.957340319403,1.14789174388,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,819062353,1778240518.82,BASELINE,1.25252433371,0.547414821112,-0.158992265875,-1.9864168517,0.0336722419822,2.48381191946,0.301823521403,-0.000832824515489,-0.000251077379168,-0.00104808049229,0.00114620203538,-2.40927900794e-05,-0.000213351982915,-0.000994796442369,-0.152242809534,-41.2730064392,-2.11845779419,18.1985168457,0.716796040535,3.02316188812,-0.101890936494,-0.240343334233,-0.349348669393,-0.20062223815,0.341324524655,0.225600257416,0.848341559612,-0.132145324791,1.06047271981,0.279345890293,-1.0683157151,-0.963555632428,0.765583382406,0.203177549653,-0.302981786717,1.69321264037,0.0012601882332,9.08083035132e-07,0.000606040166328,0.000861976739754,-0.000944665153306,-0.000635191143139,1.80411241502e-16,-40.9049771794,-1.9957090964,17.9001169628,0.494554529045,2.17057052674,-0.000852157452231,-1.93170209262e-06,-2.13660556883e-06,-1.97064826653e-06,-2.25806187354e-06,-2.86702557575e-08,-2.83088370789e-07,-1.45325981562e-08,0.963555632428,1.10423393969,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,824029876,1778240518.82,BASELINE,1.25253005344,0.547417327743,-0.158989166867,-1.9864230561,0.0336726099553,2.48381350798,0.301833560938,-0.00354835148454,0.0011115031333,-0.000820858178512,-0.00108298259633,6.21323923558e-05,0.000581420943521,0.000731360289311,-0.223653942347,-41.3087120056,-2.15813064575,18.2738952637,0.716796040535,3.00851345062,-0.162315741181,-0.173495424132,-0.344182347186,-0.147566153956,0.339595772187,0.223595446311,0.847835467915,-0.132002787863,1.03532982612,0.180339822251,-1.02642650594,-0.972146213681,0.74881890351,0.177150982067,-0.239889801024,1.63731530919,0.00212611482404,-0.0018602883496,-0.000966541497309,-0.00159909851727,0.000128229600722,-0.00508172864459,-2.63677968348e-16,-40.9049232832,-1.99566749019,17.8999921581,0.494548275146,2.17055805173,-0.000852200349727,4.86130972188e-06,-4.64475623399e-06,5.64500448753e-06,-1.57450348665e-05,-7.36656071701e-07,-1.98822379986e-06,2.25548455459e-08,0.972146213681,1.04214865714,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,829049401,1778240518.83,BASELINE,1.25252564335,0.54740953238,-0.158992264579,-1.98642533593,0.0336678183069,2.48381305759,0.301826561939,-0.00177065364304,-0.00206025224233,-0.00113006416541,-0.00201240327457,-0.000105683268634,-0.00025163373607,-0.0013772402774,-0.18794837594,-41.1976280212,-2.11845779419,18.3096008301,0.722289204597,3.02316188812,-0.109215155244,-0.108314477664,-0.356019340785,-0.0950903168851,0.34651995843,0.221738729811,0.848929664716,-0.132629751638,1.02715156525,0.0819222401988,-0.990822596257,-0.95111127848,0.750075398413,0.145488304971,-0.17785897728,1.58381409917,0.00136886853124,-0.00126821685174,0.000524176457923,-0.000334815869369,-0.000166374828924,-0.00145789223858,8.32667268469e-17,-40.9048021837,-1.99568742321,17.9000704359,0.494554198244,2.17056624011,-0.000852190753451,8.05984866945e-06,2.99622731161e-06,6.75055490242e-06,-9.87615977282e-06,-4.69480256016e-07,-1.30342304992e-06,1.57221210269e-08,0.95111127848,0.994203535848,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,834175108,1778240518.83,BASELINE,1.25253026044,0.547414822093,-0.158992239624,-1.98642303343,0.0336676827185,2.48381188506,0.301830971339,0.00109174436439,0.000540995420613,-0.000286299466661,-0.000100026519593,-6.41518347583e-05,-8.33715164812e-05,0.00141233077173,-0.223653942347,-41.2730064392,-2.11845779419,18.2738952637,0.722289204597,3.02316188812,-0.148582831025,-0.125991679733,-0.354413661573,-0.107151036442,0.347922740852,0.222240919345,0.849255390934,-0.132844011969,1.03067347005,0.112777270295,-0.992360404955,-0.956196780194,0.749056240749,0.156665777183,-0.194014617759,1.59219385061,-0.000480280865224,3.43749180108e-05,-0.000348622978606,-0.00069276096273,-1.54865506386e-05,-0.000522193430047,3.05311331772e-16,-40.9048844466,-1.99570479555,17.9000242728,0.494552921769,2.17055901608,-0.000852228131871,-1.26726787883e-07,-3.92122527846e-07,-3.02524342545e-07,-6.9621982037e-07,-2.34387813815e-08,-7.08508862926e-08,-3.15164279958e-09,0.956196780194,0.998748159456,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,839046041,1778240518.84,BASELINE,1.25252778997,0.547414822093,-0.158987355808,-1.9864223455,0.0336690028008,2.48381188024,0.301832044368,0.000173204154473,0.000658988263587,-0.000400890029985,-0.000405002849289,0.000225980605436,-0.000228662618433,0.000329154830279,-0.18794837594,-41.2730064392,-2.15813064575,18.2738952637,0.716796040535,3.02316188812,-0.148582831025,-0.189684446416,-0.350821264372,-0.157792030928,0.343422247579,0.224087080355,0.848473187163,-0.131956520651,1.04375629635,0.204030522936,-1.03493065139,-0.961492405313,0.757828215037,0.183089542596,-0.254172399343,1.64608825573,-2.00014023775e-05,-0.000439390736942,-0.000536691507848,-0.00117340620623,0.000379174238229,-0.000729256130078,-9.71445146547e-17,-40.9049111564,-1.99562931415,17.9000337641,0.494550372139,2.17056005647,-0.000852197617312,-1.67129817539e-07,-8.04605689152e-07,-2.2908886041e-07,-1.93104071422e-07,-6.62042519901e-09,-5.04071433995e-09,9.10105418727e-10,0.961492405313,1.05485065648,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,844046713,1778240518.84,BASELINE,1.25252740374,0.547417327747,-0.158989473066,-1.98642229165,0.0336730719393,2.48381375366,0.301829651882,-0.00107915094398,-0.00219657750829,-0.000516802062509,-0.000582648773797,0.000421170773101,-3.32010413297e-06,7.01373301876e-05,-0.152242809534,-41.3087120056,-2.15813064575,18.2738952637,0.710387349129,3.01583766937,-0.128441229463,-0.221748144239,-0.408943685438,-0.187535802771,0.369791267432,0.22598045652,0.852360278498,-0.13221129984,1.08783614346,0.23861259939,-1.08051269053,-0.854777626499,0.824867763991,0.166715645519,-0.284638313904,1.65659540685,0.000916140947116,-0.00017113838473,0.0011137150934,0.0016118288485,-0.000485758644938,-0.00198181360541,-3.33066907388e-16,-40.9049341052,-1.99567273596,17.9000040352,0.494548691797,2.17055987798,-0.000852191810386,8.00005344973e-07,1.81352271686e-06,3.11342561332e-07,-5.92580477835e-06,-1.93979640185e-07,-7.07426573439e-07,-6.97499709611e-09,0.854777626499,1.10654581784,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,848046982,1778240518.85,BASELINE,1.25252781628,0.547410170672,-0.158992029556,-1.98642297387,0.0336716418953,2.48381588602,0.301831215553,1.89764251935e-06,-0.00117416531953,-0.00130851025349,-0.000826573054165,1.56284496955e-06,0.000280658479372,-0.00016573475255,-0.18794837594,-41.2373008728,-2.11845779419,18.2738952637,0.722289204597,3.01583766937,-0.142174139619,-0.221123114928,-0.365711706161,-0.185347442326,0.350067877276,0.225767816564,0.849316814113,-0.132381667735,1.06272138434,0.248932354546,-1.06018453701,-0.933897248468,0.778771692801,0.188766936077,-0.284624872,1.66770868673,0.000722808236369,-0.000399909019418,0.000483766825811,0.000404580626483,-0.000770746526867,-0.0010018428935,3.60822483003e-16,-40.9048504679,-1.995688527,17.9001026111,0.494553959233,2.17057480246,-0.000852135696179,3.64438270002e-07,2.16012773481e-07,4.46962913506e-07,-1.89927835665e-06,-5.68397141722e-08,-2.48375057057e-07,3.59030129814e-09,0.933897248468,1.08901724948,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,852050308,1778240518.85,BASELINE,1.25252504636,0.547417062837,-0.158984847345,-1.98642556447,0.0336711854852,2.48381320438,0.301830265524,-0.00148836074987,0.00102543764162,0.00105794228031,-0.00186464354229,0.000158548004099,7.55325912081e-05,-0.000177162481342,-0.152242809534,-41.3087120056,-2.19383621216,18.3096008301,0.716796040535,3.01583766937,-0.135765448213,-0.223816584952,-0.329325110152,-0.185538139705,0.333040135439,0.225671281666,0.846683881421,-0.132968520842,1.04372926324,0.262390537334,-1.04642341,-1.00044726392,0.741197546048,0.20932414179,-0.287570630096,1.6854176755,-0.00024515207275,-0.00117704927923,-0.00133967154223,-0.00236137129041,0.00171361895662,-0.000686454492509,1.38777878078e-17,-40.9048968744,-1.99559776525,17.8999569879,0.494545386055,2.17055303226,-0.000852211244605,2.98565809088e-06,-6.42484587966e-06,2.81993951187e-06,-8.55720247329e-07,-1.1964585559e-07,-3.74580524519e-08,4.39201400371e-09,1.00044726392,1.07881914475,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,857017902,1778240518.86,BASELINE,1.25252957953,0.547416611401,-0.158986888664,-1.98642237111,0.0336721136375,2.4838146873,0.30183463655,0.000886560610056,0.00121835646595,0.000613638794169,-0.000286795096646,-4.94498255919e-05,0.000344844655536,0.00207731752003,-0.223653942347,-41.3087120056,-2.19383621216,18.2738952637,0.722289204597,3.00851345062,-0.1815418154,-0.214816348841,-0.333566840591,-0.17850304421,0.337048828042,0.225637859803,0.847033537421,-0.13317540314,1.04354784051,0.251787645522,-1.03602060118,-0.993415260008,0.741992781302,0.205036820263,-0.279088485382,1.67155417237,-0.000939506419201,6.67940639173e-05,-0.000831577907015,-0.000949440922698,0.000487753851697,-0.000622387957298,-4.16333634234e-17,-40.9049357735,-1.99562958149,17.9000137794,0.494548352216,2.17056228185,-0.000852174127392,-6.30079257715e-07,-5.55959478724e-07,-8.63222348758e-07,-2.92291688916e-06,-6.21026481128e-08,-3.55993425317e-07,-6.23609239021e-09,0.993415260008,1.06617808292,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,862053418,1778240518.86,BASELINE,1.25253307688,0.547414819145,-0.158984900375,-1.98642032181,0.0336711519011,2.48381390513,0.301832497376,-0.00583352191829,0.000132899821402,0.00234815583405,0.000199393390592,0.000206148304003,0.0002798402256,0.0014616067889,-0.263326793909,-41.2730064392,-2.23350906372,18.2381896973,0.716796040535,3.00851345062,-0.162315741181,-0.21320272271,-0.348961227198,-0.178030008701,0.343659524989,0.225767305647,0.84754002875,-0.133149345376,1.05073765374,0.245107945408,-1.04283657557,-0.964061097787,0.758323706884,0.196307047865,-0.277463139457,1.66360359573,0.00178478005704,-0.000861520942261,-0.000106890458807,0.000799671432121,0.00098871330263,-0.00541980830788,-8.32667268469e-17,-40.904953395,-1.99559268006,17.9000673981,0.494549762516,2.17056726655,-0.000852146543455,-1.80199643745e-06,-9.46582222705e-06,-1.57063784723e-06,-8.65362644867e-06,-3.51448942835e-07,-8.40803401179e-07,-3.6908861731e-10,0.964061097787,1.07125441808,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,866133165,1778240518.87,BASELINE,1.25252779008,0.547414822057,-0.158986669957,-1.98641978606,0.0336674836315,2.48381269892,0.301826111595,-0.00240940964418,0.000137828318333,0.000467270361984,0.000317792324636,-1.95609831599e-05,0.000165793413916,-0.000939525877346,-0.18794837594,-41.2730064392,-2.19383621216,18.2381896973,0.722289204597,3.01583766937,-0.109215155244,-0.129747592252,-0.353207084529,-0.109994487913,0.348821070691,0.22352390926,0.847936372068,-0.133452076265,1.03059841584,0.123537315859,-0.986670044146,-0.957167284851,0.746510897876,0.16208296154,-0.198006792001,1.58987564053,0.00107474698552,-0.000405091481366,2.33771743632e-05,0.000336288826922,0.000111609357754,-0.00102102601782,4.02455846427e-16,-40.9049515809,-1.99561863236,17.9000712879,0.494552364986,2.17056556835,-0.000852178093458,-1.32574668173e-06,-9.23679273675e-07,-1.0850060831e-06,-3.20574815655e-06,-8.82038895843e-08,-3.86658945e-07,-3.2233281713e-09,0.957167284851,0.994373795121,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,871170718,1778240518.87,BASELINE,1.25253021629,0.547417327747,-0.158986974901,-1.98642055107,0.0336721009153,2.48381188024,0.301832376156,0.000594652567699,0.000749735284655,0.000535854837846,-1.3144577999e-05,-7.03927722165e-05,-0.00011882427265,0.00023336139531,-0.223653942347,-41.3087120056,-2.19383621216,18.2381896973,0.722289204597,3.02316188812,-0.162315741181,-0.113423514663,-0.361954120574,-0.0975582804442,0.352715940105,0.223281067154,0.848395754998,-0.133581495563,1.0321219112,0.0967645025223,-0.98190897356,-0.940709224341,0.753432378259,0.150782222779,-0.182599121783,1.57549373615,-0.000695013666487,0.000107365152761,-0.000486165139904,-0.00075526565897,0.000510311647848,0.000868306751523,-1.2490009027e-16,-40.904964113,-1.99563354685,17.9000248792,0.49454865989,2.17055931247,-0.000852187934382,-9.14501638956e-08,-1.1106285691e-07,-1.96746849206e-07,-1.39893930688e-06,-3.93174264493e-08,-1.74938481324e-07,-3.66357372515e-09,0.940709224341,0.986665394805,0.0788814276457,0,0,0.0789838656783,0,0,1
1778240518,876054534,1778240518.88,BASELINE,1.2525330795,0.54741474262,-0.15898694991,-1.98642045218,0.0336677380148,2.48381587293,0.301826328182,0.00171416561535,-0.000169487362575,0.000740801854729,0.000163250345804,-0.000317375968632,0.000255619720269,-0.000365704761171,-0.263326793909,-41.2730064392,-2.19383621216,18.2381896973,0.728697896004,3.01583766937,-0.135765448213,-0.176303894465,-0.364699451134,-0.150617575964,0.352322340536,0.225361381774,0.848621154193,-0.134566928623,1.04878945109,0.190480557894,-1.02549842655,-0.935268161682,0.768231822808,0.174694098595,-0.243225619323,1.62558090036,-0.00125543925747,0.000842310423568,0.000142898765445,0.000541255408568,-6.82943737185e-06,0.00299957081016,2.49800180541e-16,-40.9049457784,-1.99562293495,17.9000685009,0.494552561713,2.17057012494,-0.0008521586091,5.24337653631e-07,-7.91911360797e-07,6.00430032813e-07,-4.49596561246e-06,-1.65745696837e-07,-5.70071983112e-07,4.38423802853e-09,0.935268161682,1.04303876524,0.0788814276457,0,0,0.0789838656783,0,0,1
