timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778232925,248146049,1778232925.25,UNKNOWN,1.2290259171,0.685380896547,-0.0560116491799,-1.8641271555,0.050073798808,2.5839350282,0.358798769205,0.000601355165001,0.000359974259021,-0.000332926806054,-3.31794494421e-05,-9.77918869448e-05,0.000264812122232,0.00404125714016,-0.18794837594,-44.5579185486,-0.662464261055,18.0914001465,0.441222310066,2.572722435,-0.0487903468311,-0.179886235535,-0.421145403322,-0.178849104612,0.270480153932,0.00387284445214,0.268365086459,-0.0241327416616,0.622483921191,0.176594510913,-0.418783088078,0.331130104142,0.516113815908,-0.139069956379,-0.180695692488,0.796603351132,-0.000160830773896,1.630295346e-06,-0.000210391359444,-0.000134937444488,-0.000104291510642,-0.00361305590673,2.77555756156e-17,-44.1464535656,-0.486141143213,17.8245458062,0.435656887266,2.30491428889,0.000225454728237,-1.01499616045e-08,-2.27633507523e-07,-7.81341111301e-08,-5.30563981839e-08,-6.26720092457e-09,3.77725866495e-08,-9.6035855057e-10,0.331130104142,0.454494110132,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,252146271,1778232925.25,UNKNOWN,1.2290259171,0.685378103924,-0.0560109360961,-1.86412609885,0.0500736804829,2.58393502818,0.35879368296,0.000211588197391,-0.000790829015065,-0.000598515495776,0.00106238749761,-9.96924303454e-05,0.00019296571756,2.16087475381e-06,-0.18794837594,-44.518245697,-0.662464261055,18.0517272949,0.441222310066,2.572722435,-0.00301397964358,-0.190208284632,-0.405549695047,-0.188707705019,0.262659925252,0.00403633713301,0.267658565695,-0.0239484508525,0.614395238481,0.192598203255,-0.421661774692,0.303809059602,0.501443864898,-0.131150293474,-0.191071184154,0.782526172959,0.000525339772653,0.000626974912374,0.000940908807606,0.00175412548111,-0.00115117885647,-0.000132220961729,1.66533453694e-16,-44.1464528556,-0.486125671151,17.8246024419,0.435658516962,2.3049201982,0.000225488370753,3.03899450757e-07,-2.46377664965e-06,2.68807808508e-07,-3.86935293462e-07,-2.8515619999e-08,2.28879143259e-08,-3.74525504941e-09,0.303809059602,0.463565227485,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,256149199,1778232925.26,UNKNOWN,1.22902341144,0.685380965879,-0.0560087373227,-1.86412709108,0.0500732239407,2.58393502818,0.35879709632,-0.000731554733508,0.000181957969193,0.000462646444331,-2.3869214788e-05,0.00836936217822,5.8210563551e-05,0.00161563413698,-0.152242809534,-44.5579185486,-0.698169827461,18.0914001465,0.435729146004,2.572722435,-0.0625232607126,-0.185559960855,-0.400118574386,-0.186196169682,0.261062408013,0.00379578466461,0.267820545377,-0.0237863759992,0.607995075073,0.18741682095,-0.414670590576,0.293064587165,0.4938772942,-0.131447528847,-0.186885556836,0.767517466663,-0.000154076182106,1.33180022131e-05,-0.000132999700296,0.00197743791445,0.00461108971773,-0.00892510385169,-5.55111512313e-17,-44.1464563378,-0.486084606671,17.8245453681,0.435655065472,2.30491404424,0.000225465064765,-2.99267275575e-06,3.20073606523e-06,-2.17207720972e-06,-3.60237247395e-06,1.84959094991e-09,-5.39899019921e-07,1.363508534e-09,0.293064587165,0.455056879371,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,260204172,1778232925.26,UNKNOWN,1.22902341144,0.685383394493,-0.0560131408682,-1.86412863486,0.050073784232,2.58393421438,0.358792829667,-0.000471030165981,0.00144901702366,-7.35943670717e-05,0.000119021082654,0.00249959799894,-0.000129158767282,-0.000787235377317,-0.152242809534,-44.593624115,-0.662464261055,18.0914001465,0.441222310066,2.58004665375,0.00431023910642,-0.165869060552,-0.39053865324,-0.171780521553,0.257001444973,0.00236236677492,0.267554003728,-0.0239732749221,0.589709011991,0.160303538792,-0.400573327096,0.275676302374,0.480659943138,-0.135964141529,-0.168154872903,0.734812852786,0.00011137419569,-0.000460409352619,-0.000895344774641,-0.000812465829047,0.00169377268636,-0.00180979205063,5.55111512313e-17,-44.1464443902,-0.48617134656,17.8244858557,0.435655767264,2.30490687377,0.000225405576191,-4.40948933354e-07,6.47047049522e-07,-1.1619091358e-07,-2.17222298928e-06,-6.84817309728e-08,-2.11410485024e-07,2.12922572537e-09,0.275676302374,0.431458242394,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,264219402,1778232925.26,UNKNOWN,1.22902341144,0.685383393542,-0.0560137385718,-1.86412685886,0.0500712127369,2.58393421438,0.358799582538,-0.000526118958225,0.00115251108535,-0.00134469904367,0.000683435613468,0.00103052252459,-8.57944787224e-05,0.000942026635075,-0.152242809534,-44.593624115,-0.622791409492,18.0517272949,0.435729146004,2.58004665375,-0.0561145655811,-0.173089998112,-0.398388841239,-0.178654538795,0.260658885877,0.0025816913494,0.268331309565,-0.0238024264866,0.600923645415,0.169406912957,-0.407324257607,0.289259159844,0.489520396812,-0.137752371493,-0.175268951328,0.753397474507,0.0011197777298,-0.000476779325486,-0.000458181888731,-0.000551418652596,-8.64961202665e-05,-0.0033390887767,2.49800180541e-16,-44.1464689071,-0.48618092803,17.8245105784,0.435658901822,2.30490969635,0.000225408022835,-6.84941424145e-07,-8.88267386859e-07,-4.65042685578e-07,-2.30586811832e-06,-1.04257083726e-07,-1.80117137249e-07,-6.62959094259e-09,0.289259159844,0.441148221115,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,268311936,1778232925.27,UNKNOWN,1.22903120681,0.685380911858,-0.0560084218662,-1.86412743012,0.0500736410209,2.58393527402,0.358793682955,0.00212332307453,-0.000741566474545,0.00123639786123,-0.000483680319042,-3.34432754138e-05,-2.69939968258e-05,-0.000756440982745,-0.263326793909,-44.518245697,-0.698169827461,18.0914001465,0.441222310066,2.58004665375,-0.00301397964358,-0.169824778858,-0.388380708593,-0.176209592877,0.253847423528,0.00262384884931,0.267542346035,-0.0238297614633,0.589340321386,0.162594724344,-0.410677708073,0.273208704057,0.481456754215,-0.136006217562,-0.172300217347,0.741432318258,-0.00204594553825,0.000819507964216,0.00026167876305,0.000464081503054,0.000642108877289,0.00384682235499,2.77555756156e-16,-44.1464517803,-0.486078834876,17.8245417702,0.43565438701,2.30491394125,0.000225466866219,-1.79707842647e-06,-2.21162250157e-07,-1.06604083124e-06,-8.4378099232e-06,-2.67600721061e-07,-9.41803704883e-07,-9.92234924372e-09,0.273208704057,0.441693586429,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,272622237,1778232925.27,UNKNOWN,1.2290259171,0.685380313849,-0.0560160788837,-1.86412932585,0.0500744033706,2.58393343982,0.358797701726,0.000237302130107,-0.000735275895154,-0.000623547807199,-0.000349539335922,0.000181191227685,-0.00308664002167,0.000888364159685,-0.18794837594,-44.518245697,-0.622791409492,18.0914001465,0.435729146004,2.5873708725,-0.0423816554248,-0.17258154675,-0.395079660872,-0.178291202081,0.259030354427,0.00284858292832,0.269076279825,-0.0237836057487,0.598107536032,0.168228707164,-0.40817599001,0.281997651966,0.486800276599,-0.136733090694,-0.174891817629,0.74879156493,-4.62037620198e-06,-0.0006375210755,5.86011440773e-05,-0.00251083884467,0.000908582663583,-0.00131873889366,1.94289029309e-16,-44.1464132917,-0.486226555383,17.8245203247,0.435658824138,2.30490965208,0.000225410957946,-1.01705798236e-07,-5.68890238874e-07,-5.18661713551e-09,-4.06717719241e-07,2.38078217794e-08,-1.89203934576e-08,1.39155998655e-08,0.281997651966,0.441484469416,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,277224143,1778232925.28,UNKNOWN,1.22902341144,0.685378418853,-0.0560084598525,-1.86412387655,0.0500744092086,2.58393665584,0.358798768736,-0.00068377460791,-0.000698502684584,0.000891227081738,0.001038254882,7.10744685085e-05,-0.00014364712354,0.0118792134024,-0.152242809534,-44.518245697,-0.698169827461,18.0517272949,0.435729146004,2.5580739975,-0.0487903468311,-0.178226523971,-0.410848569701,-0.181135136654,0.267943473945,0.00281935370131,0.271312704225,-0.024250519946,0.615931411749,0.176634510451,-0.412633263407,0.306683985996,0.503219315762,-0.138909837723,-0.179795683997,0.77483749159,7.06065896228e-05,0.000685071804935,0.000806282687448,0.0019526546237,0.000356706869763,-0.0118881412845,1.38777878078e-16,-44.1464919496,-0.486078753866,17.8246335217,0.435657394216,2.30492559518,0.000225533546828,-1.30833223103e-06,-3.19698338011e-06,-1.37512250596e-06,5.40789763992e-07,1.10144591022e-08,3.96883876732e-07,1.35495834801e-09,0.306683985996,0.448849596582,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,281280557,1778232925.28,UNKNOWN,1.2290259171,0.685375602052,-0.0560116379444,-1.86412675207,0.0500701474844,2.58393502818,0.358803592691,0.000775767776307,-0.00210056510924,-0.000521688639448,0.000930317765706,6.15862835119e-05,-6.12019567375e-06,0.00594264015822,-0.18794837594,-44.4825401306,-0.662464261055,18.0517272949,0.435729146004,2.572722435,-0.0826648622751,-0.175475912659,-0.406778089859,-0.178297724348,0.264122768325,0.00241238199115,0.270229260511,-0.0251856317141,0.609487583496,0.17195869619,-0.416579178726,0.301866347765,0.501137756681,-0.1378777748,-0.177109108768,0.771847307193,0.000224453452289,0.00104629625378,0.00170986918427,0.00286804544007,-0.00115376956242,-0.00558484354307,-1.11022302463e-16,-44.1464261167,-0.486135028847,17.8246277412,0.435662264623,2.3049231404,0.000225488465081,7.77312749369e-07,-3.92393568113e-06,1.18323036502e-06,-3.23051592426e-06,-1.67640144842e-07,-1.47874893279e-07,8.1563592681e-09,0.301866347765,0.45067505516,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,286229110,1778232925.29,UNKNOWN,1.22902806286,0.685378103833,-0.0560109564145,-1.86412883087,0.0500711953796,2.58393421438,0.358799350027,0.000951125090398,-0.00057908309686,-2.74544087685e-05,-0.000507626000946,0.000224775917799,-0.000191291754661,0.000625750814705,-0.18794837594,-44.518245697,-0.662464261055,18.0914001465,0.435729146004,2.58004665375,-0.0158313624561,-0.171503427404,-0.398576267004,-0.175869780551,0.257770497132,0.00230261052396,0.268887824704,-0.0262110588535,0.598869985079,0.165268101294,-0.421107134444,0.290288143534,0.495173729303,-0.136712488529,-0.173745848374,0.763535799292,-0.000598983914448,0.000125443176431,0.000161617837576,-3.76282386209e-05,0.000191835331265,9.88324683235e-05,-2.77555756156e-16,-44.1464099984,-0.48612410638,17.824559532,0.435658507092,2.30491465833,0.00022544995951,-8.30364478452e-07,2.60709569832e-07,-5.49446940799e-07,-1.00402218787e-06,-1.38915571662e-08,-1.15482937154e-07,-1.1189286589e-09,0.290288143534,0.45237679426,0.0788374319673,0,0,0.0789838656783,0,0,1
1778232925,291215222,1778232925.29,UNKNOWN,1.22902592593,0.685378805827,-0.0560109536098,-1.86412962465,0.0500737856394,2.58393331793,0.358794988941,-0.000235645594685,-0.00031570984272,-0.000264835817204,-0.000273074517235,-3.05257018758e-05,0.00078473411269,0.00458087646671,-0.18794837594,-44.518245697,-0.662464261055,18.0914001465,0.441222310066,2.5580739975,0.0235363133252,-0.190393553889,-0.398542014596,-0.19201394766,0.257075284779,0.00326840290155,0.269003349581,-0.0269836446988,0.609215973629,0.193192023588,-0.434356787099,0.290522641142,0.498546346038,-0.130209244461,-0.192428716501,0.7828946921,0.000358450350129,-1.55388007779e-05,0.000180194278872,0.000794883701726,-0.00036509177966,-0.00499697966784,1.11022302463e-16,-44.1464024181,-0.486126356668,17.8245375678,0.435655998838,2.30491093805,0.000225440644788,7.77744646981e-08,-7.61500470942e-08,3.702967355e-08,-1.74939170598e-07,-1.87234467156e-08,3.7106514474e-08,-2.19715408201e-09,0.290522641142,0.475382978742,0.0788374319673,0,0,0.0789838656783,0,0,1
