timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238346,437113212,1778238346.44,UNKNOWN,1.22388072495,0.511068148379,-0.126887474811,-2.1051176776,0.0362696375648,2.62116145252,0.296433313106,0.000280311898063,0.00146870145117,-0.000981876147787,0.00133437176487,-1.6127575143e-05,-5.87275595346e-05,-0.00159430115154,-0.18794837594,-39.3925132751,-1.5193978548,17.0995788574,0.555663228035,2.58004665375,-0.00942267104983,-0.17523595185,-0.312721147999,-0.183040141309,0.299717857465,0.124072706989,0.319542673107,-0.0359399169263,0.608793788425,0.359554274276,-0.206281362865,-0.0379981390645,0.389845403711,0.0814954701855,-0.211401393644,0.613666550398,0.000546656499067,3.77534799469e-05,-0.000339488207302,-0.000474827964155,-0.000501693590831,0.00111053116515,2.77555756156e-17,-39.080871289,-1.38127318037,16.8772341275,0.439336330256,2.2608959019,-0.000298925851242,6.76878451152e-08,4.8714882256e-07,-4.7122233659e-08,-1.19629122013e-06,-7.00002643159e-08,-1.08954230262e-07,-9.83108274888e-09,0.0379981390645,0.414525363296,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,442051467,1778238346.44,UNKNOWN,1.2238782193,0.511065377815,-0.126884956918,-2.10512118573,0.0362690272133,2.62115831125,0.296441994137,-0.000458030456136,-0.00037371522859,-0.000224393167642,-0.00102039482535,-4.23115531052e-05,0.000126197588425,0.000534357444085,-0.152242809534,-39.3568077087,-1.55907070637,17.1709899902,0.561156392097,2.58004665375,-0.0561145655811,-0.17965505795,-0.324664788577,-0.186069944417,0.304342009074,0.123953768096,0.320507858565,-0.0365388957892,0.619963033111,0.363277242205,-0.217162378581,-0.0148618838971,0.404448849375,0.0780946408035,-0.215200432887,0.628760367681,0.000204445750504,-0.000538186134939,-0.000126203865397,-0.000476538595365,0.000136205094339,-0.00120876742212,4.16333634234e-16,-39.080791354,-1.38122801145,16.8772163832,0.439333948102,2.26088944241,-0.00029894236928,1.05549087854e-06,-2.18902566767e-07,9.43501515565e-07,-4.76498824244e-07,-5.62112520522e-08,-4.60227991527e-08,2.51428355101e-09,0.0148618838971,0.423237348748,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,446063654,1778238346.45,UNKNOWN,1.2238782193,0.511070650762,-0.126885036455,-2.10512049323,0.0362696375648,2.62115945698,0.296436979578,-0.000554485111625,0.00180284189442,0.00029938671713,0.000695526450357,0.000100902627242,-0.000346816295819,0.000423285424978,-0.152242809534,-39.4282188416,-1.55907070637,17.1352844238,0.555663228035,2.5873708725,-0.0423816554248,-0.172123863596,-0.319450923825,-0.178706385893,0.302571542922,0.123338998504,0.320527529692,-0.0369460871399,0.611944807392,0.353898666468,-0.208845382107,-0.0262410777626,0.397537106564,0.0788188597146,-0.207828031264,0.613995039263,5.76830713166e-05,-0.000257202680035,-0.00083371441105,-0.00128316368994,0.000645060974463,-0.000775236715898,-8.32667268469e-17,-39.080852621,-1.38124286948,16.8771462595,0.439331641113,2.26088391493,-0.000298973137399,-1.02601937098e-06,1.55658065593e-06,-4.84631287324e-07,-2.68815941779e-06,-5.37441251988e-08,-2.93409920072e-07,4.06491491846e-09,0.0262410777626,0.41092658682,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,451054629,1778238346.45,UNKNOWN,1.2238782193,0.511065563239,-0.12688495834,-2.10512151667,0.0362690272133,2.62115724675,0.296436228781,0.00233505712712,-0.000742165392788,-0.000134721476932,-7.33893585652e-05,-0.000104763948007,6.81919330628e-05,-0.000545819534844,-0.152242809534,-39.3568077087,-1.55907070637,17.1709899902,0.561156392097,2.58004665375,-0.0222400538623,-0.240585195367,-0.329246686632,-0.237197825258,0.306139825957,0.125993216081,0.321601378238,-0.0371174671625,0.661020772429,0.457877295208,-0.261424495543,-0.00712328311746,0.420723521876,0.100960209342,-0.272986857745,0.734689183077,-0.00106269188905,0.000754704543486,0.000412413471754,0.000618015767271,-0.000352552307085,0.00285153220607,1.38777878078e-16,-39.0807860545,-1.38122832699,16.8772064773,0.439333510583,2.26088683697,-0.000298956710478,-6.51568343661e-07,-4.14487555805e-07,-6.01795099484e-09,-4.63262998382e-06,-1.5551366317e-07,-4.94606949374e-07,6.67793067971e-09,0.00712328311746,0.527251727675,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,455062090,1778238346.46,UNKNOWN,1.22387890806,0.511062857684,-0.126880394986,-2.10512044807,0.0362703496416,2.62115707872,0.296438014506,0.000306786334241,-0.00203357443176,0.00105951538317,-0.000155418206784,0.000433929890157,0.000103891905011,0.000144613061556,-0.152242809534,-39.3171348572,-1.59477627277,17.1709899902,0.549254536629,2.58004665375,-0.0423816554248,-0.256132417648,-0.329652645226,-0.250521867541,0.305350986056,0.126336309175,0.321700700433,-0.0370273467923,0.671638549193,0.480276849305,-0.275192491055,-0.00584422175887,0.424784369159,0.105928315186,-0.287728218694,0.762155502579,-0.000611153007615,0.000836085374592,0.00108238372746,0.00216488904234,1.84403835953e-07,0.000707431018584,4.16333634234e-16,-39.0807896964,-1.38115666797,16.8772649986,0.439331797184,2.26089254629,-0.000298903293536,-8.80238719632e-07,-9.09855057109e-07,-6.03594071178e-07,-3.57544700274e-06,-1.32120876338e-07,-3.11361706373e-07,2.76918980993e-09,0.00584422175887,0.553531172665,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,460042445,1778238346.46,UNKNOWN,1.22387850255,0.511065642721,-0.126881547375,-2.10512145123,0.0362678039383,2.62115767568,0.296440243653,0.00067392069008,0.00574166876506,0.000715813577019,0.000291164785269,-7.89092722238e-05,3.71239394159e-05,0.00136951990069,-0.18794837594,-39.3568077087,-1.59477627277,17.1709899902,0.561156392097,2.5873708725,-0.0689319521189,-0.22497465675,-0.314780775179,-0.223960894573,0.299488249614,0.124558001513,0.320918618337,-0.0369460560409,0.639859901033,0.435646917064,-0.24620833764,-0.0355995317557,0.402779447512,0.100344248071,-0.258121455446,0.700429186823,-0.00120338893704,-0.000899152234344,-0.00322391575638,-0.00494934469487,0.00208584215863,1.77597136265e-05,3.60822483003e-16,-39.0807963613,-1.38117831646,16.877205048,0.439332142218,2.26088718304,-0.000298945329762,-4.80847613242e-06,3.43181704776e-06,-4.59741131762e-06,-2.75614824146e-05,-6.01404673974e-07,-2.61205285902e-06,-2.29703297497e-08,0.0355995317557,0.500406616534,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,464047994,1778238346.46,UNKNOWN,1.22388069751,0.511069700358,-0.126882519642,-2.10512878638,0.0362690121111,2.6211581537,0.296438582117,0.000269787290958,0.000144714429207,0.000265131264947,-0.00105267276104,0.000166513758084,0.000268553503586,-0.000699007240156,-0.18794837594,-39.4282188416,-1.59477627277,17.2463684082,0.561156392097,2.58004665375,-0.0158313624561,-0.194445591182,-0.333842522888,-0.199637512989,0.310845657988,0.123321815385,0.322933045671,-0.0370154526054,0.637655270164,0.38783519041,-0.226046588197,-0.000583756400191,0.414455100336,0.0789364331487,-0.229148824831,0.657287387922,-0.000492843709835,-0.000318397525519,-0.000442279757908,-0.000782747372534,0.000588947267679,0.001002409834,-2.22044604925e-16,-39.0807167639,-1.38120068772,16.8770273878,0.439325605478,2.26086967109,-0.000299031165748,-6.19043356557e-07,-1.06520329866e-06,-6.50444649452e-07,-2.04146116987e-07,1.92861424059e-08,1.25268703194e-08,-3.5086675435e-09,0.000583756400191,0.448902210906,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,468048912,1778238346.47,UNKNOWN,1.22388072461,0.511073147913,-0.126884958194,-2.10512881163,0.0362664410793,2.62115558005,0.296441697505,0.000246249372223,0.000781657119607,-0.000112609710769,-0.000878171968799,0.000256436005969,-0.000248360586674,0.000185938240224,-0.18794837594,-39.463924408,-1.55907070637,17.2463684082,0.555663228035,2.59469509125,-0.0561145655811,-0.170922174783,-0.324878741315,-0.180249402918,0.30963623723,0.122330738041,0.322691956967,-0.0370965372584,0.619351349951,0.357678450382,-0.198118778152,-0.0198568303043,0.397878246145,0.0748551103583,-0.207085244776,0.611861015869,-0.00033891940793,-0.00060336684976,-0.000778842124448,-0.00168161588137,0.000825709109111,-0.000323887152728,2.77555756156e-17,-39.0807366405,-1.38124273377,16.8769676588,0.439326717913,2.26085976706,-0.000299099235544,-4.76359443667e-07,-1.72007846241e-06,-5.76476903339e-07,-4.72688594874e-07,5.37205328049e-09,1.39530574011e-08,-1.63130197748e-09,0.0198568303043,0.40888253096,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,473046274,1778238346.47,UNKNOWN,1.22387747755,0.51106814833,-0.126887109239,-2.10512601185,0.036269014059,2.62115898169,0.296443667862,-0.00507668416115,-0.000703819825139,-0.00313107261812,-0.000136266710154,-0.000186426069087,7.44614279178e-05,0.00230723416515,-0.152242809534,-39.3925132751,-1.5193978548,17.2463684082,0.561156392097,2.59469509125,-0.0890735536814,-0.0694499058497,-0.312727506544,-0.0909697342692,0.308758906636,0.117792679575,0.322342214744,-0.0375090422862,0.57045235101,0.208857094595,-0.111406640299,-0.0476504188836,0.363477717819,0.044988396196,-0.10965465354,0.452180758183,0.00443887960221,-0.00212365294086,0.000485100180099,0.000134047080281,-0.00176109373992,-0.00995713779226,2.22044604925e-16,-39.0807363962,-1.38126441853,16.8770985205,0.439331082724,2.26087836288,-0.000299005160926,1.84120981795e-06,-5.64269572625e-06,9.99004108034e-07,-5.10770774188e-05,-1.68883578395e-06,-5.60647734355e-06,-4.65056000536e-08,0.0476504188836,0.23671232639,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,478038154,1778238346.48,UNKNOWN,1.22388253781,0.511069938777,-0.12688779221,-2.10512376002,0.0362653573343,2.62115769021,0.29643834858,-0.000213421283964,-0.000325013442827,-0.00155305613954,0.00114723597836,0.000107316143294,0.000167207668289,-0.000520853002891,-0.223653942347,-39.4282188416,-1.5193978548,17.1709899902,0.561156392097,2.5873708725,-0.0158313624561,-0.011526525821,-0.31247601366,-0.0427054169348,0.309287733101,0.114963858728,0.322546287526,-0.037701112073,0.560295408383,0.119039702639,-0.0719096741762,-0.0486600823524,0.352364288979,0.020916888591,-0.0546252126379,0.386382295002,0.00126676019598,0.000146653342546,0.000668373929937,0.00122858018457,-0.00135727259724,-0.00106187879294,1.94289029309e-16,-39.0807828143,-1.38127713288,16.8771015309,0.439334031599,2.26087661949,-0.000299034271577,-1.49079637021e-06,-3.07650693146e-06,-1.58963830956e-06,-1.52616690668e-06,1.9559396304e-09,-9.11139347584e-08,-1.96941150914e-08,0.0486600823524,0.139073549047,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,482044944,1778238346.48,UNKNOWN,1.2238807164,0.511068733438,-0.126885037088,-2.10512352517,0.0362685083803,2.62115709425,0.296434980755,0.00528658587767,2.71381258952e-05,0.000286635035293,0.00115807154465,-2.40129763246e-05,0.000344483793293,-0.00199924441342,-0.18794837594,-39.4282188416,-1.55907070637,17.1709899902,0.561156392097,2.58004665375,0.00431023910642,-0.0736605037257,-0.31180041453,-0.0946710554954,0.308903289417,0.117459994316,0.322821700483,-0.0375621987221,0.571358765235,0.2162419238,-0.112840506635,-0.0504814705796,0.36269080556,0.0467350885378,-0.113583739872,0.456806286428,-0.00261647519801,0.00209618893749,0.000414340419403,0.00126993868492,-0.000518502441021,0.00764122660896,3.88578058619e-16,-39.0807827574,-1.38123625315,16.8771242658,0.439331078593,2.26087813376,-0.000299003442434,1.10375993135e-05,-3.38743605845e-06,1.06459776567e-05,-2.62129013677e-05,-1.31904492861e-06,-2.81979934897e-06,3.27283542164e-08,0.0504814705796,0.243912995853,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,487038864,1778238346.49,UNKNOWN,1.22388323057,0.511068140475,-0.126889615217,-2.10512655561,0.0362695959692,2.62115556683,0.296442876339,0.0022568271509,-0.000913400605428,-0.00231758008961,-0.000569290022115,0.000214102859728,-0.00029958079512,4.48312153742e-05,-0.223653942347,-39.3925132751,-1.4836922884,17.2106628418,0.555663228035,2.59469509125,-0.0625232607126,-0.23626488037,-0.313852042284,-0.230029301317,0.306297864423,0.124045392785,0.322910355008,-0.0373867260768,0.649701611115,0.464932263424,-0.231420020336,-0.0449897363612,0.397286781278,0.111586860427,-0.267666666744,0.716711357693,9.29162442255e-05,-0.000125568037404,0.000386579954251,-0.00024039531045,-0.00089354267227,-4.22034054764e-05,2.22044604925e-16,-39.0807163058,-1.3813007058,16.8770857644,0.439331609512,2.26087217838,-0.000299041230679,-1.64670746466e-06,-3.59299327102e-06,-9.64154305248e-07,1.25928453552e-06,7.59221518744e-08,2.52192786312e-07,1.51482144438e-08,0.0449897363612,0.519343080617,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,491038598,1778238346.49,UNKNOWN,1.22387829583,0.511075943648,-0.126882180882,-2.10512377256,0.0362646465862,2.62115813772,0.296440402661,0.000508897039772,0.00195391110417,-0.00040358265272,0.00127957752934,-9.33417576464e-05,0.000352748057942,0.00143049755681,-0.152242809534,-39.5035972595,-1.55907070637,17.1709899902,0.561156392097,2.58004665375,-0.0689319521189,-0.241135889566,-0.317007503829,-0.233116546579,0.311289010389,0.124177721379,0.323905486055,-0.0380682374471,0.657014846167,0.478588789624,-0.225215877839,-0.0421516904056,0.398357056323,0.115622902087,-0.272060412735,0.726374596318,8.65418215604e-05,0.000191825541973,-0.000623302790595,-0.000411351003995,-0.000307898052881,-0.0010971679414,-8.32667268469e-17,-39.0808519827,-1.38121011033,16.8770049004,0.439328071548,2.26086716814,-0.000299064374084,9.33082155183e-07,2.17826011839e-06,7.46229954446e-07,-2.63579031466e-06,-1.31610034452e-07,-2.81930892882e-07,-6.17213481863e-09,0.0421516904056,0.528932340838,0.0788656696677,0,0,0.0789838656783,0,0,1
1778238346,496036738,1778238346.5,UNKNOWN,1.22388072527,0.511070574559,-0.126882414567,-2.10512115703,0.036264589612,2.62115875004,0.296445348954,-0.000168101138129,-0.000359114268063,0.00131936563392,0.000570646001941,-7.46666668591e-05,-0.000251606780098,0.00194240652904,-0.18794837594,-39.4282188416,-1.59477627277,17.1352844238,0.561156392097,2.59469509125,-0.0753406435251,-0.222980732271,-0.32563754209,-0.217700523903,0.310684035583,0.123061273045,0.323954070732,-0.03843815681,0.649034754557,0.441215376596,-0.231627686439,-0.0224478022144,0.409171725667,0.101679960509,-0.254549137699,0.700986359676,-0.000539871490757,0.000625385151531,0.000334827800125,0.000909847442972,0.000296608414996,-0.000869090453388,0,-39.0808444026,-1.38120116084,16.8771319071,0.439332538827,2.26088114802,-0.000298993110684,3.24061202317e-07,-1.85266538617e-06,2.10925430363e-07,-1.67616223698e-07,-3.93500607367e-08,2.55607629224e-08,2.15921370414e-09,0.0224478022144,0.498319569825,0.0788656696677,0,0,0.0789838656783,0,0,1
