timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234063,854576762,1778234063.85,UNKNOWN,1.23684854299,0.663557532058,-0.0841862307003,-1.87661483048,0.0140574827614,2.56104270071,0.374151536686,0.000444078834097,0.000116525591762,-0.000290084337275,0.000571981884549,0.000161535860432,-0.000304155094049,-0.00092950762941,-0.223653942347,-44.1135826111,-1.14647305012,18.1271057129,0.453124165535,2.67617702484,-0.122032538056,-0.208712840814,-0.394874648348,-0.198655555181,0.263697442745,-0.0191484163327,0.38938784632,-0.14237556869,0.693359768095,0.331570586173,-0.71723213892,0.0866264271435,0.607533166568,-0.0339469777198,-0.222371777195,1.02545759818,-2.32467247141e-05,0.000209501728523,0.000123678590122,7.50774476629e-05,-0.000153272788465,0.00102735351417,2.01227923213e-16,-43.7442746353,-0.9749538858,17.9050101982,0.480269041791,2.28248275895,-0.000163071152172,4.48101454495e-07,-2.66253146543e-07,3.67339924121e-07,2.75971064994e-08,-1.54350925399e-08,1.17728840008e-08,-1.34064315097e-10,0.0866264271435,0.790165169262,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,859546662,1778234063.86,UNKNOWN,1.2368435408,0.663554299353,-0.0841862307003,-1.87661229876,0.0140574827616,2.56104164549,0.374153023235,-0.0013747956919,-0.000606772123313,-0.000553767028472,0.00111676729374,7.86277109317e-05,-0.000338112545854,-8.69590066295e-05,-0.152242809534,-44.0778770447,-1.14647305012,18.0914001465,0.453124165535,2.67617702484,-0.135765448213,-0.211581267862,-0.393186254481,-0.199850495647,0.261867343775,-0.0193530948467,0.389178829678,-0.142918590252,0.692919343905,0.335136503665,-0.722259403295,0.0842370136304,0.607812039796,-0.0315726003981,-0.224877084404,1.03056926216,0.00135711274555,9.15532360045e-05,0.000795347290386,0.0011951780687,-0.000781082695533,-0.00174585166061,3.67761376907e-16,-43.7442885972,-0.974949899435,17.9050928465,0.480272247743,2.28249028077,-0.000163030362438,-2.71737535188e-06,-1.8847260588e-06,-2.69537935398e-06,-3.15723625924e-06,-1.44425646654e-08,-3.26582323919e-07,-1.59512993405e-08,0.0842370136304,0.796225547025,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,864527000,1778234063.86,UNKNOWN,1.23684602,0.663552658337,-0.084188736354,-1.87661222212,0.0140535743857,2.56103962924,0.374156685182,-0.000222288383837,-0.000750140756519,-0.000983758418638,0.000796677949473,0.0041369685762,-4.45251091304e-05,0.0014907533161,-0.18794837594,-44.0778770447,-1.11076748371,18.0914001465,0.459532856941,2.66885280609,-0.168724432588,-0.199939396266,-0.394048216614,-0.189609040538,0.258943110892,-0.0207043226337,0.38907055588,-0.143489046926,0.686036846784,0.312900933088,-0.729625889842,0.0879596439054,0.611669233366,-0.0375660133044,-0.213253539287,1.02908957843,0.00078062554135,0.000298893000318,0.000800127835168,0.00235275619668,0.000987217693174,-0.00584935671029,6.93889390391e-17,-43.7442703899,-0.974992121904,17.9051124843,0.480276926865,2.28248943307,-0.00016305988759,-1.18983190916e-06,-2.02848617239e-06,-1.03328443839e-06,-1.71632865332e-06,-2.27460267325e-08,-9.00155873934e-08,-3.53471699768e-09,0.0879596439054,0.793889748677,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,869623047,1778234063.87,UNKNOWN,1.23685125662,0.663552233559,-0.0841834466405,-1.87661480399,0.0140571126067,2.5610432571,0.374158923138,0.00180614462993,-0.00148050251488,0.000562456543352,-6.0068996474e-05,0.00084891593629,0.000355826425908,0.00127881600545,-0.263326793909,-44.0382041931,-1.18614590168,18.1271057129,0.459532856941,2.66152858734,-0.18886603415,-0.199449128328,-0.395423512142,-0.188151581704,0.258174983321,-0.0207897632106,0.389358294309,-0.143622050368,0.686188339605,0.309567598165,-0.735734810298,0.090726089228,0.61529614961,-0.0382397390939,-0.212487949873,1.03468439168,-0.00127914186182,0.00106534721364,0.000930086937621,0.00206696703199,0.000157126781535,0.00028629894631,3.40005801291e-16,-43.7442440832,-0.974894821757,17.9050888436,0.480270368854,2.28249211781,-0.000163005999204,-3.99765419264e-07,-1.34492923677e-07,5.56357575246e-07,-5.93686837436e-06,-2.32192256622e-07,-7.02207218586e-07,1.51467791814e-08,0.090726089228,0.798209126055,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,874511824,1778234063.87,UNKNOWN,1.23685133588,0.663555322949,-0.084188736354,-1.87661153335,0.0140549945821,2.56103897236,0.374150785117,0.000879440224893,0.000555472566763,-0.000757712465429,0.00576777481113,0.00017029917171,-0.000227758539947,-0.00168066472751,-0.263326793909,-44.1135826111,-1.11076748371,18.0914001465,0.465941548347,2.67617702484,-0.11562384665,-0.208680620975,-0.380844495124,-0.194156374538,0.246015140091,-0.0201917611611,0.387659808586,-0.144447507853,0.677025254256,0.31826474973,-0.755527519443,0.0688644175231,0.608503087606,-0.0294053637937,-0.221435327441,1.04739241874,0.000853007758365,0.00242585124246,0.00183194056603,0.00437962732934,-0.00233258257485,0.00210979180478,-2.77555756156e-17,-43.7442978367,-0.974996442896,17.9050832883,0.480274977739,2.28248534664,-0.000163078909879,1.04872095812e-05,-2.08006519186e-05,8.30001227047e-06,2.24050229949e-07,-3.80837568961e-07,4.92026010042e-07,-1.00678639811e-08,0.0688644175231,0.819825764145,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,878622096,1778234063.88,UNKNOWN,1.23684533123,0.663557427736,-0.0841834466405,-1.87661515768,0.0140560454719,2.56103845554,0.374151497194,-0.000936470205062,0.000903695574023,0.000682109218709,-0.00404429580291,9.26527861727e-05,-0.000185646491433,-0.00135426270944,-0.18794837594,-44.1135826111,-1.18614590168,18.1628112793,0.465941548347,2.67617702484,-0.122032538056,-0.217276029296,-0.343269547003,-0.19784319574,0.216120198174,-0.0200575925803,0.383300599171,-0.145144636838,0.647519379566,0.318244771648,-0.792224101771,0.0119941001866,0.586278965592,-0.0139797171609,-0.22944468282,1.06094577666,-0.000659474400418,-0.00214868055728,-0.00214391955924,-0.00464833297419,0.0023833233508,0.000659709782468,-2.49800180541e-16,-43.7442650636,-0.974900527493,17.9049992323,0.480267352357,2.28247544253,-0.000163101393506,6.58744030249e-06,-1.83478448907e-05,5.43312095892e-06,-5.52411552438e-07,-2.74743570872e-07,3.46944536096e-07,2.50803966627e-09,0.0119941001866,0.853755680572,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,883497437,1778234063.88,UNKNOWN,1.2368435114,0.6635627183,-0.0841893895478,-1.87661221326,0.0140561769124,2.5610384491,0.374152681928,-0.00133891270357,0.00187193169325,-0.00297378635595,0.000983679715759,-9.17418643983e-05,-7.4681971095e-05,-0.000550495476988,-0.152242809534,-44.1889610291,-1.07109463215,18.0914001465,0.465941548347,2.67617702484,-0.122032538056,-0.214372534813,-0.416553949047,-0.196381609413,0.275001680783,-0.0183060191168,0.392786623202,-0.145542590178,0.713767135946,0.341929468311,-0.727735405726,0.119962388024,0.633574089105,-0.0314184136343,-0.22652806647,1.05575743643,0.00261697051033,-0.0011983591525,-0.000721617596373,-0.00158366040952,-0.00151825930489,-0.00300872228209,2.42861286637e-16,-43.7443359639,-0.975018675623,17.9049649588,0.480270242018,2.28247178946,-0.000163148720092,-2.35459547417e-06,-6.12052602034e-06,-1.58753363551e-06,-9.94107828336e-06,-4.77091128231e-07,-1.05883966322e-06,-2.46172162659e-08,0.119962388024,0.804061304906,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,887527504,1778234063.89,UNKNOWN,1.23684855178,0.663549823983,-0.0841887100471,-1.87661524261,0.0140560600685,2.56103844908,0.374150221652,0.000354203362972,-0.00262739634411,-0.00160136227875,1.07527780042e-05,-0.000104053269414,-4.70505499019e-06,-0.00181420805481,-0.223653942347,-44.0382041931,-1.11076748371,18.1628112793,0.465941548347,2.67617702484,-0.101890936494,-0.201468536639,-0.433579727673,-0.186249878205,0.285601511114,-0.0182475221399,0.394839555319,-0.145443011113,0.722650059003,0.323903215889,-0.718190566463,0.14709612777,0.646915797287,-0.041817441829,-0.21407411579,1.0528175189,0.00103348571362,0.000367125536446,0.00172879272053,0.00204780319141,-0.00185459979235,0.00099054147564,1.5959455979e-16,-43.7442067821,-0.974989710497,17.9051095043,0.480274994859,2.28248750197,-0.000163060807039,-9.63712507078e-07,-1.76430610161e-06,-3.85968978102e-07,-5.26394364522e-06,-1.18800844432e-07,-5.17715561832e-07,-3.12416426856e-10,0.14709612777,0.787852132712,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,891628460,1778234063.89,UNKNOWN,1.23684640637,0.663562558863,-0.0841862303755,-1.87661477878,0.0140567707028,2.56103775301,0.374155984987,0.000936118021341,0.00170481882576,0.00588432762226,-0.00593511415579,0.000138311824396,-0.000322431451192,0.000274595008359,-0.223653942347,-44.1889610291,-1.14647305012,18.1271057129,0.459532856941,2.68350124359,-0.162315741181,-0.204426070054,-0.405047133621,-0.188116551511,0.269464701021,-0.0182699629618,0.392787066943,-0.145387912048,0.699718069721,0.328040367174,-0.720579147164,0.0985790800286,0.621090115006,-0.0301395280859,-0.217118399378,1.03458414172,-0.00538227307346,-0.00137849235514,-0.00356036647009,-0.00612676848237,0.00649276768242,0.00486227772442,6.24500451352e-17,-43.7443005054,-0.97495957291,17.904929039,0.480266201607,2.28246689935,-0.000163154903916,-1.18828058706e-05,-7.05307085784e-05,-1.42763327157e-05,-1.51217436509e-05,-5.23015360844e-07,-5.38369307685e-07,-3.72189014163e-07,0.0985790800286,0.791735302878,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,896635344,1778234063.9,UNKNOWN,1.23684854332,0.663559803586,-0.0841809409854,-1.87661472767,0.0140560586081,2.56103844956,0.37414854721,0.00138125735883,-0.000226904329511,0.00258450970551,-0.000429151011306,0.00977982352341,5.80092842052e-05,-0.00183424456346,-0.223653942347,-44.1492881775,-1.22185146809,18.1271057129,0.465941548347,2.67617702484,-0.0954822450876,-0.269453481288,-0.464258683756,-0.24674538285,0.313599829866,-0.0158227893144,0.400439182408,-0.146136980538,0.793301555413,0.441574368694,-0.717941780005,0.188169468926,0.670844048903,-0.026790330172,-0.280794718739,1.12934990389,-0.00282934758849,0.00108099095055,-0.000119944090217,0.00284999419241,0.00651289806104,-0.0028138014101,1.45716771982e-16,-43.7442902255,-0.974856559863,17.9049706154,0.480264601768,2.28247226627,-0.000163108695662,-3.48408278457e-06,2.04524525156e-07,-2.53393411691e-06,-1.09096496494e-05,-2.9599363629e-07,-1.97748827948e-06,-2.920700904e-08,0.188169468926,0.842869101678,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,901513235,1778234063.9,UNKNOWN,1.23685133617,0.663559101694,-0.0841884995911,-1.87661524335,0.0140554482564,2.56103798849,0.374157039366,0.000408743286857,0.000279459567665,-0.00070481975272,0.00134553427235,0.00195035243979,-0.000317211954686,0.00109511493473,-0.263326793909,-44.1492881775,-1.11076748371,18.1628112793,0.47143471241,2.68350124359,-0.162315741181,-0.279698633829,-0.368342484837,-0.252000834495,0.238386504084,-0.0176685570216,0.389492348988,-0.146377798167,0.712518761466,0.423360098935,-0.801390945597,0.0431808997887,0.609026630088,0.00152639774959,-0.290534989471,1.13077502507,0.000300419566834,0.000422305143672,0.000322386455413,0.00110264475406,0.000275079013651,-0.00278857517953,-2.8449465006e-16,-43.7442675933,-0.974996883631,17.9049725289,0.480270131155,2.28247194313,-0.000163142953505,1.11119160009e-06,-1.42285528645e-06,9.02953551626e-07,1.67157300686e-07,-4.22438855883e-08,6.78911085586e-08,-2.43016323008e-09,0.0431808997887,0.906344979053,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,905572897,1778234063.91,UNKNOWN,1.23684354084,0.66355728745,-0.0841883586433,-1.8766197901,0.0140567706848,2.56103845344,0.374157410422,-0.0015690737757,-0.00124746310833,0.000428807480156,-0.00273243435259,0.000877141283811,0.000238749027469,0.00137674048718,-0.152242809534,-44.1135826111,-1.14647305012,18.1985168457,0.459532856941,2.67617702484,-0.175133123994,-0.230959975893,-0.398463359167,-0.210560559875,0.259451131657,-0.0183221449767,0.392858405513,-0.145777369433,0.706888016148,0.356562034225,-0.760840418302,0.0901331908825,0.626622855938,-0.0231272463485,-0.242819216063,1.07994947255,0.000286911197281,-0.00113153930572,-0.000234406117695,-0.000732932816908,0.00125726147143,-0.00345877173047,1.31838984174e-16,-43.7441905917,-0.97499276017,17.9049342779,0.480267517406,2.28246849264,-0.000163153274604,7.75857922173e-06,-8.01114284089e-07,6.24540567507e-06,-2.27937905957e-06,-3.29067274515e-07,-1.97072011847e-07,1.44368279537e-09,0.0901331908825,0.840246765166,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,910551414,1778234063.91,UNKNOWN,1.23684847267,0.663565327378,-0.0841862394572,-1.87661730985,0.0140567706848,2.56103620172,0.374154803937,0.000264257182153,0.00153480346815,-0.000147073781904,-0.000150833997756,0.000350136580578,0.000289311643192,-3.38727916259e-05,-0.223653942347,-44.2246665955,-1.14647305012,18.1628112793,0.459532856941,2.66885280609,-0.154991522431,-0.199104371162,-0.420012898367,-0.18158360335,0.278874256919,-0.0182542961426,0.396003567665,-0.145274448921,0.710671198255,0.320057823011,-0.717301534769,0.119812056371,0.634817114536,-0.0356506992536,-0.211238670237,1.03932619893,-0.000218507498415,-0.00037986399958,-0.00100102250749,-0.00126408941269,0.000537431494188,-0.000100882448092,1.38777878078e-17,-43.7442793025,-0.974963110287,17.9048490523,0.480262958544,2.28245597368,-0.000163212489039,-4.01765003133e-07,-3.48256963946e-07,-4.53104840416e-07,-1.71230885148e-06,-5.15372345893e-08,-1.52087358119e-07,-2.7673445408e-09,0.119812056371,0.785467059687,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234063,915503585,1778234063.92,UNKNOWN,1.23684783656,0.663559336661,-0.0841808621018,-1.87662259967,0.014056058608,2.56103762268,0.37415515784,3.47992997074e-05,-0.000220650593078,0.00162294618264,-0.00163005010883,-0.000235220942669,-0.000196329931075,-0.00397510529073,-0.223653942347,-44.1492881775,-1.22185146809,18.2381896973,0.465941548347,2.68350124359,-0.154991522431,-0.194227500448,-0.405922030249,-0.173667955431,0.266189415792,-0.0181642182151,0.393991229537,-0.145364219238,0.692967650331,0.305542820452,-0.731486712682,0.0995357869032,0.627807396825,-0.0312326646918,-0.205776387045,1.03720688734,-0.00128825297734,-0.000278721658551,-0.00054981885189,-0.00140040369712,0.00145151265416,0.00538402817079,2.42861286637e-16,-43.7441706486,-0.97485424745,17.9048612621,0.480259893395,2.28245921614,-0.000163171315804,-7.24538073984e-08,-4.14001596295e-06,-3.15153265601e-07,-1.24283560996e-07,-6.35291263501e-08,1.4182361025e-07,-2.53752635193e-08,0.0995357869032,0.792735281137,0.0788728892803,0,0,0.0789838656783,0,0,1
