timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778231863,298007214,1778231863.3,UNKNOWN,1.22899225852,0.685708215679,-0.0562636303183,-1.86361822161,0.0502995965547,2.58523615429,0.358518865415,0.00022014326923,-0.000794705789585,0.000723287562673,-6.94937180371e-05,0.00947847633169,-0.000535081017976,0.000505577304338,-0.152242809534,-44.518245697,-0.662464261055,18.0517272949,0.435729146004,2.68350124359,-0.0753406435251,-0.167843927962,-0.414073935982,-0.184517206948,0.258673753486,9.32805086492e-05,0.366259466954,-0.0583436802511,0.661919564506,0.11969059007,-0.658485045424,0.174535892657,0.590282355287,-0.153940380763,-0.177756872217,0.939212210119,-0.000880302918121,0.000463759055183,0.00041302433443,0.00261284556466,0.0052322642825,-0.00758672456413,-1.11022302463e-16,-44.1578990792,-0.491465128705,17.8293728101,0.435849853885,2.30725068171,0.000236887926584,-1.28538276584e-06,3.70978950326e-06,-4.13808088785e-07,-4.73275854876e-06,-1.21685420546e-07,-8.73082614363e-07,2.21549513764e-09,0.174535892657,0.669274526931,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231863,302069251,1778231863.3,UNKNOWN,1.22899178855,0.685715350457,-0.0562668902715,-1.86361582359,0.0503004253912,2.58523461591,0.358520391294,-0.000884534829372,0.000953207871296,-0.000719844527438,0.00161546337132,0.00309547181761,0.000185666336907,0.000878504938067,-0.112569957972,-44.593624115,-0.622791409492,18.0160217285,0.429320454597,2.66885280609,-0.0890735536814,-0.175499735391,-0.423954258363,-0.189608785025,0.262547965227,8.5196025692e-05,0.367559378604,-0.0586289370086,0.673763721213,0.128232945819,-0.670016812023,0.191258581011,0.603224855527,-0.154909124394,-0.18475283203,0.961226681739,0.00106952000086,0.000146757214747,3.34163845833e-05,0.00136883751131,0.000802353382398,-0.00482589495998,2.49800180541e-16,-44.1579729624,-0.491532820922,17.8293010341,0.435849345396,2.30724118668,0.000236823462967,-3.10742103364e-06,1.45524434144e-07,-2.46359791614e-06,-2.89111991805e-06,-2.2401529031e-08,-2.44181119604e-07,-1.40712036663e-08,0.191258581011,0.682177555177,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231863,306181102,1778231863.31,UNKNOWN,1.22899150174,0.685705072214,-0.0562608969724,-1.8636192014,0.0503005451222,2.58523445908,0.358518153338,-0.000178160040072,-0.0025201553463,0.00105048551961,-0.000409563616602,0.00104421412821,-3.51288943724e-06,0.000506336770376,-0.152242809534,-44.4468345642,-0.698169827461,18.0914001465,0.429320454597,2.66885280609,-0.0689319521189,-0.171192919703,-0.413619930331,-0.184951940059,0.256077578403,-0.000217862955493,0.366794719868,-0.0590796518082,0.661966938798,0.121283783221,-0.671074820524,0.17406899149,0.594527132282,-0.151832700971,-0.180431662145,0.951011277231,-0.000417065751185,0.000733929410105,0.00143698238017,0.00247411805528,0.000482251231258,-0.000751045613835,1.94289029309e-16,-44.1578654469,-0.491411092999,17.8294026274,0.435848275066,2.30725121343,0.000236910256697,-2.67213649351e-07,2.89647221523e-08,-3.14282654799e-07,-4.31110624563e-06,-1.88923162878e-07,-4.01577673645e-07,-3.99096002064e-09,0.17406899149,0.681946604078,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231863,311004304,1778231863.31,UNKNOWN,1.22899440401,0.685710086406,-0.0562608882138,-1.86361825159,0.0502997152606,2.58523684971,0.358512253272,-0.000332801377651,-0.000540390364985,0.000220826082841,-0.000315154725232,0.000110919827604,0.000136845577774,-0.00211978719638,-0.152242809534,-44.518245697,-0.698169827461,18.0914001465,0.435729146004,2.67617702484,-0.0158313624561,-0.180120057569,-0.406700152246,-0.191185487305,0.253250568662,0.000168560289075,0.366304204928,-0.0592631787123,0.660474763614,0.13641003346,-0.671814968933,0.161548299183,0.588183699099,-0.144627860801,-0.18892183647,0.947950233388,6.51586357973e-05,4.93937573153e-06,0.000235407457217,0.000367618712904,2.60296757758e-06,0.00185422278334,-2.77555756156e-17,-44.1579124966,-0.491413520172,17.8293458751,0.435846689411,2.30724855878,0.00023688811735,1.53303074974e-07,8.29526716393e-08,8.09521698101e-08,-1.83212019903e-07,-1.23075155245e-08,-7.17482657644e-09,-8.25960752514e-10,0.161548299183,0.685523923514,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231863,315063367,1778231863.32,UNKNOWN,1.22899472057,0.685710995871,-0.0562633938318,-1.86362167172,0.0503004268567,2.5852356948,0.358517441261,0.000164547880758,0.00119248411163,-0.000327588032467,-0.00103495514539,0.000432758710725,-0.000314564708288,-0.00883423920862,-0.18794837594,-44.5579185486,-0.662464261055,18.1271057129,0.429320454597,2.68350124359,-0.0625232607126,-0.174237186945,-0.39314617731,-0.186716645102,0.24709531295,-4.09015048371e-05,0.36548245492,-0.0594373678622,0.646492026643,0.130120330394,-0.663912333154,0.137523088585,0.573153780994,-0.141186143824,-0.183460630975,0.926671502412,-0.000220484051919,-0.000881968011622,-0.00117946292028,-0.00253260746803,0.00066794054499,0.00834091725166,-2.22044604925e-16,-44.1578646037,-0.491462817091,17.8292807918,0.43584563578,2.30724025174,0.000236836446905,-5.01002282625e-07,-3.04380261841e-06,-5.69387141513e-07,-8.18349116646e-07,-4.30828474842e-08,1.49697785367e-07,2.1001056226e-09,0.137523088585,0.676543336746,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231863,320020307,1778231863.32,UNKNOWN,1.22899170487,0.685710132723,-0.0562633938314,-1.86361638574,0.0502997147739,2.58523376107,0.358518153338,-0.000792926406027,0.000521368690951,-0.00064119645517,0.00116293749791,0.000122223284912,-0.000115101713231,-0.00198349331925,-0.152242809534,-44.5579185486,-0.662464261055,18.0517272949,0.435729146004,2.67617702484,-0.0689319521189,-0.175221062308,-0.412915503671,-0.188530753534,0.26041773791,0.000555410685153,0.367597160048,-0.0590131522828,0.66571270815,0.134446377077,-0.655924063234,0.16855832449,0.588696317671,-0.147565357168,-0.184585613397,0.937621912896,0.00100425128983,1.35056486409e-06,0.00010936372738,0.000329557625927,-0.000596721227492,0.000632104934415,2.77555756156e-16,-44.1579340211,-0.491461642416,17.8293679042,0.435849602154,2.30724680667,0.000236869076534,-1.54076703397e-06,-3.33603053584e-07,-1.25852213723e-06,-1.54278207275e-06,-1.22456614984e-08,-1.64292767239e-07,-9.07057307208e-09,0.16855832449,0.669561203355,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231863,325071407,1778231863.33,UNKNOWN,1.22899683102,0.685713258834,-0.0562633675244,-1.86361638576,0.0502991438522,2.58523579055,0.358519679217,0.000359591667644,0.000216453370365,0.00582834265196,0.00071224739161,-0.000117767052737,4.5124208725e-05,-0.0038181120901,-0.18794837594,-44.593624115,-0.662464261055,18.0517272949,0.441222310066,2.67617702484,-0.0826648622751,-0.167243227334,-0.417577882344,-0.183027645865,0.263112496209,0.000565825314555,0.367890508689,-0.059187136731,0.666270030408,0.123223128171,-0.651427775517,0.176531067625,0.591820026339,-0.15229376813,-0.177201572942,0.935708307491,-0.00377501064439,0.00183705787708,8.76393527993e-07,0.00162041074163,0.00308503025295,0.00880914504747,-1.94289029309e-16,-44.1579554905,-0.491462726052,17.8293246562,0.43584831977,2.30724510826,0.000236856402754,1.03648467945e-06,-3.20648858861e-05,6.18441011377e-07,-4.50840632291e-06,-4.53894211235e-07,2.22046724495e-07,7.14591567622e-09,0.176531067625,0.662979702578,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231863,329101008,1778231863.33,UNKNOWN,1.22899173711,0.685712841759,-0.0562608878528,-1.86361304587,0.0502965189616,2.58523636743,0.358519679217,-0.000826055469403,-0.00032845174653,0.00167439649703,0.00144335584103,0.000165590607595,0.000219899149302,-0.000409982605268,-0.152242809534,-44.5579185486,-0.698169827461,18.0160217285,0.435729146004,2.66885280609,-0.0826648622751,-0.244003831912,-0.411351466589,-0.247360384967,0.259545871892,0.00336559827145,0.367724146831,-0.0594658441416,0.704320722934,0.236636862381,-0.692301489076,0.165973528921,0.595025453111,-0.124967206574,-0.251987806762,0.997995749511,-0.000277840835054,0.00100012406964,0.000739482831602,0.0022317841753,0.000326716519636,0.000795366016553,8.32667268469e-17,-44.1580032363,-0.49141272353,17.8293793223,0.435850302903,2.30725162863,0.000236891627734,-1.98372425939e-06,-5.5168548373e-06,-1.85668130539e-06,1.41526237699e-06,9.00978039035e-08,3.04954083302e-07,1.44677394634e-08,0.165973528921,0.7316271977,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231863,334024320,1778231863.33,UNKNOWN,1.22899423504,0.685712801975,-0.05626339383,-1.86361857966,0.0502990912708,2.58523269751,0.358519892185,0.0003987657296,0.000465439495475,0.000180955608208,-0.00116185870215,-0.000196581755693,-7.8209439859e-05,-0.00215596740891,-0.18794837594,-44.593624115,-0.662464261055,18.0914001465,0.441222310066,2.67617702484,-0.0753406435251,-0.223005739504,-0.39435662559,-0.231541426695,0.248973833849,0.00277673395048,0.366251743726,-0.0596735851618,0.677168440653,0.204250780063,-0.68595086624,0.138410877427,0.577891362897,-0.127416547458,-0.232231635697,0.967227728891,-0.000589752849407,-0.000520053208358,-0.000749946157939,-0.00164215380022,0.000566155043118,0.00281415891156,8.32667268469e-17,-44.1579155753,-0.491462682753,17.8292942488,0.43584727517,2.30723757864,0.000236817503014,-8.72868682343e-07,-1.85845074851e-06,-8.67668051741e-07,-4.14834582891e-07,1.16811543669e-08,2.27486776539e-08,-5.1485132488e-09,0.138410877427,0.715714308961,0.0788400545716,-1.70287710699e-05,0,0.0789838656783,0,0,1
1778231863,338060509,1778231863.34,UNKNOWN,1.22899683331,0.685711042093,-0.0562633938313,-1.86361822277,0.050299832901,2.58523327843,0.358512859552,0.000388108512377,-0.00061954327258,-0.000805804697004,0.000561032533548,5.16270139393e-05,7.49736754636e-05,-0.0066798664465,-0.18794837594,-44.5579185486,-0.662464261055,18.0517272949,0.435729146004,2.67617702484,-0.0222400538623,-0.199648810254,-0.406365247849,-0.212576689831,0.254684043611,0.00230295930462,0.367362850316,-0.0594409124832,0.673453162971,0.167697727379,-0.677930421855,0.158915321122,0.587736063753,-0.140321392058,-0.209624749123,0.960225272049,0.000435597530058,0.000326543285592,0.000635527793824,0.000863325687601,-0.00111178089918,0.00641715839126,1.66533453694e-16,-44.1579116118,-0.491462258765,17.8293267295,0.435847934553,2.30724173725,0.000236840958254,3.15561182599e-07,-1.52037580992e-06,3.21580817415e-07,7.99638787237e-08,-1.55786436494e-08,1.17197846136e-07,-1.80590998326e-09,0.158915321122,0.698363934238,0.0788400545716,-1.70287710699e-05,0,0.0789838656783,0,0,1
1778231863,342079275,1778231863.34,UNKNOWN,1.22899503752,0.685707721232,-0.0562608881776,-1.8636155742,0.0502983938039,2.58523257918,0.358512964043,0.000200399399131,-0.00148347480011,0.00038427888093,0.00122788225552,-0.000509719939999,-0.000155988353199,-0.00314773242889,-0.18794837594,-44.518245697,-0.698169827461,18.0517272949,0.447631001472,2.67617702484,-0.0222400538623,-0.175988769141,-0.413965112431,-0.193642637725,0.258851865208,0.00155760952695,0.368178729697,-0.0594258727137,0.667780171866,0.132476290027,-0.666382669698,0.171403712775,0.59219271028,-0.151482829326,-0.186795454017,0.948433897526,-8.50914721555e-06,0.00106265753999,0.00139279296257,0.00228291960565,-0.00102087004511,0.00410820919729,2.49800180541e-16,-44.1579305629,-0.491410803339,17.8294127355,0.435850272034,2.30724972897,0.000236890867396,1.16682858138e-07,-3.94282550761e-06,1.56867941068e-07,-1.70893503575e-06,-8.37178787862e-08,-1.08429999309e-08,5.74830698826e-09,0.171403712775,0.679423159668,0.0788400545716,-1.70287710699e-05,0,0.0789838656783,0,0,1
1778231863,346990781,1778231863.35,UNKNOWN,1.22899471515,0.685708256658,-0.0562608881776,-1.86361919199,0.0502997147799,2.58523696306,0.358523130453,-0.000282949928867,-0.00165154398742,0.000634124816505,-0.000609362097073,0.000197030325409,-0.000134406988213,0.00058009531173,-0.18794837594,-44.518245697,-0.698169827461,18.0914001465,0.435729146004,2.67617702484,-0.0753406435251,-0.163678948291,-0.405750797491,-0.183148276201,0.251821242488,0.00073290785075,0.3669745604,-0.0594248056148,0.653133914048,0.110565461398,-0.668775769353,0.159956732396,0.586001587981,-0.153947611439,-0.174727380464,0.939520778287,-0.000192990069533,0.00024032070798,0.000801377627269,0.0010637095581,0.00022722129154,-0.000557810828752,2.77555756156e-16,-44.1578880214,-0.491412373463,17.8293592745,0.435847168831,2.30725020265,0.000236900897587,2.00179297897e-07,6.79971510462e-07,5.61398876353e-08,-1.73248267602e-06,-8.50483353028e-08,-1.66620830006e-07,-4.90542156017e-09,0.159956732396,0.677853782852,0.0788400545716,-1.70287710699e-05,0,0.0789838656783,0,0,1
