timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778229844,588961008,1778229844.59,UNKNOWN,1.22103257888,0.694650455403,-0.0505005131734,-1.85604575319,0.0587483449577,2.60697443004,0.347991609092,0.000226736391266,0.000487473610668,0.000185738937857,8.36628780589e-05,0.00710691513297,-0.000104208037283,-0.000777425851757,-0.223653942347,-44.6293296814,-0.587085843086,18.0517272949,0.459532856941,3.03781032562,-0.0295642726123,-0.0371583329481,-0.242023969807,-0.0739686691817,0.190241815854,0.023871647617,0.696297896775,-0.0635174462803,0.768800844682,-0.305759706119,-1.15624172225,-0.651397535523,0.608832789984,-0.197200278683,-0.0580726740216,1.50586865928,-0.000498202350018,8.60685112604e-05,-0.000297720533273,0.00122499384691,0.00384578022748,-0.00474799232704,-1.94289029309e-16,-44.3624404309,-0.392772065873,17.8472029527,0.425705704936,2.33811232717,0.000455172260361,-1.44045065538e-06,2.62067249562e-06,-1.0137675583e-06,-2.68212744469e-06,-1.89170986247e-08,-4.39806928632e-07,-1.06399007566e-09,0.651397535523,1.19598658778,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,593013302,1778229844.59,UNKNOWN,1.22103536292,0.694648003565,-0.0505010685414,-1.85605057804,0.0587483454386,2.60697524336,0.347998234178,0.00175679876234,-0.000151180894969,-0.000272650800287,-0.00103522990827,0.00204527917217,0.000310964693253,0.00153432031028,-0.263326793909,-44.593624115,-0.587085843086,18.0914001465,0.459532856941,3.03048610687,-0.0890735536814,-0.106151975169,-0.237672703306,-0.126032628408,0.18790181441,0.0258245597063,0.696164559438,-0.063118643094,0.779899888331,-0.204955994015,-1.19206707132,-0.65933613254,0.61382044954,-0.169613009144,-0.123645960345,1.52269085448,-0.00106840613437,3.66197772325e-05,-0.000261088116158,-7.39512801256e-05,0.00115966316558,-0.00171492374851,3.60822483003e-16,-44.3623563914,-0.392781797726,17.8471694085,0.425704696929,2.33811006469,0.000455160340417,-3.21556897698e-06,-4.86636242578e-07,-2.74293539342e-06,-1.98340468512e-06,4.95588225997e-08,-2.03661243727e-07,-7.06255213519e-09,0.65933613254,1.20955812676,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,597959517,1778229844.6,UNKNOWN,1.22103257886,0.694651106436,-0.0505005164314,-1.85604781938,0.0587476727976,2.60697280195,0.347993046351,0.000891090526888,-0.000607654544296,-0.000314310608014,-4.58159875316e-05,0.00713004737939,-0.000608751991698,-0.00116558933877,-0.223653942347,-44.593624115,-0.587085843086,18.0517272949,0.465941548347,3.05245876312,-0.0423816554248,-0.164976721892,-0.244892977607,-0.171092233592,0.193084042282,0.0281296348898,0.696975814132,-0.0625699696338,0.802636562817,-0.117386609106,-1.21815733781,-0.648557173777,0.626730865814,-0.149666686219,-0.179796946739,1.53812611983,-0.000537496242978,0.00026986354302,0.000321581708008,0.00156345034296,0.00342385716004,-0.00410344788873,1.11022302463e-16,-44.3624109666,-0.392771762894,17.8471601769,0.42570463481,2.3381057738,0.000455134648271,-1.58261051683e-07,1.80313809497e-06,3.97179804924e-07,-2.59418511669e-06,-8.67181294663e-08,-4.15322876886e-07,6.85014024321e-09,0.648557173777,1.22380019434,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,603017170,1778229844.6,UNKNOWN,1.22103255237,0.694650228815,-0.0505031185512,-1.85604531383,0.0587496680352,2.60697842227,0.347998593204,9.12416092368e-05,-0.000564652976187,9.60937351803e-05,0.000148636605524,0.00209196899829,0.000120773914674,0.00149755387082,-0.223653942347,-44.593624115,-0.587085843086,18.0160217285,0.447631001472,3.03048610687,-0.0954822450876,-0.18546132212,-0.238451421014,-0.186673142213,0.188764804545,0.0286593378804,0.696423911341,-0.0625711313013,0.807141105416,-0.0885104855015,-1.23175671531,-0.65888038181,0.624364167869,-0.140054540155,-0.199336182369,1.55189009638,-8.34664322748e-05,0.000316993440191,0.000432391497502,0.00132827178299,0.00089368001997,-0.00306086648942,3.33066907388e-16,-44.3624511408,-0.392824129199,17.8472195802,0.425707297263,2.33811964851,0.000455205855346,-2.16165699656e-07,-2.03258818198e-08,-1.42286768786e-07,-4.57439131537e-07,-7.03811371059e-09,-5.42174728755e-08,1.34009844323e-09,0.65888038181,1.23493267499,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,607953090,1778229844.61,UNKNOWN,1.22103257875,0.694647931774,-0.050497808758,-1.8560475899,0.0587476333684,2.60697537418,0.347990806942,0.000722196631948,-0.000609401176842,0.00057977760323,-0.000578483736754,0.000111227820121,0.000139816635197,-0.00124913198857,-0.223653942347,-44.593624115,-0.622791409492,18.0517272949,0.465941548347,3.03048610687,-0.0222400538623,-0.2026933141,-0.239123407468,-0.200051227507,0.188177137838,0.0298537701767,0.696232860356,-0.0624465343792,0.814387331374,-0.0646703148745,-1.24409400269,-0.656857916715,0.628469744035,-0.134027093814,-0.216002205895,1.56301276191,-0.000826278476883,0.000264863167119,0.000175176094861,0.000287547837078,0.000290451671955,0.00230364413454,1.38777878078e-16,-44.362401243,-0.392717659465,17.8472141164,0.425704294274,2.33811454873,0.000455195318441,-6.87122923543e-07,7.00882884685e-08,-4.74446398638e-07,-1.34721468521e-06,-3.24051987502e-08,-1.33586096928e-07,-2.62101366461e-09,0.656857916715,1.24577371025,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,612012689,1778229844.61,UNKNOWN,1.22103007321,0.694645416745,-0.0505030609376,-1.85604781665,0.058748939232,2.60697443117,0.347998593186,-0.000383569227491,-0.00129586743925,-0.00106096792714,-0.000238004381724,0.000198165974822,-0.000243649260331,0.00156170704486,-0.18794837594,-44.5579185486,-0.547412991524,18.0517272949,0.453124165535,3.03781032562,-0.0954822450876,-0.200953034982,-0.238939119809,-0.199115638349,0.189364914478,0.0304008483425,0.696245658354,-0.0620458195438,0.81394842932,-0.0656210838573,-1.23784261291,-0.658036421672,0.62627310468,-0.13414898086,-0.214535429235,1.55750177988,0.000959463476677,-0.000168362797777,0.000745531592313,0.000628078511493,-0.000706643299206,-0.00292978672291,2.77555756156e-16,-44.3623803336,-0.392819825046,17.8472471596,0.425708839036,2.3381170779,0.000455191994225,1.12213607294e-08,-4.01852272684e-07,-6.12836452181e-08,-2.13344102675e-06,-4.59946469e-08,-1.90483677671e-07,-1.54074331986e-10,0.658036421672,1.23958076017,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,616983177,1778229844.62,UNKNOWN,1.22103007321,0.694652883255,-0.0504999016229,-1.85604324753,0.0587490570346,2.60697524336,0.34799468925,0.000186551812302,0.00118013533952,0.00114003498513,0.000247063835074,-4.88838641528e-06,0.000185598185539,-0.000820805541702,-0.18794837594,-44.6293296814,-0.622791409492,18.0160217285,0.453124165535,3.03048610687,-0.0561145655811,-0.196349258718,-0.228351322777,-0.195103071932,0.182942344006,0.0303374554391,0.694944479581,-0.0616263786367,0.8061615653,-0.0735787169297,-1.2364715368,-0.674762911133,0.616236132186,-0.132176242441,-0.210048981195,1.55914039757,-0.000889413454303,0.000166059233955,-0.000674611439826,-0.000482802021599,0.000872314952792,0.00189380562058,-2.22044604925e-16,-44.362493144,-0.392761896263,17.8472057151,0.425704916261,2.33811365424,0.000455186131409,-3.97288442286e-08,-6.47692949651e-07,-3.63698883353e-08,-1.531586145e-06,-3.02748429513e-08,-1.37269046407e-07,7.38332715685e-10,0.674762911133,1.23865882668,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,621990084,1778229844.62,UNKNOWN,1.22103078847,0.694651116206,-0.0505038058331,-1.85604527982,0.0587515392581,2.60697478277,0.347998234821,-0.000366141610445,-0.000195176533966,-0.000365438558109,0.000300629798673,-0.00015843727707,-9.61223582829e-05,0.00144834886594,-0.18794837594,-44.593624115,-0.547412991524,18.0160217285,0.459532856941,3.03781032562,-0.0890735536814,-0.204782290025,-0.244587693229,-0.201179128347,0.190941689762,0.0307213725888,0.6961480469,-0.0621428871333,0.817385062817,-0.061982548588,-1.24509250391,-0.646886940303,0.634123620956,-0.134480280536,-0.2180203378,1.56214291067,0.000515701337964,-1.92354640894e-05,0.000239261945259,0.000291542083899,-0.000364000360152,-0.00195163109754,-1.11022302463e-16,-44.3624519052,-0.392839132549,17.8472025944,0.425706152165,2.33811290911,0.000455175225452,-2.05710756054e-07,-2.21680944485e-07,-2.06719801359e-07,-3.48104309616e-07,-3.41008312434e-09,-2.33172888457e-08,-1.92434451447e-09,0.646886940303,1.24663434078,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,627387489,1778229844.63,UNKNOWN,1.22103007615,0.694648286185,-0.0504999046883,-1.8560453137,0.0587483585879,2.60697563727,0.347990337447,-0.000244136995079,-0.000345353565254,0.000898227581132,7.052310661e-05,-6.10880030344e-05,0.000138046001173,-0.00168260658027,-0.18794837594,-44.593624115,-0.622791409492,18.0160217285,0.459532856941,3.03048610687,-0.0222400538623,-0.206375818178,-0.246103322815,-0.201080727166,0.190979404864,0.0307336569017,0.696381261978,-0.0626582391186,0.818463127073,-0.0602785533113,-1.24972709016,-0.644226480934,0.637490091478,-0.133303153511,-0.219305421811,1.56612173158,-0.000361785086017,0.000318840566492,0.000245553829365,0.000656960901644,0.000217524116122,0.00217865617274,5.55111512313e-17,-44.3624365552,-0.392759294956,17.8472431525,0.4257065986,2.33811802524,0.000455206112432,-3.53966675644e-08,-9.57760977441e-07,-7.47018048702e-08,2.26332674215e-07,-2.07977010778e-09,6.82423188966e-08,7.62455551417e-10,0.644226480934,1.25117996462,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,631435851,1778229844.63,UNKNOWN,1.22102764707,0.69464841607,-0.0505010130422,-1.85605060355,0.0587501222889,2.60697536596,0.34799599057,-0.00079064199619,-0.000717831931912,-0.000193780297489,-0.00116156140795,0.000251879376824,2.72683459106e-05,0.000558043355576,-0.152242809534,-44.5579185486,-0.587085843086,18.0914001465,0.453124165535,3.03048610687,-0.0689319521189,-0.213705360372,-0.239675291275,-0.206687933915,0.188340188744,0.0311290327937,0.696161712479,-0.0630122948125,0.819076828463,-0.0476266543653,-1.25070366974,-0.656118801457,0.631622801972,-0.127296999873,-0.226459916734,1.56954000694,0.00046323699541,-0.000566061435092,2.734238467e-05,-0.000344982862811,0.000222466178774,-0.00174315476446,-1.66533453694e-16,-44.3623595103,-0.392782346769,17.8471641513,0.425703225796,2.33810956552,0.000455164898471,1.62483527796e-06,2.91893442746e-07,1.29293088983e-06,-1.19842613505e-06,-8.82382625533e-08,-1.32126025524e-07,2.9668880315e-09,0.656118801457,1.25161015005,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,635981760,1778229844.64,UNKNOWN,1.22103004705,0.694653269711,-0.0504977737863,-1.85604523731,0.0587490619032,2.60697361626,0.347995957114,-6.28725476925e-05,0.0014315478932,0.00112133091495,0.000865567685186,2.40197616871e-05,0.00259385510776,-0.000296993695845,-0.18794837594,-44.6650352478,-0.622791409492,18.0160217285,0.453124165535,3.04513454437,-0.0689319521189,-0.199391681684,-0.240035891426,-0.194999910546,0.186149381345,0.0309496777084,0.69425266038,-0.0628847300784,0.810524495286,-0.0712829089242,-1.24897553839,-0.651108498726,0.63228084489,-0.132898727429,-0.212682099599,1.5657708133,-0.00044026602637,0.000754263959275,-0.000359718895736,0.00204999533127,-0.000264864187333,0.00110194132169,-1.11022302463e-16,-44.3624646472,-0.392720447773,17.8471683524,0.425701879324,2.33810743243,0.000455164580196,-2.55654197258e-07,-2.29417444177e-08,-5.73811373275e-08,-1.66731895797e-06,2.72403013296e-08,-1.64506361716e-07,2.77340723167e-08,0.651108498726,1.25100805298,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,640139320,1778229844.64,UNKNOWN,1.22103075066,0.694648978711,-0.0505002764461,-1.8560506026,0.0587490575755,2.60697524336,0.347992469424,0.00128680850846,-0.000490575040509,0.000317736567454,-0.00112825155455,0.000250910724232,0.00109873994293,0.00118715510295,-0.223653942347,-44.593624115,-0.587085843086,18.0914001465,0.453124165535,3.03048610687,-0.0753406435251,-0.19447038642,-0.236699922318,-0.191019101233,0.183603391646,0.0308115320278,0.69374347118,-0.0631403922372,0.806387097071,-0.0791098846967,-1.24891200125,-0.655915741781,0.629479576277,-0.133423897207,-0.208008465074,1.56639044171,-0.00102344037747,0.00024217855334,-1.05550012272e-05,0.000570025468532,0.000174021504305,0.000100597326586,2.77555756156e-17,-44.362362324,-0.392767404986,17.8471550638,0.425703037126,2.33810844426,0.000455156181463,-2.29448406144e-06,-7.21425803185e-09,-1.80307042059e-06,-2.24594431344e-06,1.56122380963e-08,-2.42449778075e-07,3.29259367769e-10,0.655915741781,1.25141502337,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,644954901,1778229844.64,UNKNOWN,1.22103031509,0.694653909272,-0.0504977970621,-1.85604774296,0.0587496678732,2.60697442955,0.347992989661,-0.000954479002466,0.000141624174328,0.00156677335,-0.000501453046567,0.0003620835203,0.000127355278432,-0.0011476759064,-0.152242809534,-44.6650352478,-0.622791409492,18.0517272949,0.447631001472,3.03781032562,-0.0423816554248,-0.198805431708,-0.253922693628,-0.193973448699,0.192977798458,0.0309497969356,0.696107747493,-0.0628391113309,0.817520093623,-0.0742847970567,-1.25356898848,-0.628457297451,0.64694443419,-0.13839449794,-0.21187299286,1.56668194531,-0.000517954505973,-7.21204241798e-05,-0.000303300333591,-7.98769751863e-05,0.00124969375621,0.00107833269861,5.55111512313e-17,-44.3624329565,-0.392721779271,17.8471236727,0.425699703686,2.33810389241,0.000455146216069,8.42134384811e-07,-3.0845320534e-06,7.07279546549e-07,1.41680156154e-06,-1.19497401331e-08,2.34136498825e-07,-2.45821352901e-09,0.628457297451,1.25576806774,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229844,649054680,1778229844.65,UNKNOWN,1.22103261278,0.694650443609,-0.0505003556544,-1.85604774201,0.0587514209707,2.6069761749,0.347990454483,0.00140971745769,-0.00102378076332,0.00044697052636,-9.90524536429e-05,-6.78774057244e-05,0.000373335786689,-0.00116483440145,-0.223653942347,-44.593624115,-0.587085843086,18.0517272949,0.459532856941,3.02316188812,-0.0222400538623,-0.186869527908,-0.249286958454,-0.183840079026,0.192724183032,0.0303729070741,0.696655156447,-0.0631634543508,0.811322707652,-0.088196956451,-1.24006479425,-0.639241535021,0.638939858004,-0.139148991723,-0.200276849587,1.55624115666,-0.00100526028509,0.000771408907562,0.000652772559372,0.00126244464545,-0.000298046151793,0.00296895139251,3.60822483003e-16,-44.3624154138,-0.392771601329,17.8471782933,0.425702385406,2.33811195488,0.000455183922295,-1.46732960587e-07,1.17570326157e-07,3.5605069951e-07,-3.48544795238e-06,-1.2938518077e-07,-3.57096411736e-07,8.8077506997e-09,0.639241535021,1.24319724785,0.0788525342941,0,0,0.0789838656783,0,0,1
