timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230571,94949477,1778230571.09,UNKNOWN,1.2213457394,0.69424213386,-0.0498429723308,-1.85843784522,0.0577480171091,2.6022999929,0.349582021019,0.000362854211628,-0.0010548507842,0.000630488813694,-0.000767233244646,-0.000341170781463,0.000336112317977,0.00130745211496,-0.18794837594,-44.593624115,-0.511707425117,18.0160217285,0.441222310066,2.72744655609,-0.0625232607126,-0.181399037041,-0.353189943867,-0.119506698792,0.217688971091,0.00983882307273,0.411262062763,-0.0299695137589,0.624059728505,0.0371209587648,-0.771212766279,-0.00450850513958,0.587969204451,-0.10950546061,-0.169792447095,0.991310309361,-0.000600710838401,0.000252962357094,0.000409039408952,0.000671746223663,5.43055068277e-05,-0.000199444649081,1.38777878078e-16,-44.3175591048,-0.378571010184,17.8103539747,0.424697893956,2.32794698502,0.000401729714952,-4.29988781926e-07,3.83049527013e-07,-2.62868095021e-07,-1.27577010642e-06,-4.22574866821e-08,-1.31857113649e-07,-1.45991132238e-09,0.00450850513958,0.77210562519,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,99070813,1778230571.1,UNKNOWN,1.22134370176,0.694246745545,-0.0498409490531,-1.85843572501,0.0577448426622,2.60229840023,0.349579781618,-0.00103982420304,-0.000476460240577,0.000310144984154,-0.000829553120758,-0.000219152570536,-0.00010440541147,0.000149001640392,-0.152242809534,-44.6293296814,-0.511707425117,18.0160217285,0.435729146004,2.74209499359,-0.0423816554248,-0.18983834164,-0.332723092993,-0.125928316677,0.20051214412,0.00975158144828,0.408759733733,-0.0305049464829,0.609029127769,0.0411876626753,-0.797630599353,-0.0337261308045,0.577319505105,-0.101726098616,-0.177971970871,1.0071586176,0.000326843173459,-0.000446508056194,-2.47493384078e-05,-0.000394892216823,0.00027719296079,-0.000794622541579,3.33066907388e-16,-44.3176134843,-0.378531035912,17.8103128834,0.424697156204,2.32794057565,0.000401689732274,1.56518621013e-06,-1.33687135828e-07,1.2263945854e-06,-5.96462349189e-07,-7.5198421633e-08,-6.03635267745e-08,3.06536192473e-10,0.0337261308045,0.798693305707,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,103897515,1778230571.1,UNKNOWN,1.2213489593,0.694239636873,-0.0498408443804,-1.85843577809,0.0577451488124,2.60229717608,0.349581203281,0.00162575787945,-0.00200471134775,0.000216134789309,-0.0010832564387,0.00027386043211,0.000267565439642,0.000274562699944,-0.223653942347,-44.5579185486,-0.511707425117,18.0160217285,0.429320454597,2.72744655609,-0.0423816554248,-0.178633017996,-0.297522710151,-0.117348193686,0.173974028122,0.00879045340725,0.40505240757,-0.0314681237567,0.574109786503,0.0149637908674,-0.81880699594,-0.0867840710064,0.552027082405,-0.0964954842939,-0.167519537582,1.01010314339,-0.00107494048304,0.000575584480761,0.000903503355964,0.00124126996768,-0.000109063816086,0.00125554709875,1.38777878078e-16,-44.3175705315,-0.378525894162,17.8104153499,0.42470061736,2.32794945174,0.000401742653067,-2.9372896815e-06,2.44577870653e-06,-1.48035251264e-06,-5.8430680831e-06,-1.32338699468e-07,-6.50319432146e-07,5.76746687631e-09,0.0867840710064,0.818943717014,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,107944732,1778230571.11,UNKNOWN,1.22134363111,0.69424236797,-0.0498408439532,-1.85843068818,0.057747629872,2.60229600034,0.349580759978,-0.000778578561825,-0.00646951613151,0.000135495283674,0.000923804557554,-0.00013050166903,-2.75230818814e-05,-0.000764590991579,-0.152242809534,-44.593624115,-0.511707425117,17.9446105957,0.435729146004,2.73477077484,-0.0222400538623,-0.187997435068,-0.265814019614,-0.125654859686,0.155077199983,0.00888090591013,0.402480775937,-0.0320662124626,0.555820202766,0.0274304291011,-0.829360350586,-0.138957611337,0.525281649129,-0.0827895203693,-0.177011808812,1.01094427807,0.00117582218093,0.00200091937899,0.0045205244897,0.00689109913804,-0.0025723957267,0.000227023279802,-5.55111512313e-17,-44.3176607532,-0.378528977598,17.8104497062,0.424700470703,2.32795125786,0.000401763083434,-5.13501466134e-06,-9.59175459304e-06,-5.5343379531e-06,-3.14428802914e-05,-8.48727946608e-07,-2.43405144153e-06,-3.0707567318e-08,0.138957611337,0.829813846332,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,112884564,1778230571.11,UNKNOWN,1.22134621494,0.694244640477,-0.0498433496016,-1.8584306617,0.0577496947118,2.60229692738,0.349575712599,0.000268723953172,-0.00113804086002,-0.000611148278514,0.00043023388136,0.000250318557398,-0.00010409383177,-0.00117152319065,-0.18794837594,-44.6293296814,-0.476001858711,17.9446105957,0.429320454597,2.72744655609,0.00431023910642,-0.181904503936,-0.160982709159,-0.120437546273,0.101025726651,0.00781133320488,0.3943774034,-0.0325243285798,0.490273868757,0.0256141602332,-0.810862139391,-0.317945083087,0.421642455877,-0.0448028692074,-0.171655357503,0.984122852905,0.000394842643575,0.000396356813843,0.000900277787561,0.00127292807539,-0.000803614467624,0.000774814798441,1.38777878078e-16,-44.3176754242,-0.378580585654,17.810419113,0.424699874437,2.32794942582,0.000401746567497,8.41418901424e-08,-1.22269214687e-06,1.81390457096e-07,-8.35800059332e-07,-2.88687985933e-08,-4.29781560237e-08,1.28776393647e-10,0.317945083087,0.811266598784,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,116950170,1778230571.12,UNKNOWN,1.2213482421,0.694242133872,-0.0498433496016,-1.85843068689,0.0577448470471,2.60229599727,0.349574607426,0.000981113173267,-0.000495913493508,-0.000708466596682,0.000208211628563,-5.47902315486e-05,-0.000141125016152,-0.00101507325371,-0.223653942347,-44.593624115,-0.476001858711,17.9446105957,0.435729146004,2.73477077484,0.00431023910642,-0.190123092954,-0.178827376905,-0.127811879201,0.108538785632,0.00839799436669,0.395586751739,-0.0323589996935,0.503834372565,0.0336873999464,-0.824135920269,-0.286006754642,0.442084157044,-0.05024927878,-0.179691895324,0.996186372556,-6.32307078482e-05,0.000265550554581,0.000399820430377,0.00034099145478,-0.000689456886704,0.00150257335497,1.94289029309e-16,-44.3176567661,-0.378575551134,17.8104515168,0.424704373489,2.32795177744,0.000401737935294,3.38786332724e-07,-8.3986513076e-07,4.42424416317e-07,7.32578721685e-09,-2.07820854396e-08,2.66361946237e-08,2.4217793213e-09,0.286006754642,0.824824136403,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,121965081,1778230571.12,UNKNOWN,1.22134824211,0.694239628206,-0.0498463964246,-1.8584306872,0.0577487346041,2.60229716284,0.34957931833,0.00079944006476,-0.000754735185491,-0.00142345789748,-1.39695560972e-05,2.54376938199e-05,-5.54231417018e-05,-0.00053303803521,-0.223653942347,-44.5579185486,-0.436329007149,17.9446105957,0.435729146004,2.72744655609,-0.00942267104983,-0.183313272523,-0.239819007914,-0.122848824697,0.136297815365,0.00878796934654,0.399891451471,-0.0316979806172,0.534584889407,0.0130289233943,-0.843155997066,-0.17877644905,0.50554689618,-0.0784877739713,-0.172852050556,1.01718171103,0.000489015793534,2.45007818754e-05,0.000505446055323,0.000328757388918,-0.00109726944072,0.00021623547383,-8.32667268469e-17,-44.3176449664,-0.37863694609,17.8104925514,0.424705566315,2.32795766728,0.000401773443476,-1.49345502462e-08,-2.22031396606e-06,1.71468204974e-07,6.38711718567e-07,9.70020352095e-09,1.23483481506e-07,2.7380456149e-09,0.17877644905,0.843256656205,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,126944868,1778230571.13,UNKNOWN,1.22134895736,0.694236844146,-0.0498433506829,-1.85842767355,0.0577484951191,2.60229681107,0.349579794764,0.00071364547099,-0.00161673892612,-0.000500228329769,0.0010498823521,-0.0002528470575,7.30769936854e-05,0.000322054946023,-0.223653942347,-44.518245697,-0.476001858711,17.9049377441,0.441222310066,2.72744655609,-0.0423816554248,-0.182658766708,-0.285276846231,-0.121017358386,0.156867865172,0.00928586362894,0.403090340994,-0.0310591268554,0.563500267819,0.00372816691514,-0.859993065406,-0.0989919288419,0.553984210742,-0.0967529292548,-0.171597863155,1.04647352354,0.000242788106107,0.000970036402142,0.00146006904127,0.00239463846667,-0.0013945565187,0.00025107003913,1.38777878078e-16,-44.3176743028,-0.378576081548,17.8105774067,0.424706539056,2.32796571476,0.000401832745447,1.08706715404e-06,-3.60271172869e-06,1.29548077383e-06,-1.94576027321e-06,-1.18638085637e-07,-8.237622244e-08,5.60222456395e-09,0.0989919288419,0.86000114638,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,131932865,1778230571.13,UNKNOWN,1.22134571291,0.69424283587,-0.0498383382985,-1.85843068626,0.0577500351271,2.60229599582,0.3495783575,-0.000535013084787,0.00548652116681,0.000418758935158,-0.000326907606366,0.000248017586333,-9.75440447273e-05,0.00253942831523,-0.18794837594,-44.593624115,-0.547412991524,17.9446105957,0.423827290535,2.73477077484,-0.0295642726123,-0.201942853668,-0.324175113889,-0.135812742835,0.173859460442,0.0102065687721,0.405889027941,-0.0313537644125,0.600313059417,0.0251734835433,-0.887931608118,-0.0303502634105,0.598850333674,-0.105527312536,-0.189868300576,1.09351958869,-0.000559360198472,-0.00167638435688,-0.00368288085523,-0.00534182443946,0.00253771475985,-0.00296575122204,-2.77555756156e-17,-44.3176658362,-0.378482252733,17.8104441925,0.424696655392,2.32795030874,0.000401780955139,-1.98011519578e-06,-2.77317436291e-06,-3.4793941763e-07,-2.25612149586e-05,-6.96098605991e-07,-1.89887606567e-06,1.15165627057e-08,0.0303502634105,0.888288379395,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,136904849,1778230571.14,UNKNOWN,1.22134887779,0.694239631095,-0.0498408439479,-1.85843546892,0.057745911565,2.60229599582,0.3495797816,0.000486357598759,0.000257563318739,4.48338771283e-05,-0.00114636404393,-0.000209721654295,-0.000103267760005,0.00130884959116,-0.223653942347,-44.5579185486,-0.511707425117,18.0160217285,0.435729146004,2.73477077484,-0.0423816554248,-0.185823465499,-0.445341027692,-0.125563843707,0.234129264747,0.0105210425553,0.415501424314,-0.0319252577579,0.690806145572,-0.00907485820557,-0.907288625594,0.177828328671,0.718678209912,-0.159742166682,-0.174448530948,1.19470755285,-0.000540811130563,-0.000471997548639,-0.00061334823669,-0.00140787681686,0.000546740503072,-0.000648616129906,8.32667268469e-17,-44.3175736571,-0.378526390674,17.81041862,0.424700290857,2.32794811644,0.000401738872766,-1.00340198062e-06,-1.43225179571e-06,-9.43201044201e-07,-3.07328473341e-07,2.58030940831e-08,1.56644983074e-08,-4.13766853385e-09,0.177828328671,0.907334008611,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,141920222,1778230571.14,UNKNOWN,1.22134645432,0.694235872823,-0.0498383382941,-1.8584331664,0.0577477714249,2.60229599582,0.349584046643,-0.00651996938734,-0.000900606649597,0.00110921662073,-0.000470613279441,-0.000481823046281,-0.00014420925749,0.0013560309733,-0.18794837594,-44.518245697,-0.547412991524,17.9803161621,0.447631001472,2.73477077484,-0.0423816554248,-0.172362550545,-0.378021842827,-0.113767789299,0.201351898783,0.00922560141436,0.410574375917,-0.0321029647321,0.629112144006,-0.0214877026506,-0.883113855947,0.0611085988566,0.64867300823,-0.137332113736,-0.161514445033,1.11794890841,0.00319211554308,-0.00135282267752,0.000365149390724,0.000438728243505,0.00041680316266,-0.00663643295165,8.32667268469e-17,-44.3175883778,-0.378477279544,17.8105091497,0.424700431587,2.32795717421,0.00040181190015,5.55389104468e-06,-2.21791022817e-06,3.37664371793e-06,-2.65813628259e-05,-1.08325316135e-06,-2.72377859443e-06,-2.715386023e-08,0.0611085988566,0.883375233936,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,146896242,1778230571.15,UNKNOWN,1.22134611028,0.694239624209,-0.0498433496016,-1.85843288663,0.0577454005459,2.60229762342,0.349578979168,-0.00230192239938,-0.000496357908474,-0.00124596020094,-0.000415996286609,6.79975076031e-05,0.000550336040852,-0.00134158997467,-0.18794837594,-44.5579185486,-0.476001858711,17.9803161621,0.435729146004,2.72012233734,-0.00301397964358,-0.0868092504224,-0.316875954345,-0.0480971232659,0.173480826936,0.00571144909046,0.406080462433,-0.0314843025303,0.553426030205,-0.138669818223,-0.814651872029,-0.0456560761743,0.572271143568,-0.145271548303,-0.0799204319111,1.01978273584,0.00218073845321,-0.000845358647238,0.000241890851002,0.000294813292164,-0.00102182627229,-0.00198953475341,1.11022302463e-16,-44.3176127956,-0.378574966601,17.8104589688,0.424704090132,2.32795476227,0.000401758280442,1.34047044831e-06,-6.62082280715e-08,9.39829868341e-07,-9.50167045821e-06,-3.60937445682e-07,-1.09012890178e-06,-1.74082740522e-08,0.0456560761743,0.826369766561,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,151895479,1778230571.15,UNKNOWN,1.22134669167,0.694242133844,-0.0498383382941,-1.85843066043,0.0577504141787,2.60229680962,0.349579914772,-0.000441499517134,0.000446493000468,0.000939235507571,0.000502030522212,0.000302827378887,0.000172941628836,0.000740064922129,-0.18794837594,-44.593624115,-0.547412991524,17.9446105957,0.423827290535,2.72744655609,-0.0423816554248,-0.0987412958758,-0.29202602676,-0.0573014823727,0.163462207433,0.00616450856741,0.40464067976,-0.030855940925,0.53829041133,-0.116186078396,-0.806510972716,-0.0906436228238,0.545761897388,-0.130465790575,-0.0914109901786,0.997701739278,-0.000282630739917,0.00026999330892,-9.93676719001e-05,0.000494381883154,0.000641853197144,-0.000694388465397,-8.32667268469e-17,-44.3176636686,-0.378482293718,17.8104564089,0.424696799601,2.32795267333,0.000401795877422,-3.99685511906e-07,-7.79073687005e-07,-2.72295974871e-07,2.48913553796e-07,2.20540602079e-08,4.06473970533e-08,4.03110450215e-09,0.0906436228238,0.814836887925,0.0788590982556,0,0,0.0789838656783,0,0,1
1778230571,156877422,1778230571.16,UNKNOWN,1.22134896129,0.694239654207,-0.0498383382941,-1.85843068709,0.0577497795874,2.60229680962,0.349588222686,0.000640818878533,-0.000569772932287,0.00125793190272,0.000746658950242,8.0631947982e-06,5.62640039346e-05,0.00148449825352,-0.223653942347,-44.5579185486,-0.547412991524,17.9446105957,0.429320454597,2.72744655609,-0.0753406435251,-0.158377405337,-0.264239088009,-0.103345335993,0.150511595032,0.00797204986343,0.402770389253,-0.0305433823344,0.539870479935,-0.0250552498357,-0.828343606538,-0.13952297003,0.524352633197,-0.0974089153525,-0.148540486768,1.00635282687,-0.000987477979993,0.000982804594062,0.000631410131564,0.00158626582771,0.000328002812506,0.000142107687798,8.32667268469e-17,-44.3176488723,-0.378480626594,17.810492319,0.424698553925,2.32795647455,0.000401817308498,8.70758571296e-07,-2.34535735855e-06,8.92057673216e-07,-1.86084384198e-06,-1.17779026796e-07,-1.68565040695e-07,1.09959263248e-08,0.13952297003,0.828722448132,0.0788590982556,0,0,0.0789838656783,0,0,1
