timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240609,62222645,1778240609.06,BASELINE,1.25252180651,0.547389964698,-0.159126900324,-1.98631124157,0.0337246176263,2.48385172634,0.301809544297,-0.000744841695067,4.49345594493e-05,-0.00143732300446,-0.000893900977013,-0.000119750834293,-7.17719140162e-05,-0.000863711642952,-0.152242809534,-41.2373008728,-2.15813064575,18.2738952637,0.710387349129,3.00851345062,-0.122032538056,-0.210232981077,-0.333132753083,-0.208909434695,0.323749338867,0.216132446527,0.835666871867,-0.124105878072,1.03154580508,0.217576554616,-1.068046473,-0.956869502516,0.73995292651,0.15456151357,-0.281413169831,1.65960086694,0.00105877298321,-0.00103801629662,-0.000283983898475,-0.00120952044172,-0.000273041805782,-0.00109159700503,3.60822483003e-16,-40.9059416065,-1.99778780548,17.9021541906,0.494677671564,2.17088527402,-0.000851064745897,1.75687270796e-06,-2.2632093139e-06,1.54141594498e-06,-2.47952654811e-06,-1.33236254204e-07,-3.36479535312e-07,1.17305977508e-08,0.956869502516,1.0899829474,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,66358909,1778240609.07,BASELINE,1.2525218132,0.547389964698,-0.15912439467,-1.98630942468,0.0337220297878,2.48385065491,0.301807663652,-0.000301799210315,-0.000174387956931,-0.000626512173456,0.000194634935337,0.000228774864137,-5.43649254024e-05,-0.00101130035102,-0.18794837594,-41.2373008728,-2.19383621216,18.2381896973,0.704894185066,3.00851345062,-0.101890936494,-0.218858358083,-0.324736465627,-0.21705476481,0.32067123401,0.216268380857,0.835134878363,-0.124671114967,1.03104836394,0.235259279713,-1.06713114402,-0.972244940399,0.731494712852,0.162475173185,-0.290281465384,1.66886849612,0.000555135269289,-0.000136409810443,0.000202122455075,0.000224797101174,-0.000245332729427,-2.17336051527e-06,0,-40.9059733447,-1.99774781684,17.9021765294,0.494678525563,2.17088592483,-0.000851063355191,-1.35081408684e-07,-3.43338220179e-07,-1.55183640955e-07,-5.07605360535e-07,-1.32176935389e-08,-6.50698586314e-08,-1.58398382809e-09,0.972244940399,1.09275606025,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,71328913,1778240609.07,BASELINE,1.25251922287,0.547394976005,-0.15912439467,-1.9863112444,0.0337217344918,2.48385151724,0.301809906055,-0.00138021632307,0.00112339676967,7.15134157474e-05,-0.000933322978924,-4.02018440232e-05,5.98204282049e-05,9.80468479018e-05,-0.152242809534,-41.3087120056,-2.19383621216,18.2738952637,0.710387349129,3.00851345062,-0.122032538056,-0.218139048483,-0.336492362634,-0.218176260091,0.325708655,0.216190807765,0.835754260496,-0.124830999936,1.03696923331,0.231139696168,-1.07353671247,-0.949900253783,0.744093235537,0.155219351861,-0.289847529009,1.66433064766,0.000440139093854,-0.00104078291995,-0.00100622404562,-0.00184720248695,0.000741392303247,-0.00145735596916,-5.13478148889e-16,-40.905995879,-1.99776366998,17.9020779178,0.494675336061,2.17087552038,-0.000851115880025,1.22166637595e-06,-2.46638947805e-06,1.51391996631e-06,-2.4462925347e-06,-1.26484394338e-07,-2.79748299368e-07,1.17186404705e-08,0.949900253783,1.09813780199,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,75346421,1778240609.08,BASELINE,1.25252170478,0.547390198701,-0.15912439467,-1.9863133079,0.033720416282,2.48385270237,0.301803045182,-0.000210767328437,-0.000582202692544,-0.000192274929752,-0.000576190727319,-0.000397260002883,0.000333318438493,-0.0016834390345,-0.18794837594,-41.2373008728,-2.19383621216,18.2738952637,0.722289204597,3.00118923187,-0.0890735536814,-0.214692055412,-0.339372921101,-0.215717321998,0.32837854841,0.215947517263,0.836264925197,-0.124608825827,1.03785008893,0.227079089112,-1.06847469409,-0.945431230975,0.744997023492,0.152494923154,-0.286521343896,1.65753221514,0.000215508720632,-0.000177298290589,0.000172022552189,0.00011490570455,-0.00026101406092,0.00160085254007,-6.93889390391e-17,-40.9059213884,-1.997746938,17.9021191649,0.494677146175,2.17088202355,-0.00085108891198,3.18651629038e-07,2.68087676827e-07,2.85447118166e-07,-3.95779227932e-07,-2.05156154185e-08,-4.98718129087e-08,-1.13443312871e-10,0.945431230975,1.09233835629,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,79350456,1778240609.08,BASELINE,1.25252604684,0.54739247324,-0.15912161061,-1.98631195584,0.0337213838941,2.48385233608,0.301812341485,-5.53814957839e-05,0.000256260560373,0.000889984509173,-0.000962781823195,8.73033867762e-05,0.000437577433324,0.00196073015678,-0.223653942347,-41.2730064392,-2.23350906372,18.2738952637,0.710387349129,3.00118923187,-0.142174139619,-0.218001469983,-0.334802710978,-0.21753305982,0.32599784051,0.216014228575,0.835956653966,-0.124191240752,1.03639850389,0.231944104675,-1.06882573032,-0.953885104585,0.740890108535,0.156011206816,-0.289422320202,1.66225937544,-0.000645383957359,-0.000169186048881,-0.000516425291529,-0.000475142150541,0.00065084507916,-0.00137345689712,2.63677968348e-16,-40.9059719575,-1.99771166664,17.9021047512,0.494675066708,2.17087979984,-0.000851084619535,-2.34049255717e-07,-1.54640574564e-06,-3.20986341075e-07,-2.02725518487e-07,5.00150965452e-10,-1.674448404e-08,-4.23091318494e-09,0.953885104585,1.09370311762,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,84330657,1778240609.08,BASELINE,1.25252219481,0.54738996471,-0.15912161061,-1.98630873885,0.0337251836443,2.48384788414,0.301809867395,-0.000810431263189,-0.000987060036569,-0.00130749528176,6.56921218318e-05,0.000329231197667,0.000235119293346,-0.000376833806979,-0.18794837594,-41.2373008728,-2.23350906372,18.2381896973,0.704894185066,3.00118923187,-0.122032538056,-0.255386750634,-0.349967450965,-0.248798409707,0.333192168691,0.217309615126,0.837095825868,-0.122866777165,1.06003132714,0.283278775191,-1.09508062171,-0.926377567069,0.761878944522,0.162396265345,-0.324682421737,1.68815715423,0.0012818008353,-0.000275148877386,0.000694587310493,0.00108075861364,-0.000907061237027,-0.00179915708151,6.93889390391e-17,-40.9059892359,-1.99770581325,17.9021828527,0.494675699531,2.17088264123,-0.000851051397923,-3.0468258821e-07,-9.88090179354e-07,-5.148379553e-07,-3.68866994386e-06,-1.06486582135e-07,-4.6643021794e-07,-1.03046472667e-08,0.926377567069,1.13112706295,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,88335927,1778240609.09,BASELINE,1.25252216971,0.547392470352,-0.159132190037,-1.9863112416,0.0337235670036,2.48384738319,0.301806125013,-0.000933435120783,-0.000411508629053,-0.00415411554665,-0.000234495756961,0.000296112926905,-0.000184636286705,-0.00145965450242,-0.18794837594,-41.2730064392,-2.08275222778,18.2738952637,0.704894185066,3.00851345062,-0.0890735536814,-0.22197780195,-0.355176860108,-0.218913043681,0.338472566618,0.216601179671,0.837623933225,-0.123049213187,1.04956294665,0.236298669032,-1.06772265982,-0.918716235016,0.759398917166,0.150021799127,-0.291996076669,1.65056451681,0.00285479151208,-0.00146112997368,0.000359116816817,-0.000619139128999,-0.00175258360975,-0.0032973910407,2.08166817117e-16,-40.9059401081,-1.99787782545,17.9021106728,0.494678764479,2.17087358837,-0.000851144476558,1.58039634784e-06,-1.25273349254e-05,7.27658849461e-07,-1.07254354431e-05,-4.4353767954e-07,-1.41170429402e-06,-1.45967986534e-09,0.918716235016,1.09355783536,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,92385467,1778240609.09,BASELINE,1.2525263587,0.547389964698,-0.15912439467,-1.98630595186,0.0337256762554,2.4838481288,0.301812142561,6.3089732477e-05,0.00463675624772,5.7230895673e-05,0.0014075777245,7.10501164772e-05,-9.67530010776e-05,0.00113708382473,-0.223653942347,-41.2373008728,-2.19383621216,18.1985168457,0.704894185066,3.00851345062,-0.142174139619,-0.18840394222,-0.363434484112,-0.189107495252,0.342863335604,0.215818349269,0.837772437749,-0.123106281832,1.04138991512,0.184351282658,-1.04894823607,-0.903693051803,0.762475118135,0.13447954507,-0.259093094429,1.61787552508,-0.000185986569368,-0.000464545329475,-0.00224398960264,-0.00315621349912,0.00086715142752,-0.000969766256562,3.05311331772e-16,-40.9060216552,-1.9977503019,17.9022248756,0.49467854444,2.17088821852,-0.00085103580305,-3.19115583545e-06,8.50252859109e-06,-1.8860084704e-06,-1.64774101048e-05,-4.86265302604e-07,-1.88146601022e-06,-2.77671300765e-09,0.903693051803,1.06502478721,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,97368409,1778240609.1,BASELINE,1.25252224711,0.547389964698,-0.15912439467,-1.98631124157,0.0337221627003,2.4838507651,0.301811789839,-0.000630994498355,0.000319269084117,0.000501254738779,-0.000424154287994,0.000107314052118,1.07017224233e-05,0.000716973198469,-0.18794837594,-41.2373008728,-2.19383621216,18.2738952637,0.704894185066,3.00851345062,-0.148582831025,-0.188882037327,-0.449322431963,-0.191321213107,0.383432034885,0.216344812503,0.843403667901,-0.122551029128,1.09286073382,0.164963369136,-1.08255636608,-0.746624059906,0.852152779243,0.0922212587426,-0.257905075142,1.59930385895,-6.21055495545e-05,-0.000296516145834,-0.000370142548033,-0.000532304648222,0.000532882963253,-0.00103963655773,2.63677968348e-16,-40.9059469957,-1.99774738837,17.9021504018,0.494677419948,2.17088301514,-0.000851075264302,2.73981088521e-07,-5.54979262478e-07,2.82783006932e-07,-3.41786587993e-08,-9.62028297061e-09,2.96260276634e-09,5.13247485563e-10,0.746624059906,1.09505305757,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,102377649,1778240609.1,BASELINE,1.25252180684,0.547392470351,-0.15912439467,-1.98630881244,0.033723767204,2.48384855071,0.301811785457,0.000308736707007,2.27337634704e-05,-7.66603205065e-05,0.000264941300534,0.000438196454609,-8.6376589813e-06,0.000839564296949,-0.18794837594,-41.2730064392,-2.19383621216,18.2381896973,0.69848549366,3.00851345062,-0.148582831025,-0.194247185428,-0.43316655136,-0.193272310592,0.376738730467,0.216039492252,0.842196703713,-0.122957928321,1.0843147557,0.17880694067,-1.07523513031,-0.776702353237,0.835156465699,0.104458812334,-0.262610487651,1.6027262046,-9.65674675946e-05,0.000187917595141,8.51636713327e-05,0.000363276025021,1.510510754e-05,-0.000929623216031,7.07767178199e-16,-40.9060034502,-1.99775685765,17.9021461135,0.494676573449,2.17087930573,-0.00085108651211,1.39489157582e-07,-6.79177648528e-08,1.22716047904e-07,-4.30034625161e-08,-5.53412910026e-09,-5.18789224409e-09,2.60960029394e-10,0.776702353237,1.09000115022,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,107334539,1778240609.11,BASELINE,1.25252353969,0.547392470351,-0.15912161061,-1.98630896582,0.0337249325269,2.48385138496,0.301807663712,-0.000144947298222,-4.24814752519e-05,0.000515698108109,0.000443905576153,-5.11369595097e-05,8.90946980493e-06,-0.00153964985484,-0.18794837594,-41.2730064392,-2.23350906372,18.2381896973,0.710387349129,3.00851345062,-0.101890936494,-0.21323588625,-0.381079846501,-0.20716006872,0.351064588766,0.215889422538,0.838362279775,-0.123820825623,1.05907704343,0.218888339012,-1.06908901725,-0.871043454035,0.784946836273,0.138092531879,-0.281523824209,1.63219082135,-0.000132753489252,0.00031206714796,0.000161612596646,0.000457836170574,0.000120908854497,0.00190945344484,2.08166817117e-16,-40.9060157722,-1.99771412128,17.9021487225,0.494675060254,2.17088390899,-0.000851050571821,5.88993155953e-09,-4.11172419003e-07,-1.67217356557e-08,6.24717370011e-08,6.12625071771e-10,2.12855355208e-08,1.32365315841e-09,0.871043454035,1.091266893,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,111339898,1778240609.11,BASELINE,1.25252637561,0.547392470351,-0.15912439467,-1.98630873875,0.0337217781923,2.48385188694,0.301810618096,0.00127059632235,-0.000709986774441,0.000538050744648,8.76850520797e-05,-0.000157037615073,0.000112276227575,0.000601352042826,-0.223653942347,-41.2730064392,-2.19383621216,18.2381896973,0.710387349129,3.00851345062,-0.128441229463,-0.203466052151,-0.357773267305,-0.198852539997,0.339405035015,0.21531459859,0.836702020202,-0.124663018201,1.04216590364,0.209505302057,-1.05724208171,-0.913173355128,0.760104318145,0.145731929105,-0.272800059899,1.63369370132,-0.000895708071331,0.000733554269799,0.000434268766615,0.000912370232321,-0.000163151380896,0.00127268300761,2.63677968348e-16,-40.9060093683,-1.99775617483,17.9021517793,0.494678076409,2.17088487852,-0.000851071823997,-1.04185175414e-07,-6.10166646469e-07,1.92753340653e-07,-2.72826686843e-06,-1.01386695763e-07,-3.46547897332e-07,4.77088209705e-09,0.913173355128,1.07780020919,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,115346682,1778240609.12,BASELINE,1.25252150163,0.547397760065,-0.159126900324,-1.98631397685,0.0337207905942,2.48384917198,0.301812144029,6.53780056811e-05,0.00144051773359,-0.000543436293069,-0.00146751136723,-0.000189259069798,0.000749325252129,0.00108957110012,-0.18794837594,-41.3483848572,-2.15813064575,18.3096008301,0.716796040535,2.99294948578,-0.142174139619,-0.200163297827,-0.346904811657,-0.195964954004,0.334387454059,0.215018219151,0.836165302762,-0.124413241936,1.03513739651,0.20656955694,-1.05088889246,-0.933281986478,0.748043795666,0.149214541187,-0.269776446701,1.63482951501,-2.26802934065e-05,-0.000992957692655,-0.00130262458553,-0.00212791834722,0.000312554106733,-0.00140462835705,8.32667268469e-17,-40.9059696715,-1.99781056226,17.9019934,0.49467363225,2.17086191971,-0.000851192527969,-6.08634425154e-07,-5.0934526159e-06,-8.33437432169e-07,-1.28346101675e-06,-5.80019430109e-08,-7.22825521153e-08,1.84076406665e-09,0.933281986478,1.07099880772,0.0788374319673,0,0,0.0789838656783,0,0,1
1778240609,120349099,1778240609.12,BASELINE,1.2525242272,0.547392470351,-0.15912161061,-1.98631193128,0.0337210621873,2.48384579681,0.30180691655,-0.00019761719949,-0.000250518693643,0.00341878135528,-0.000430413171843,-6.84597420448e-05,-0.000767034693307,-0.000934470248009,-0.18794837594,-41.2730064392,-2.23350906372,18.2738952637,0.716796040535,3.02316188812,-0.0954822450876,-0.270194238731,-0.34139071812,-0.256226753,0.330524398503,0.217004210065,0.835698587992,-0.124025007305,1.0608092362,0.311863613282,-1.09304222788,-0.942183700114,0.753838072377,0.17750742473,-0.337535719381,1.70100600735,-0.00200044373709,0.000623232945264,-0.00024759888708,-0.00032427814597,0.00218364772582,0.00362531320346,1.80411241502e-16,-40.9059607251,-1.9977110237,17.9020935656,0.494674096419,2.17086840558,-0.000851135241969,2.01870538473e-07,-9.73191070968e-06,-5.14610578125e-07,-9.89612968994e-07,-1.79322877904e-07,-5.19619513614e-08,-3.53415544889e-08,0.942183700114,1.13666187814,0.0788374319673,0,0,0.0789838656783,0,0,1
