timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234443,731589356,1778234443.73,UNKNOWN,1.23700828071,0.664243942369,-0.0839400423585,-1.87727319623,0.0134622277232,2.55841465991,0.374872714819,0.000513609966137,-0.000415706786941,0.000154873898488,0.00125143463924,-0.000167210073285,0.000132674076134,0.00182814030333,-0.223653942347,-44.1492881775,-1.14647305012,18.1271057129,0.507140278816,2.63864040375,-0.135765448213,-0.190808548911,-0.33383857581,-0.183799037293,0.231514882044,0.0226235112115,0.360495170314,-0.0918778409989,0.611675937486,0.255835284473,-0.621349702653,0.0159357218035,0.522621343195,-0.0263364148619,-0.208754478502,0.877032610797,-0.000128655437624,0.00086825268623,0.000742425898889,0.00174108659959,-0.000670090176483,-0.000982295639186,2.63677968348e-16,-43.7349405367,-0.970728739715,17.8807599438,0.479365860895,2.27607278882,-0.000196831430223,1.12772103695e-06,-1.9880688825e-06,1.01549858101e-06,-4.8802116422e-07,-5.87962504513e-08,-1.18118391334e-08,6.40934787934e-09,0.0159357218035,0.671957696412,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,735615801,1778234443.74,UNKNOWN,1.23700578679,0.664246726429,-0.0839324226544,-1.87727570285,0.0134661233258,2.55841477923,0.374873046846,-0.000994984528971,0.00068459053643,0.00109265961632,0.00464294808081,3.60435574118e-05,7.51860540048e-05,0.000238037119485,-0.18794837594,-44.1889610291,-1.22185146809,18.1628112793,0.507140278816,2.6459646225,-0.101890936494,-0.208484657573,-0.360865258858,-0.197932343387,0.237895730496,0.0232883921172,0.361402467251,-0.0917828483733,0.639561851925,0.267527185663,-0.662658080542,0.0683255663958,0.560740302349,-0.0345112128248,-0.225380984295,0.939027267107,0.00062373123976,0.0019426200696,0.00128426197419,0.00393436627134,-0.000956491712585,-0.000158815034781,-3.60822483003e-16,-43.7349338534,-0.970591804393,17.8806847902,0.4793554474,2.27606483847,-0.000196821656394,-6.23491280204e-06,-1.26734775908e-05,-5.55234750992e-06,2.6557407371e-07,1.96719899616e-07,3.08126857109e-07,1.93713871299e-08,0.0683255663958,0.71462334609,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,740587724,1778234443.74,UNKNOWN,1.23700829259,0.664243942369,-0.0839393610911,-1.87727343563,0.0134635529124,2.55841490957,0.374872845374,0.000467030512267,-0.00044357086994,1.82208524051e-06,0.00184699566615,0.000382762567874,0.000300006416448,-1.55398292935e-05,-0.223653942347,-44.1492881775,-1.14647305012,18.1271057129,0.495238423347,2.6459646225,-0.109215155244,-0.192715075053,-0.360135001544,-0.183794239597,0.222366622863,0.0226480380421,0.359285172642,-0.0923042697722,0.62304285895,0.220642255022,-0.710401796953,0.07877244054,0.577153445666,-0.0464764207481,-0.209893213811,0.968958272547,8.81780109624e-05,0.00113203765389,0.00100414129802,0.00249181660147,-0.000788971150983,0.000277570406721,1.38777878078e-16,-43.7349389935,-0.970716849077,17.8807576407,0.479364526694,2.27607294877,-0.000196821870434,1.53571014499e-06,-3.93549713327e-06,1.31239430208e-06,-3.57075243275e-07,-6.56095101899e-08,4.1529796931e-08,7.1339702476e-09,0.07877244054,0.743877488445,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,745595692,1778234443.75,UNKNOWN,1.23700829259,0.664238853061,-0.0839319999104,-1.87727570384,0.0134633396284,2.5584102006,0.374870957425,0.000731738569056,-0.00125611690434,0.00107376422274,0.00259734410761,0.000308695011725,3.44835481537e-05,-0.000777335333621,-0.223653942347,-44.0778770447,-1.22185146809,18.1628112793,0.495238423347,2.6459646225,-0.0826648622751,-0.20491159765,-0.332297102314,-0.191966427035,0.2013777627,0.0227534383541,0.356809281574,-0.0932098617019,0.605254409459,0.231274302037,-0.737844808591,0.0348952456081,0.560312315663,-0.0328285310412,-0.221650600519,0.981466777205,-0.000548217905832,0.00198047035644,0.0017411048791,0.00386723608865,-0.000653950718141,0.00223526933967,5.55111512313e-17,-43.7348736063,-0.970572179671,17.8807912713,0.479360517857,2.27606980265,-0.00019680299257,3.30303769853e-06,-1.11196414832e-05,2.99979740544e-06,-2.69796985056e-06,-2.40403060254e-07,-6.40699239617e-08,3.73360881604e-08,0.0348952456081,0.773241724396,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,750619521,1778234443.75,UNKNOWN,1.23700829259,0.664239330364,-0.0839429917247,-1.87727071805,0.0134625872211,2.55841053443,0.374867893289,0.000178851294127,-0.000344521581225,-0.00181546070646,0.00244631883237,-2.63284003765e-05,4.59846679925e-05,-0.00121422655317,-0.223653942347,-44.1135826111,-1.07109463215,18.0914001465,0.501647114754,2.6459646225,-0.0561145655811,-0.205217090953,-0.368919496186,-0.193351347859,0.227922045716,0.0232032990457,0.361449628985,-0.0939261416061,0.638400500614,0.241600949928,-0.718088594466,0.0907534512606,0.587788898078,-0.0429603716009,-0.222021751792,0.989390457769,0.00147071267448,0.000767727812619,0.00120725009498,0.00218603787106,-0.00215308113638,0.000112350582329,1.11022302463e-16,-43.7349364061,-0.970778623316,17.8808575577,0.479371195532,2.27607760127,-0.000196818647692,6.45093961574e-07,-8.79377070682e-06,1.57344444201e-07,8.10143864164e-08,-6.4971668819e-08,1.66398415558e-07,-3.58421142961e-08,0.0907534512606,0.757642559858,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,755638021,1778234443.76,UNKNOWN,1.23701143654,0.664238922394,-0.0839404198179,-1.87727844704,0.0134635339227,2.55841449964,0.374874504962,0.00230235690301,-0.000963167206788,-0.000626320833141,-0.00072819572012,0.000138027280695,4.70805962823e-05,0.000778653452438,-0.299032360315,-44.0778770447,-1.11076748371,18.1985168457,0.501647114754,2.6459646225,-0.11562384665,-0.195386519566,-0.40890418086,-0.185391959277,0.264782904225,0.0235072203149,0.367368691095,-0.0941261401744,0.673966439042,0.249741086978,-0.661230193791,0.145849264213,0.606794683004,-0.0528677809065,-0.212243606684,0.967941178861,-0.000985095100403,0.000375849694317,0.000362340574025,0.000230043192139,-0.000346352102009,0.000882256575481,3.46944695195e-17,-43.7348303944,-0.970730321003,17.8807573853,0.479364864599,2.27607235347,-0.000196826542002,-2.8497471702e-06,-5.49346565144e-08,-1.7535098674e-06,-3.20624684842e-06,-4.82047583068e-08,-3.52747238701e-07,4.91330221521e-09,0.145849264213,0.706821037962,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,760572517,1778234443.76,UNKNOWN,1.2370004884,0.66424143668,-0.0839395525604,-1.87727319819,0.0134611501642,2.55841125855,0.374875453984,-0.00202487869171,-0.000157792075249,-0.000931444834508,0.000560871903297,-0.000312116697475,-8.75715195568e-05,0.005381936674,-0.112569957972,-44.1135826111,-1.11076748371,18.1271057129,0.513548970222,2.6459646225,-0.122032538056,-0.196102373979,-0.431187859447,-0.184150238637,0.287364546123,0.023918148683,0.370821342722,-0.0947713831987,0.698520554531,0.267591186915,-0.625073770351,0.174850410088,0.616193904331,-0.0530030771901,-0.212398924048,0.959433418465,0.00186856717838,-0.000500789549302,0.000336109319689,0.000574169755767,-0.000935247940543,-0.00785193641629,4.02455846427e-16,-43.7349185834,-0.97071565635,17.8807905941,0.479367136071,2.2760712544,-0.000196838722601,-2.00255225457e-06,-7.28140189465e-07,-1.86034447165e-06,-6.38891105831e-06,-1.8143573973e-07,-6.22785652596e-07,-1.5631506351e-08,0.174850410088,0.67994283708,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,764608325,1778234443.76,UNKNOWN,1.23700614672,0.664238931061,-0.0839351280902,-1.87727319722,0.0134640069209,2.55841108706,0.374874271195,0.00140450713911,-0.00145413835585,0.00145551275483,0.0061754696041,1.9978700833e-05,0.000113312132968,0.0028053944879,-0.223653942347,-44.0778770447,-1.18614590168,18.1271057129,0.501647114754,2.63864040375,-0.122032538056,-0.180876819119,-0.442466779479,-0.171403957625,0.29409912551,0.023740092167,0.371753721641,-0.0949348017983,0.70152970363,0.245933774612,-0.615640687426,0.193617156111,0.624536299716,-0.0615879287912,-0.197597853214,0.953870040876,-0.000537902583983,0.00392287425067,0.00320957311454,0.00759209787905,-0.0020652565799,5.61081410387e-05,-6.24500451352e-17,-43.7349088523,-0.970631477106,17.8808287428,0.479363867096,2.27607525806,-0.000196785402222,1.62988076675e-05,-4.39305090102e-05,1.40725782395e-05,-6.31821071118e-06,-8.32208276183e-07,1.60518813678e-07,1.28979326223e-07,0.193617156111,0.662945606751,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,768612034,1778234443.77,UNKNOWN,1.2370082661,0.664243942369,-0.0839419279841,-1.87727319721,0.0134626055618,2.55841049657,0.374875322854,0.003776720017,-7.07010201939e-05,-0.00141042404946,0.00256254995287,3.40872279423e-05,-1.27816440022e-05,0.00226638644101,-0.223653942347,-44.1492881775,-1.11076748371,18.1271057129,0.501647114754,2.6459646225,-0.122032538056,-0.268263804877,-0.399204726725,-0.238326331155,0.257633742924,0.0260691475224,0.366225103867,-0.0944830458465,0.705855467903,0.35541634109,-0.704452582635,0.129629136296,0.610341626728,-0.01870349638,-0.281105162357,1.04463618742,-0.00088373112732,0.00178125818371,0.00105783149428,0.00224512502367,-0.00181891875334,0.000506230438803,-1.66533453694e-16,-43.734931731,-0.970764296005,17.8807535707,0.479366449184,2.27606621553,-0.000196870262002,1.70574090844e-05,-8.75551857396e-06,1.49454264517e-05,-4.30657201692e-06,-7.60433570714e-07,-2.78677420505e-07,2.36143399805e-08,0.129629136296,0.789033723421,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,773584199,1778234443.77,UNKNOWN,1.23700542694,0.664243942369,-0.0839344268952,-1.87727319721,0.013466849961,2.55841026093,0.374872227948,-0.000436073335246,0.00253239460742,0.000565846710258,0.000828093497186,0.000147657738093,-0.000199272985699,0.000248925397799,-0.152242809534,-44.1492881775,-1.18614590168,18.1271057129,0.495238423347,2.6459646225,-0.0954822450876,-0.32062612921,-0.494737729318,-0.28076960319,0.30248765124,0.0287965437204,0.373175296076,-0.0935409817534,0.816538941245,0.416290328384,-0.764011081131,0.296451813457,0.716698849193,-0.0399986722753,-0.330403981693,1.21215435182,-0.000212059723489,-0.000299686753418,-0.00133266726971,-0.00164881379314,0.000991332114207,-0.000326712005969,-1.17961196366e-16,-43.734942946,-0.970626449461,17.8807555784,0.479358927228,2.27606619293,-0.000196819540852,-1.14418778107e-06,2.50038584169e-06,-4.20729832073e-07,-4.86843027025e-06,-1.26671898969e-07,-5.34403513657e-07,4.97649543362e-09,0.296451813457,0.870063543425,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,777651445,1778234443.78,UNKNOWN,1.23700831908,0.664241436716,-0.0839379930963,-1.87727319721,0.0134661826235,2.55841177081,0.374873661145,0.00078767104154,0.000491160499608,-0.00047253664858,-0.00339205258051,-0.00017302769281,0.000442890521344,0.00223559068698,-0.223653942347,-44.1135826111,-1.14647305012,18.1271057129,0.501647114754,2.631316185,-0.135765448213,-0.273483289706,-0.545784211064,-0.245520123795,0.345699040312,0.0280476181375,0.379832579932,-0.093029195844,0.840342407234,0.368475989677,-0.686900007386,0.371022528735,0.740215392781,-0.0701494425912,-0.285213631886,1.17450009781,-0.000738626445499,-0.00148663516713,-0.00153236657338,-0.0032116199931,0.000940381426611,-0.00183076462644,3.81639164715e-16,-43.7349240889,-0.970689809428,17.8807944745,0.479363262447,2.27607261777,-0.000196804322267,-4.11128009946e-06,-1.12534941747e-05,-4.06637142247e-06,-5.7196517636e-08,1.10549886598e-07,2.56287489229e-07,-3.15888710379e-09,0.371022528735,0.779490971799,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,781652828,1778234443.78,UNKNOWN,1.23700821345,0.664241358715,-0.0839400546974,-1.87727319721,0.0134643873137,2.55841025949,0.374870922298,-0.000121964759954,0.000296188616806,-0.000533290756661,-0.000339098432024,-0.000621924258765,-1.17289781657e-05,0.000413763605461,-0.223653942347,-44.1135826111,-1.14647305012,18.1271057129,0.513548970222,2.6459646225,-0.0826648622751,-0.232719908833,-0.540692884142,-0.213386589393,0.362552106921,0.0267849249746,0.382420548083,-0.0924280676976,0.824009146305,0.338763733912,-0.593409444929,0.347025645933,0.706003120508,-0.0736405542203,-0.246157767254,1.07320986739,0.000340743348305,-0.000414561052322,-0.000297190856361,-0.000851829659801,-0.000391038643795,-0.0004612170579,1.04083408559e-16,-43.7349175883,-0.970727167786,17.8807921274,0.479365532851,2.27607012543,-0.000196835092343,7.82338493449e-08,-4.99036171806e-07,7.66549074983e-08,-1.7989253058e-07,-1.32452050287e-08,-1.66433251844e-08,1.84552110456e-09,0.347025645933,0.683297619449,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,786594896,1778234443.79,UNKNOWN,1.23700578661,0.664238228731,-0.0839373758802,-1.87727820852,0.0134671180116,2.55841049543,0.37487095232,-0.000862966212405,-0.000981234658604,0.00119119207913,-0.00170702906943,0.00354330322431,-0.000192436403503,0.00105934543116,-0.18794837594,-44.0778770447,-1.18614590168,18.1985168457,0.489745259285,2.6459646225,-0.122032538056,-0.182624789978,-0.480362123682,-0.17085202898,0.328359128587,0.0233577085372,0.377435892947,-0.091569397212,0.743302164166,0.262987755483,-0.567899908275,0.245930213846,0.643592619328,-0.0704563768999,-0.19749270036,0.954113967422,-0.000588100783505,-0.000396274933623,-8.61035889276e-05,0.000392172717157,0.00290167950882,-0.00399679469829,4.85722573274e-17,-43.7348286013,-0.970674738546,17.880766744,0.479360814796,2.27606777948,-0.000196821672774,2.38164832554e-06,-5.59418508677e-07,1.83186829606e-06,-4.0774410166e-07,-1.2477681448e-07,-6.99048772079e-08,-1.4998330326e-08,0.245930213846,0.625837730848,0.0788439959288,0,0,0.0789838656783,0,0,1
1778234443,791644132,1778234443.79,UNKNOWN,1.23700578694,0.664238922391,-0.0839398248686,-1.87727319721,0.0134636928701,2.55841120574,0.374869845142,-0.000570217794661,-0.00105431217166,-0.000565549618684,0.00486760404465,0.000689511743053,-0.000181181014118,0.000583769383569,-0.18794837594,-44.0778770447,-1.11076748371,18.1271057129,0.501647114754,2.6459646225,-0.101890936494,-0.17082783285,-0.414590435498,-0.157736316449,0.283402603883,0.0217976771,0.370458586621,-0.0911047267692,0.672517608294,0.232592493558,-0.589730491004,0.141863802757,0.590696421418,-0.0533466637595,-0.185630731071,0.899018106458,0.00155725831532,0.00214127251628,0.00250452891475,0.00540053679165,-0.00214716690688,-0.00192264277815,-2.49800180541e-16,-43.7349029528,-0.970719386007,17.8808289609,0.47936720976,2.27607545844,-0.000196809294003,-4.73249939442e-06,-2.55565139255e-05,-5.26001775748e-06,-1.71407567174e-06,4.52905138585e-08,3.65169149585e-07,-3.72438639415e-08,0.141863802757,0.633941101427,0.0788439959288,0,0,0.0789838656783,0,0,1
