timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778237712,408243124,1778237712.41,UNKNOWN,1.22532872759,0.614591978972,-0.0974936238815,-2.00250953431,0.0392724086498,2.64110679721,0.326635412678,0.000592652643785,0.00157161111435,0.00108673295774,-0.00165379933361,-0.000176791354831,-4.2761939349e-06,-0.000208432626701,-0.299032360315,-41.9752159119,-1.37260830402,17.2106628418,0.495238423347,2.66885280609,-0.0222400538623,-0.284548329471,-0.385747745532,-0.188818003237,0.362664991966,0.0636224061051,0.39040395072,-0.0166066655971,0.744100830782,0.451571247777,-0.275211643853,-0.0168873927555,0.467115719968,0.0565671821887,-0.27260867521,0.75871974833,-0.00143769009719,-0.000739545394411,-0.00157999277292,-0.0028283844437,0.00172558196575,0.00174834382827,-1.66533453694e-16,-41.6212908104,-1.15379478802,16.8838128205,0.43110609984,2.29020577225,-9.05352145817e-05,-3.0762944217e-06,-6.44842638239e-06,-3.32379324868e-06,-3.80807847827e-06,3.05434641747e-08,-1.54011889632e-07,-2.71894129814e-08,0.0168873927555,0.52882704236,0.0788387432694,0,0,0.0789838656783,0,0,1
1778237712,412299191,1778237712.41,UNKNOWN,1.22532942194,0.614588564173,-0.0974964079531,-2.00250953129,0.0392698227558,2.6411071317,0.326637184788,0.00104508710849,-0.000552273112537,0.000338951266784,-0.000711778410986,0.000204948926695,0.000129765531242,0.000660879136021,-0.334737926722,-41.8998374939,-1.33293545246,17.2106628418,0.489745259285,2.66885280609,-0.0423816554248,-0.292003501899,-0.376399665505,-0.194314489588,0.35508001927,0.0637089975511,0.388973075651,-0.017089114071,0.739211486675,0.460294972076,-0.287424282477,-0.0311619433019,0.462390164884,0.0626968844223,-0.279746720703,0.769057239631,-0.000847977954398,0.000214835228042,7.87599057648e-05,0.000135953786955,0.000328138654728,0.000449707690943,2.77555756156e-16,-41.6212624959,-1.15383566775,16.8838662139,0.431111620944,2.29021163795,-9.0525940722e-05,-1.34650110392e-06,2.07662672775e-07,-1.03463508775e-06,-1.7650746702e-06,-1.41909548385e-08,-1.96387426416e-07,-3.02066435548e-09,0.0311619433019,0.542663965522,0.0788387432694,0,0,0.0789838656783,0,0,1
1778237712,417245642,1778237712.42,UNKNOWN,1.22532622288,0.614583958278,-0.0974936238935,-2.00250630568,0.0392716834736,2.64110417335,0.326638008804,-0.00117191458007,-0.00188752183288,0.00035087306055,0.000300515767879,-0.000257255498637,-2.64482717745e-05,0.00157909652244,-0.263326793909,-41.8641319275,-1.37260830402,17.1709899902,0.501647114754,2.67617702484,-0.0487903468311,-0.31246156079,-0.348322496213,-0.208936534718,0.328745566751,0.0639188163954,0.384908177779,-0.0178357865884,0.723358104421,0.4761548779,-0.335720530239,-0.0722297825337,0.452100486084,0.0777849896256,-0.299120399324,0.802849457293,0.000672147082891,0.000426582094452,0.00123209755152,0.00210037163003,-0.000659607295568,-0.00222474822572,-2.77555756156e-16,-41.6212831714,-1.15378153696,16.8839856337,0.431112405961,2.290219368,-9.04630627835e-05,-1.14104960071e-06,-1.30041592358e-06,-1.73060532736e-06,-3.09823140968e-06,-3.79354788204e-08,-2.00096628364e-07,-1.25227516344e-08,0.0722297825337,0.582607708644,0.0788387432694,0,0,0.0789838656783,0,0,1
1778237712,421263415,1778237712.42,UNKNOWN,1.22532676324,0.614589039015,-0.0974936238935,-2.00251026755,0.0392730188931,2.64110675614,0.326633634164,0.000201586662709,-0.000145994505163,0.000151582289042,-0.00374910806591,0.000109935127841,0.000185667496774,-0.00222194706926,-0.299032360315,-41.9355430603,-1.37260830402,17.2106628418,0.489745259285,2.66885280609,0.0308605320752,-0.297597612105,-0.366508035232,-0.197529769217,0.346699945489,0.0637109137424,0.387880740451,-0.0181717582966,0.732770156797,0.4659928473,-0.30136341922,-0.0469462020063,0.458192757222,0.0692926822793,-0.285040931896,0.778565091374,-0.000875450893052,-0.00156358896532,-0.00123964120416,-0.00314875140884,0.00152322143543,0.00224648829977,2.49800180541e-16,-41.6212596399,-1.15379032539,16.8838479831,0.431106764342,2.29020923947,-9.05144020465e-05,-7.86703863934e-07,-9.79236808562e-06,-1.14326486981e-06,-5.26316043388e-08,1.51128737427e-08,3.33458109375e-07,-9.2587205997e-09,0.0469462020063,0.554949767257,0.0788380876184,-1.6974190976e-05,0,0.0789838656783,0,0,1
1778237712,425312732,1778237712.43,UNKNOWN,1.22532666245,0.614589039872,-0.0974910395027,-2.00250675629,0.0392719536205,2.64110596418,0.326638300961,-8.39164015831e-05,-0.000616584369847,0.000930396670755,-0.000444888382205,5.18563987094e-05,-0.000174310664203,0.000596081259001,-0.299032360315,-41.9355430603,-1.40831387043,17.1709899902,0.489745259285,2.67617702484,-0.0487903468311,-0.295865883016,-0.380460525501,-0.197284968559,0.358452475437,0.0638703759805,0.38996549633,-0.0184136055284,0.745780089764,0.469772382377,-0.287728723632,-0.0258657417255,0.46640882819,0.0647511361479,-0.283599716261,0.778653742013,-0.000554584795778,0.000159363197717,0.000162925846059,0.000240868834606,0.000584393955415,4.70361773337e-06,1.11022302463e-16,-41.6213175325,-1.15374510735,16.8839008808,0.431107543719,2.29021333339,-9.04839683789e-05,-3.21205904643e-08,-5.7477874362e-07,-8.50742361684e-08,-2.18506741835e-07,-2.48347080109e-08,-3.08694523852e-09,-4.77464231778e-09,0.0258657417255,0.55088466093,0.0788380876184,-1.6974190976e-05,0,0.0789838656783,0,0,1
1778237712,430241288,1778237712.43,UNKNOWN,1.22532515042,0.614591823293,-0.0974963813836,-2.00250699448,0.0392737267478,2.64110347583,0.326641542594,-0.000578174003744,0.00020522960549,-0.000349527781389,-0.000427794298965,-0.00493990824855,-2.63034705219e-05,0.00140389711847,-0.263326793909,-41.9752159119,-1.33293545246,17.1709899902,0.483336567879,2.68350124359,-0.0487903468311,-0.286701875485,-0.353664170878,-0.189669488513,0.329875395955,0.0631254574462,0.385912171966,-0.0187994763272,0.710869222191,0.434459429395,-0.329150936407,-0.0620852145323,0.455850818465,0.0643145928233,-0.275145585198,0.767197065421,0.000529307135425,-0.000557946738824,-0.000262183104433,-0.0018536977021,-0.00208326476254,0.00197245197828,8.32667268469e-17,-41.6213208131,-1.15384376177,16.8838513338,0.431108768418,2.29020510537,-9.05419784853e-05,-1.68305839032e-07,6.49656417776e-07,4.5294532406e-08,-1.7241621071e-06,-4.27608391834e-08,-2.92922460737e-07,4.53411387258e-09,0.0620852145323,0.545064523453,0.0788380876184,-1.6974190976e-05,0,0.0789838656783,0,0,1
1778237712,434272018,1778237712.43,UNKNOWN,1.22532413882,0.614594251587,-0.0974964076252,-2.00250953431,0.0392724086498,2.64110735662,0.326633324578,-0.00164715863335,0.00118509708216,-5.18621171729e-05,0.000204021869521,-0.00165936124587,-7.55243223654e-05,-0.00234115932574,-0.223653942347,-42.0109214783,-1.33293545246,17.2106628418,0.495238423347,2.67617702484,0.0308605320752,-0.288864585237,-0.334594164019,-0.191938963094,0.31441313924,0.0632352036183,0.384034079515,-0.0189091920707,0.69493209282,0.430035261428,-0.347791254723,-0.0924865143078,0.444179212653,0.0694127694131,-0.277632418628,0.770477711324,0.000883372377967,-0.000706603822419,-0.000646495446668,-0.00152993246906,-0.00042470719709,0.00209006107954,1.11022302463e-16,-41.6213024544,-1.15384697481,16.8837783153,0.43110711763,2.2902032019,-9.0563331135e-05,-7.19917952504e-07,3.56621426987e-07,4.76490785642e-08,-3.59553000022e-06,-1.23810371683e-07,-4.14150873964e-07,7.90510424129e-09,0.0924865143078,0.553072402976,0.0788380876184,-1.6974190976e-05,0,0.0789838656783,0,0,1
1778237712,439268759,1778237712.44,UNKNOWN,1.22533157615,0.614595030636,-0.0974942820529,-2.00250646679,0.0392724087037,2.64110704257,0.326634267911,0.000966602044502,0.00092941210019,-0.000213057674794,0.00171798196464,-0.000515933628057,-0.000318051728322,-0.00168012352476,-0.334737926722,-42.0109214783,-1.33293545246,17.1352844238,0.495238423347,2.67617702484,0.0235363133252,-0.297722832982,-0.31931966312,-0.19907946638,0.297710708974,0.063004165164,0.381775780461,-0.0194414950718,0.684812730468,0.431317229168,-0.381477175424,-0.112983691142,0.44077641542,0.0743606556097,-0.286208089453,0.791235191313,-0.000185927438471,0.000675757674452,3.10196591958e-05,0.000156240046732,-0.000608311663337,0.00300105027658,-2.77555756156e-17,-41.621359111,-1.15381179289,16.8838134125,0.431106948348,2.29020621378,-9.05385355369e-05,2.92247256627e-06,8.86291415706e-08,2.41415897411e-06,-1.14672748511e-06,-1.53182951742e-07,-9.94725229389e-08,-2.01964406862e-10,0.112983691142,0.575811937655,0.0788380876184,-1.6974190976e-05,0,0.0789838656783,0,0,1
1778237712,444256668,1778237712.44,UNKNOWN,1.22532493074,0.614588964117,-0.0975016101813,-2.00250954041,0.039272408704,2.64110210666,0.326639462083,-0.000563570115349,-0.000878953233377,-0.00222666253799,-0.000188980601956,-0.000120155698347,-0.000517438482056,-0.00024176258586,-0.263326793909,-41.9355430603,-1.25755703449,17.2106628418,0.495238423347,2.68350124359,-0.0295642726123,-0.297347142455,-0.305314832979,-0.198527818333,0.286689040311,0.0624012434463,0.37998079206,-0.0193584976822,0.672227967136,0.425544019589,-0.391878684778,-0.134825985337,0.431166016871,0.0774631902508,-0.285791643588,0.791464595548,0.00165572428272,-0.000702946671081,0.000496375419178,-0.000284277574897,-0.00125346227922,-0.00206699642214,-2.49800180541e-16,-41.6212499392,-1.15392852361,16.8838543452,0.431113359664,2.29020359009,-9.05774421481e-05,3.51047965468e-07,-2.82341126551e-06,1.88047576471e-07,-4.21155470569e-06,-1.16525067446e-07,-4.0454144215e-07,5.58669019825e-09,0.134825985337,0.578495130655,0.0788380876184,-1.6974190976e-05,0,0.0789838656783,0,0,1
1778237712,448311538,1778237712.45,UNKNOWN,1.22532439469,0.61459425066,-0.0974910384227,-2.00251478992,0.039272408704,2.641103347,0.326639467399,-0.000111322491921,0.000936566400917,0.00203144800766,-0.00189380147303,-0.00010030204587,-0.000242867220735,0.00115536560896,-0.263326793909,-42.0109214783,-1.40831387043,17.2820739746,0.495238423347,2.68350124359,-0.0487903468311,-0.276207601988,-0.313271680153,-0.180996792414,0.292529966006,0.0614943473818,0.380671427163,-0.0195804576452,0.664709778322,0.395650588627,-0.374460403488,-0.121537702281,0.433878657962,0.0675349992174,-0.265453948671,0.758161499917,-0.00162799812975,-0.000652233725921,-0.00133927173237,-0.00239789702301,0.00227313539775,0.000365673217048,2.22044604925e-16,-41.6212219851,-1.15375237393,16.8836883928,0.431099421606,2.29018829806,-9.06094865833e-05,-1.20390404147e-06,-8.5153111599e-06,-1.45829195941e-06,-1.50796135411e-06,-1.5582028095e-08,9.63566295055e-08,-3.62820011187e-08,0.121537702281,0.544756810018,0.0788380876184,-1.6974190976e-05,0,0.0789838656783,0,0,1
1778237712,453439521,1778237712.45,UNKNOWN,1.22532668768,0.614592550979,-0.097493623565,-2.00250953227,0.0392736127509,2.64110395788,0.326641182878,0.000459661540213,-4.1647472004e-05,0.000549358847928,0.0034061953849,0.00563167421617,0.000383290976419,0.00124182125939,-0.299032360315,-41.9752159119,-1.37260830402,17.2106628418,0.483336567879,2.66885280609,-0.0359729640186,-0.291531262385,-0.289766691729,-0.193468721723,0.266749850594,0.0610206884602,0.376830109482,-0.0200272094177,0.650896602088,0.399740416998,-0.426662448442,-0.152345690948,0.428506893599,0.0751703481432,-0.280162425768,0.795488641878,-2.57470926052e-05,0.00198830614336,0.00125313955289,0.00506037459723,0.00118854421064,-0.00498755339445,1.11022302463e-16,-41.6212908758,-1.15379645983,16.8838001195,0.431104830388,2.2902005358,-9.05534988345e-05,2.73709432217e-06,-8.87146596115e-06,2.47555565059e-06,-2.08848322276e-06,-1.55701799465e-07,-1.07012880701e-07,3.35487833531e-08,0.152345690948,0.584665071552,0.0788380876184,-1.6974190976e-05,0,0.0789838656783,0,0,1
1778237712,458263424,1778237712.46,UNKNOWN,1.22532974798,0.614595033949,-0.0974914717475,-2.00251286108,0.0392720530725,2.64110290442,0.326633809101,-0.000300365074545,0.000138874213401,0.000257947529791,0.000411518334027,0.00116687113605,4.37765723405e-05,-0.00136527724612,-0.299032360315,-42.0109214783,-1.37260830402,17.2463684082,0.495238423347,2.67617702484,0.0308605320752,-0.303681630085,-0.286096023006,-0.204411117376,0.261726569559,0.0607464999642,0.37596646783,-0.0202413664676,0.655598050682,0.414058615185,-0.443907050718,-0.155800495987,0.429734209448,0.0783010841803,-0.291885879967,0.817784640669,5.15029331302e-05,0.000164059893003,5.68242886079e-05,0.000565418198114,0.000497085881031,0.000291795056379,5.55111512313e-17,-41.6212560734,-1.15376126343,16.8837054902,0.431100693697,2.29018935859,-9.06106144107e-05,-2.37787614449e-07,-4.46408305338e-08,-1.9304410025e-07,-7.71195039463e-08,7.83553236512e-09,-7.41370788562e-09,5.32901320476e-10,0.155800495987,0.607040366439,0.0788380876184,-1.6974190976e-05,0,0.0789838656783,0,0,1
1778237712,462312169,1778237712.46,UNKNOWN,1.2253269487,0.614596843946,-0.0974967611384,-2.00251028318,0.0392716922366,2.64110274776,0.326638296528,-0.000183067362028,0.00157413180937,-0.00145106482857,0.00068265060835,6.66961232888e-05,8.64722416602e-06,-0.000223217327123,-0.263326793909,-42.0466270447,-1.29722988605,17.2106628418,0.501647114754,2.67617702484,-0.0222400538623,-0.284834291142,-0.296271649727,-0.190034175287,0.276760836827,0.0603861816534,0.377787312561,-0.0196758892569,0.654502786476,0.399311037625,-0.400224567644,-0.144785144761,0.425227622419,0.0710774546913,-0.274012666879,0.775593466,0.000948371546543,-0.000549939739286,-0.000652773526398,-0.00112909474347,-0.000511972914749,-0.00116454567281,2.77555756156e-17,-41.6212999282,-1.15385640142,16.8837179889,0.431105644101,2.29019062191,-9.06288090151e-05,-6.41332618762e-07,-8.42899828428e-07,-5.50191427678e-07,-2.30448139491e-06,-1.1049928473e-07,-1.77497961443e-07,-7.89958830187e-09,0.144785144761,0.565357417316,0.0788380876184,-1.6974190976e-05,0,0.0789838656783,0,0,1
1778237712,467344032,1778237712.47,UNKNOWN,1.22532952978,0.614594978992,-0.0974873804781,-2.00250953435,0.0392724086859,2.64110437341,0.32664158831,0.000390637068653,0.00158786592112,0.00257349607064,0.000379211240716,0.000102973267126,0.000332687726022,0.00044322989624,-0.299032360315,-42.0109214783,-1.44798672199,17.2106628418,0.495238423347,2.66152858734,-0.0423816554248,-0.277043820883,-0.30406918657,-0.185501274593,0.293948602568,0.0607431382919,0.379840231395,-0.0193063984072,0.662094343726,0.407582906708,-0.351437251539,-0.140813424306,0.416160020899,0.0706297770879,-0.267065974927,0.747637847787,-0.00181943939073,0.000613213996005,-0.000886490941278,-0.000302786508195,0.0016794540372,0.00199494548698,6.66133814775e-16,-41.6213174696,-1.15369090835,16.8837605721,0.431099575138,2.29019689417,-9.05495348108e-05,4.06814474601e-07,-3.13061542515e-06,2.86971629025e-07,-5.71982796012e-06,-1.47664843903e-07,-5.50492823875e-07,4.17322671612e-09,0.140813424306,0.538174662735,0.0788380876184,-1.6974190976e-05,0,0.0789838656783,0,0,1
