timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778231252,119310604,1778231252.12,UNKNOWN,1.22912070945,0.686000197603,-0.0565900197524,-1.86281120729,0.0507983611723,2.58743459947,0.35147803744,-0.00125266366788,-0.0006223351395,-0.00148304309313,-0.00132686671818,0.00130986303805,-0.000336296406918,0.00488831109728,-0.0768643915653,-44.518245697,-0.698169827461,18.1271057129,0.334105610847,2.66152858734,0.130653008819,-0.124845180957,-0.342467580991,-0.232507959874,0.209428253895,-0.103135946766,0.339462830232,0.119626548143,0.6090755748,-0.228990676089,-0.504254472267,0.129620553577,0.388050566106,-0.475948257584,-0.0933852620022,0.842224188301,0.00144264405856,-0.0011610368771,-0.000101783685415,-0.000837012938527,0.000372946095348,-0.00841956848869,0,-44.1749496275,-0.498512430663,17.8405969581,0.43610527267,2.31145246808,0.000256460868132,2.99322616873e-06,-1.61321138888e-06,2.55087996228e-06,-4.75852111874e-06,-2.40560165862e-07,-3.53401918431e-07,2.19491177311e-08,0.129620553577,0.553813418524,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,123319320,1778231252.12,UNKNOWN,1.22912367803,0.685996287821,-0.0565872703356,-1.86280387357,0.0507957793296,2.58743605741,0.351510209952,0.000123768230972,-0.00168337855149,0.000291362053865,0.000913394768631,0.000265206262483,0.00035931013297,0.00944992178955,-0.112569957972,-44.4825401306,-0.737842679024,18.0517272949,0.33959877491,2.6459646225,0.143470391631,-0.117739249095,-0.351183201572,-0.227539386349,0.217388460055,-0.102838615528,0.340589366663,0.121544451592,0.61447053468,-0.237488800858,-0.487720621475,0.141803088218,0.390638780727,-0.482044637646,-0.0864490427596,0.84072562567,7.95264927771e-05,0.00104067965391,0.0014553997995,0.0031053307284,-0.000430110629898,-0.00927707687562,2.49800180541e-16,-44.1750371985,-0.498455022614,17.8407633972,0.436111376469,2.31147217127,0.000256579125792,-1.94439097944e-07,-3.404535809e-06,-1.55513480413e-07,-1.97507890391e-06,-1.01546830114e-07,5.42286881051e-08,6.25881456206e-09,0.141803088218,0.542468741169,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,127325130,1778231252.13,UNKNOWN,1.22912314804,0.686004065854,-0.0565925604768,-1.86280679134,0.0507953007366,2.58743605406,0.351541859238,0.000302854021501,0.00102513960046,-0.00162319418959,-0.000871332250868,0.000337552511147,0.00037615062233,0.00862617783166,-0.112569957972,-44.593624115,-0.662464261055,18.0914001465,0.334105610847,2.6459646225,0.123328790069,-0.120325175465,-0.353064248414,-0.23065791747,0.216744422656,-0.102442799545,0.340360623727,0.123262438632,0.61712822099,-0.238776601484,-0.493919805654,0.146846612498,0.39379378271,-0.485006908288,-0.0889387976418,0.848970153509,0.000619207890335,-0.000928463620939,-0.000915025787439,-0.00149246363576,7.28268456691e-06,-0.00988014681129,8.32667268469e-17,-44.1750373178,-0.498561334479,17.8406059238,0.43610997073,2.31145621741,0.00025647403188,-5.26055338567e-07,-4.99195676094e-06,-6.44855444885e-07,3.13500996056e-07,-4.69405171653e-08,4.38323249745e-07,3.41116268134e-09,0.146846612498,0.548608275396,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,132315545,1778231252.13,UNKNOWN,1.22912290994,0.685995549054,-0.0565872707686,-1.86280686798,0.0507968452024,2.58743611866,0.351570613035,-0.000258000926091,-0.00151596107267,0.000581364334073,6.85692350312e-05,0.000474904369302,-4.08882153721e-05,0.00227063259825,-0.112569957972,-44.4825401306,-0.737842679024,18.0517272949,0.322203755379,2.65420436859,0.137061700225,-0.126413300142,-0.352330650347,-0.235567907236,0.21661959731,-0.101560634259,0.340346204664,0.125668848835,0.620061496557,-0.232945492605,-0.494370616703,0.145452686203,0.39268745686,-0.484354733415,-0.0945610552929,0.847093343642,-7.51625577883e-05,0.000522353869198,0.000982154290372,0.00174419382167,0.000147397060639,-0.00246813537354,8.32667268469e-17,-44.1749898738,-0.498455094297,17.8407314561,0.436109625537,2.31146925882,0.000256589654616,-2.15645467976e-07,-6.3671715873e-07,-2.95442869793e-07,-1.46771157052e-06,-6.02596223809e-08,-1.09149540154e-07,-1.231978053e-09,0.145452686203,0.546503347825,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,136321017,1778231252.14,UNKNOWN,1.22912290897,0.686000835824,-0.0565879239623,-1.86280130018,0.050794561393,2.58743817503,0.351582393258,-0.000394674227224,0.000429218395343,0.000242010499402,0.000972498457163,-0.000234245438139,0.000658788911547,0.00546433069031,-0.112569957972,-44.5579185486,-0.698169827461,18.0160217285,0.33959877491,2.63864040375,0.163611993194,-0.126075279606,-0.345911372975,-0.23370032658,0.212891234082,-0.101472665912,0.339880496331,0.127731555359,0.614507101848,-0.236917784758,-0.493431413549,0.134603161502,0.386495079769,-0.482975090424,-0.0935274962233,0.842088703702,0.000266992491483,0.00040426894953,0.00015103698735,0.0012193937547,-0.000285399837493,-0.00543337949897,2.49800180541e-16,-44.1751050267,-0.498469312578,17.8407374222,0.436112096132,2.31147300009,0.000256597252449,-6.21353429145e-07,-3.02950750744e-07,-5.03222665737e-07,-8.09851556956e-08,9.84299779559e-09,6.30739694865e-08,7.85292452428e-10,0.134603161502,0.547361486233,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,140362998,1778231252.14,UNKNOWN,1.22912645831,0.685998051727,-0.0565847388078,-1.86280905774,0.0507949119277,2.58743701206,0.351594548553,-8.13974519934e-05,-0.00154096953296,0.00141921175759,-0.00155739094329,-0.000155681105072,0.000344884470568,0.00512212636428,-0.152242809534,-44.518245697,-0.77354824543,18.1271057129,0.33959877491,2.6459646225,0.196570977569,-0.140625869833,-0.367059202423,-0.24327508832,0.223352423793,-0.100831773495,0.341784983665,0.129987566951,0.638324334745,-0.22130226298,-0.504871664871,0.170478688781,0.409532287935,-0.486645571545,-0.106453896954,0.865335837846,-0.000923950512824,0.000119417170336,0.000399607156818,0.000707810611965,0.000866157875591,-0.00402532400334,2.49800180541e-16,-44.1749746218,-0.498406241163,17.8406628396,0.436106460532,2.31146333599,0.000256569694469,3.04421260318e-07,-4.83819423949e-07,1.28414457187e-07,-1.42612306775e-06,-1.13238388365e-07,-1.01884625038e-07,-1.43571294382e-08,0.170478688781,0.551244128848,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,144543414,1778231252.14,UNKNOWN,1.22912316405,0.686003341441,-0.0565879151933,-1.86280869754,0.0507991915566,2.58743537836,0.351604159192,-0.000982284887586,0.000735924825509,-0.000817096675494,-0.000203042701232,0.000337267359766,-7.52528008714e-05,0.00592225736047,-0.112569957972,-44.593624115,-0.698169827461,18.0914001465,0.327696919441,2.65420436859,0.143470391631,-0.145069834717,-0.374802356333,-0.246338816742,0.227899993634,-0.100595995741,0.342556118149,0.130616371485,0.647045723214,-0.215442723968,-0.506023461341,0.183070594127,0.41696553534,-0.487917258453,-0.110445731232,0.871843977714,0.000974880498478,-0.000751645850967,-0.000538070978595,-0.000904275867958,0.00023651245276,-0.00781905343005,-8.32667268469e-17,-44.1750093139,-0.498473826151,17.8405902783,0.436103546113,2.31145355337,0.000256523204005,2.96406605293e-07,-8.3160601711e-07,4.83903220921e-07,-2.3291709655e-06,-1.17716466667e-07,-9.86156134054e-08,5.25110287399e-09,0.183070594127,0.549977554759,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,149319973,1778231252.15,UNKNOWN,1.22912776218,0.686000835787,-0.0565872704425,-1.86280600293,0.0507956746883,2.58743750655,0.351644229255,0.000286628262772,0.000608313363934,0.000888245455265,0.000583600117697,-0.000312192197329,-0.000212929682077,0.00658874757745,-0.152242809534,-44.5579185486,-0.737842679024,18.0517272949,0.33959877491,2.66152858734,0.123328790069,-0.129312304792,-0.360370242408,-0.227832538544,0.220850054289,-0.101679296852,0.341121684324,0.135926062751,0.626457798532,-0.245158600365,-0.489532438614,0.158248147622,0.399326058112,-0.488687658633,-0.0927600317463,0.855376277372,-0.000697788717022,0.00035027094907,-0.000210466324457,4.22704490924e-05,0.000666152258436,-0.00533131339912,2.77555756156e-17,-44.1750362436,-0.498457182703,17.8406683839,0.436108424303,2.31146512265,0.000256585628071,2.48088299005e-07,-3.98321628281e-07,1.96528938022e-07,-7.87481948907e-07,-3.43833009887e-08,-3.91411643332e-08,9.95579629863e-10,0.158248147622,0.547489495596,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,154295980,1778231252.15,UNKNOWN,1.22911816126,0.686003341441,-0.0565872707672,-1.86280624041,0.0507955662545,2.58744018695,0.351669140848,-0.00225137051602,0.00126820174748,0.000182275700385,0.00105642927219,-0.000112672828585,0.000201364991283,0.0055245082662,-0.0411588251591,-44.593624115,-0.737842679024,18.0517272949,0.334105610847,2.6459646225,0.143470391631,-0.130032000184,-0.357679766403,-0.225214632096,0.220273281014,-0.101936703635,0.340958819023,0.138492591309,0.624427170188,-0.246639221927,-0.484402730362,0.152833521273,0.395417326219,-0.487174776907,-0.0921125076105,0.849125335499,0.00129613862127,-0.00034754611468,-0.00039876473366,0.000108030393381,0.000181848670009,-0.00749751651336,-1.66533453694e-16,-44.1750519696,-0.498458712031,17.8406322869,0.436107186769,2.31146522973,0.000256592502136,-4.13857738794e-06,1.00547161087e-06,-2.70361194416e-06,-4.91046358413e-06,-7.08752372152e-08,-4.28683821428e-07,-1.38930095372e-09,0.152833521273,0.543577879401,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,158349598,1778231252.16,UNKNOWN,1.22912589686,0.685995546073,-0.0565925604821,-1.86280423293,0.0507955271498,2.58743916622,0.351686953263,-0.000135375190462,-0.000921545800173,-0.00185096875988,0.00151134238534,-4.23440048841e-05,0.000213085503679,0.00438729329749,-0.112569957972,-44.4825401306,-0.662464261055,18.0160217285,0.334105610847,2.6459646225,0.1700206846,-0.12437181994,-0.35764832199,-0.2206993579,0.222029245377,-0.102321529217,0.341006913105,0.140189038586,0.622731275,-0.254698931902,-0.473307665022,0.151726125766,0.391607157079,-0.490075147343,-0.0862912791098,0.844327252485,0.00160680368049,0.000462606621442,0.00122847234732,0.00216167360596,-0.00194369119958,-0.00586043342582,5.55111512313e-17,-44.1750304563,-0.498555870721,17.8407751791,0.436116584487,2.3114793645,0.000256649125729,-5.69317732629e-07,-6.94979949902e-06,-7.4069780385e-07,-1.23728552226e-06,-5.95348648623e-08,1.13150099289e-07,-3.11565219494e-08,0.151726125766,0.537486457207,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,163382812,1778231252.16,UNKNOWN,1.22912573082,0.686000835787,-0.0565872707686,-1.86280666981,0.0507968461341,2.58743609222,0.351702247424,0.00139482535869,0.000364422502744,-0.00581773800936,-0.000214574489551,0.000356115402311,-3.30582382843e-05,0.0025504509759,-0.152242809534,-44.5579185486,-0.737842679024,18.0914001465,0.322203755379,2.65420436859,0.163611993194,-0.111724974028,-0.363445948757,-0.21166679666,0.225620120709,-0.102928734441,0.34128472501,0.141779578256,0.622457818551,-0.275060724885,-0.463893262371,0.161814236297,0.393865727435,-0.499030591984,-0.0739791913132,0.852451683116,0.00275094423465,-0.001324892314,-0.000183820842091,-0.00166243611453,-0.00298943952701,-0.00595810761639,-1.94289029309e-16,-44.1750253484,-0.498457692366,17.8406575411,0.436107532197,2.31146236874,0.000256596879073,2.26074481476e-07,-3.58558565261e-05,-6.10330591861e-07,1.00790938222e-05,-3.69621170515e-08,2.02141741941e-06,-4.88584889106e-09,0.161814236297,0.539310078941,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,168319581,1778231252.17,UNKNOWN,1.22912594827,0.685995546073,-0.0565872707686,-1.86280591381,0.0508001787506,2.58743553389,0.351724925045,0.000784029394394,-0.00109427669902,-0.00142961424206,0.000776027207408,0.00010885239707,-5.70997795786e-05,0.0039431248566,-0.152242809534,-44.4825401306,-0.737842679024,18.0517272949,0.327696919441,2.65420436859,0.130653008819,-0.0519497410741,-0.36349079549,-0.163042225389,0.229478398869,-0.105023250518,0.341335157106,0.142961312796,0.601701708817,-0.358757859648,-0.417083911685,0.159385138958,0.381321235431,-0.51868014932,-0.0159925595042,0.861835574582,0.000661871776105,0.000467090908864,0.00102472800913,0.00151259000018,-0.00130002024954,-0.00432479634349,-8.32667268469e-17,-44.1750060937,-0.498456838822,17.8407478323,0.436108768246,2.31147111113,0.000256667888173,9.1437097471e-07,-3.93764121892e-06,1.00142558253e-06,1.55521475319e-07,-4.87754337501e-08,1.71094171157e-07,-1.81331154651e-09,0.159385138958,0.550151062205,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,173326985,1778231252.17,UNKNOWN,1.22912783689,0.686003341441,-0.0565924815612,-1.86280878569,0.0507999560578,2.58743820031,0.35174928784,0.000456123379386,0.00169246059655,-0.00189355737556,-0.000596686315424,-0.000146835080532,-0.000112593552721,0.00802705729808,-0.152242809534,-44.593624115,-0.662464261055,18.0914001465,0.334105610847,2.65420436859,0.123328790069,-0.0758649805519,-0.357033239539,-0.184794510307,0.226682479809,-0.104485429489,0.340733110659,0.143860924469,0.605371299589,-0.323420254314,-0.425470834591,0.148635597218,0.375888169703,-0.510720979987,-0.0394675767568,0.843447780176,0.000654801051741,-0.00111487919451,-0.00128022281078,-0.00249825911963,-9.67937540538e-05,-0.00892996506614,2.77555756156e-17,-44.1750112506,-0.498562053895,17.8405950108,0.436107175234,2.31145929083,0.000256582713357,-6.92706952961e-07,-6.15635809255e-06,-9.48215366266e-07,-4.99243989731e-07,-7.89013563626e-08,3.8374571438e-07,6.2122072996e-09,0.148635597218,0.534439979781,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,178307845,1778231252.18,UNKNOWN,1.2291263906,0.685998051727,-0.0565918498687,-1.8628065873,0.0507960356152,2.58743598715,0.351781741074,0.000598546324291,-0.000175829384838,-0.00113110449335,-0.000947019307854,-0.000319069972607,0.000158482568417,0.00788086112421,-0.152242809534,-44.518245697,-0.662464261055,18.0914001465,0.33959877491,2.6459646225,0.163611993194,-0.106351293606,-0.353921784845,-0.211083603095,0.224604388715,-0.103871930897,0.340534193207,0.145257607755,0.615976731498,-0.28120193993,-0.441690111432,0.143962082727,0.375926076834,-0.502340785859,-0.0689294036705,0.832651013266,0.000239510427012,-0.000490387976901,-0.00020457027181,-0.000698252642215,-0.00034070671445,-0.00791936112541,-8.32667268469e-17,-44.1750072838,-0.498543376934,17.8406997898,0.436113393982,2.31146759262,0.000256625856802,-8.8261303176e-07,-2.00408211971e-06,-7.50609821246e-07,8.49949462353e-07,3.5515720403e-08,3.11158818823e-07,4.98632055207e-09,0.143962082727,0.523607377294,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231252,182308685,1778231252.18,UNKNOWN,1.22912577816,0.685998051727,-0.0565872619956,-1.86280384747,0.0508002743982,2.58743734831,0.351815258769,0.00037945179451,-0.00411425712549,0.00063274432217,-0.000654512612901,0.000279825642454,0.000133030459116,0.00495020031057,-0.152242809534,-44.518245697,-0.737842679024,18.0517272949,0.327696919441,2.6459646225,0.163611993194,-0.126537366019,-0.297083652304,-0.225648188947,0.196395072242,-0.10390723773,0.336262739261,0.146691692434,0.582362711322,-0.24815976066,-0.437913148862,0.0458755149736,0.320556492188,-0.473742402176,-0.0879719943661,0.768363947441,-0.000336127550918,0.00110081977005,0.0023924866251,0.00370829219881,-0.000501754518404,-0.00433125436187,1.38777878078e-16,-44.1750550824,-0.498457982331,17.8407449243,0.436109023895,2.31147396508,0.000256713076166,-1.53538132071e-06,2.97514238361e-06,-6.08781555537e-07,-1.28745979305e-05,-4.61278812543e-07,-1.23817854211e-06,3.94102251273e-09,0.0458755149736,0.503340036911,0.0788459703326,0,0,0.0789838656783,0,0,1
