timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233559,286077093,1778233559.29,UNKNOWN,1.23799391048,0.686027494163,-0.0654945561222,-1.86552378428,0.0151849530801,2.57853072113,0.389574973112,-0.000873535500779,0.000352708334277,-0.00126654276832,0.000973672290755,-0.000116073002296,0.00110924322641,0.00159173515046,-0.152242809534,-44.4825401306,-0.77354824543,17.9803161621,0.441222310066,2.631316185,0.0308605320752,-0.137784775684,-0.354838844215,-0.151959084702,0.256823213272,-0.0259197729106,0.357312314017,0.0636891008098,0.605264571911,-0.0472419525192,-0.43878435435,0.0666682968162,0.438733692923,-0.252851204789,-0.11752591347,0.685158010175,0.00152855542279,1.7019355997e-05,0.000280295390303,0.00136752236519,-0.00147174283983,-0.00327050001524,-3.46944695195e-17,-44.0957145304,-0.643433255393,17.7651909369,0.462729783767,2.29205215552,-2.61885661731e-05,-1.53266282722e-06,-1.56376332938e-06,-1.37280786055e-06,-2.52439224197e-06,-1.06774113233e-07,-2.42165941599e-07,-3.14136275186e-08,0.0666682968162,0.441320191811,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,291031164,1778233559.29,UNKNOWN,1.23799641614,0.686026558149,-0.0654869972037,-1.8655248955,0.0151844708804,2.57852909353,0.389568715137,0.000782052440687,0.000314699881928,0.000968752137953,-9.86290943062e-05,3.95542100457e-05,0.000175346460176,-0.00117895946467,-0.18794837594,-44.4825401306,-0.884632229805,18.0160217285,0.435729146004,2.6459646225,0.0967784970999,-0.171028189846,-0.370505185965,-0.179596555662,0.265357919572,-0.0245499171324,0.359397668174,0.0636251849459,0.634832284398,0.00110380260323,-0.458149003001,0.0917589219549,0.457980857739,-0.247543417565,-0.149704352326,0.715371952085,-0.00110353586667,0.000344969721073,-0.000248571014765,-6.59820043962e-05,0.000656006741935,0.00267836413262,-1.52655665886e-16,-44.0956956136,-0.643286330748,17.7651853888,0.462724266041,2.29204909979,-2.61732177329e-05,-1.51843984543e-07,-6.30029653305e-07,-1.97800980614e-07,-1.85243663953e-06,-5.74217934793e-08,-1.94362055268e-07,-2.70046322296e-09,0.0917589219549,0.458150332676,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,295045437,1778233559.3,UNKNOWN,1.23799391048,0.686027482607,-0.0654914210561,-1.86552420737,0.01518650783,2.57852909353,0.389571324149,-0.000742606427814,0.000323425575626,-0.000727157794929,0.000258923685647,0.000320524163018,4.30140829552e-05,0.000393797008055,-0.152242809534,-44.4825401306,-0.809253811836,18.0160217285,0.429320454597,2.6459646225,0.0638195127249,-0.187551544744,-0.380808298652,-0.194000454108,0.271391399723,-0.023788906733,0.360518543132,0.0637620898894,0.652751979261,0.0256079274808,-0.465925620939,0.108463580599,0.46908995294,-0.246215506407,-0.165828669098,0.733262166999,0.000899229699982,-0.000327861239159,-8.54139915138e-05,-8.32152418078e-05,-0.000276228021094,-0.00195244021979,6.24500451352e-17,-44.0957089277,-0.643373876179,17.7651831885,0.462726168666,2.29204898845,-2.61853633739e-05,-3.64084800849e-07,-2.71348627657e-07,-2.5246139618e-07,-1.41728659632e-06,-5.09483810396e-08,-1.49235887777e-07,-2.88581170142e-09,0.108463580599,0.466628814152,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,299076227,1778233559.3,UNKNOWN,1.23799465223,0.68602749402,-0.065494310625,-1.8655286943,0.0151826164314,2.57853227244,0.389574615364,-0.000548829654601,0.000125767884925,-0.00132390818697,-0.00602959895383,9.09424979933e-05,0.00011287264032,0.00115532116531,-0.152242809534,-44.4825401306,-0.77354824543,18.0517272949,0.435729146004,2.6459646225,0.0436779148877,-0.187371953934,-0.405062051481,-0.195363899877,0.287649175928,-0.0234727005018,0.362872166136,0.0641523544141,0.675599968665,0.0289629312063,-0.455351501557,0.147036777587,0.487866463032,-0.254842304181,-0.165806323015,0.748500953788,0.000151922391481,-0.0032066744052,-0.00230044780793,-0.0058058325427,0.00152060581635,-0.00304915479278,-2.22044604925e-16,-44.0956431311,-0.643426809166,17.7651193622,0.462728095558,2.29204664145,-2.62262021728e-05,7.54640044888e-06,-2.96015932052e-05,6.33039883159e-06,-1.42522680134e-06,-3.35196496768e-07,5.59486703917e-07,8.09461346538e-08,0.147036777587,0.456271674942,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,304029540,1778233559.3,UNKNOWN,1.23799105295,0.686024988508,-0.0654885547956,-1.86552435938,0.0151820730245,2.57852914586,0.389571564124,-0.00152617173801,-0.000725850154828,0.000780797425882,-0.00129045918219,-0.000116959754208,7.71465696253e-05,-0.0010237694039,-0.112569957972,-44.4468345642,-0.848926663399,18.0160217285,0.441222310066,2.6459646225,0.0903698056936,-0.183617375662,-0.449167289164,-0.193726241202,0.323418552022,-0.0229464879752,0.368021725252,0.0649425445033,0.719569368634,0.0394491349873,-0.411093889869,0.211764861865,0.514233066248,-0.267427955047,-0.162137971443,0.760026878871,0.000273717893636,-0.000556141051036,-3.5882251299e-05,-0.000347477339192,0.000610206999927,0.000146863635143,-4.16333634234e-17,-44.095691871,-0.643313402613,17.765215197,0.462728065036,2.29205235566,-2.61716391932e-05,3.53330051544e-06,-8.77828663095e-07,2.73746736322e-06,-5.20453828242e-07,-1.49002478732e-07,-1.6999337314e-08,-2.78410907835e-09,0.211764861865,0.412982348943,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,308033248,1778233559.31,UNKNOWN,1.23799892088,0.686027494163,-0.0654950000818,-1.86553033229,0.0151823432162,2.57852817865,0.389573588486,0.00159581914662,0.000413435146287,-0.00213498505538,0.00470001954693,0.00022555858636,-1.21912222049e-05,0.00113150501951,-0.223653942347,-44.4825401306,-0.737842679024,18.0914001465,0.429320454597,2.65420436859,0.0436779148877,-0.18241445979,-0.418689620158,-0.192599669362,0.300230069038,-0.0234925708952,0.364404076966,0.0652459140134,0.688046525791,0.0278273746739,-0.433069992914,0.166286804677,0.492951501171,-0.260775538223,-0.161034170168,0.743580762767,0.00113088480671,0.00186986512873,0.0015610900399,0.00361214411674,-0.00276658504279,-0.00117926572793,-1.38777878078e-17,-44.0956116874,-0.643439840075,17.765088508,0.462727389255,2.29203756438,-2.62780531735e-05,1.40566210905e-05,-1.92822254397e-05,1.13820188776e-05,2.93471201358e-06,-4.95864215804e-07,8.18380156619e-07,-4.1344540945e-08,0.166286804677,0.43396311081,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,313030342,1778233559.31,UNKNOWN,1.23800170585,0.686029999817,-0.0654885473215,-1.86552663073,0.0151801733084,2.57852821725,0.389570717545,0.00192183020845,0.00127461875514,9.69035450288e-05,0.00132933909729,-0.000435386376788,5.87321589419e-05,-0.00034999312215,-0.263326793909,-44.518245697,-0.848926663399,18.0517272949,0.447631001472,2.65420436859,0.0702282041311,-0.198502701918,-0.338656945655,-0.203240023901,0.231920889836,-0.0246285678356,0.35399610519,0.0653278861928,0.615932786531,0.0152615353944,-0.528749435741,0.0526478711985,0.449284399641,-0.23842340582,-0.176252817951,0.756536797942,-0.00107393396674,0.000763564574042,-0.00031093879443,-1.79348033045e-05,-0.000269334830485,0.00276472368922,3.60822483003e-16,-44.0956851155,-0.643315789684,17.7651047444,0.462724887307,2.29203920066,-2.62503547431e-05,4.43689339928e-06,1.38238007612e-06,3.30003663605e-06,-4.82888111028e-06,-2.88419771495e-07,-5.43002326279e-07,7.80937891052e-10,0.0526478711985,0.528969640205,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,317414092,1778233559.32,UNKNOWN,1.23799391048,0.686024988509,-0.0654914092593,-1.86552869328,0.01518372837,2.57852803438,0.389573550405,-0.00079243400542,-0.00172799920893,-0.000393319428444,-0.00014673815942,-0.000237962204185,-0.00351904879221,0.000772296635656,-0.152242809534,-44.4468345642,-0.809253811836,18.0517272949,0.441222310066,2.6459646225,0.0436779148877,-0.197888825705,-0.356478844552,-0.203111192841,0.23898757676,-0.0249174039843,0.356203998559,0.0651240941343,0.629563091121,0.00928154289143,-0.541398023336,0.0833289424535,0.470052068501,-0.247053449867,-0.175526044707,0.782901926121,0.000588774875578,-0.000576029581596,0.000729357271854,-0.00185417924436,0.000502470126444,-0.00179312369674,2.01227923213e-16,-44.0956246238,-0.643369609141,17.7651504476,0.462726370286,2.2920439535,-2.62210874392e-05,2.36326631787e-07,3.56405215727e-07,-6.41666626999e-08,-3.3617516285e-06,-5.14974105106e-08,-3.45306719236e-07,1.57493994612e-08,0.0833289424535,0.541477577292,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,322057559,1778233559.32,UNKNOWN,1.23799391048,0.686029999817,-0.065489022212,-1.8655294195,0.0151847420101,2.57852817364,0.389572271818,-0.000898326047145,0.000731398486697,-0.000693391298135,-0.000619925460551,-2.63131169092e-05,-0.000939964871506,-0.00127472895205,-0.152242809534,-44.518245697,-0.809253811836,18.0914001465,0.435729146004,2.65420436859,0.0839611142874,-0.193127496218,-0.371848406168,-0.19994145877,0.257763408136,-0.024973484881,0.35956446863,0.0644751515533,0.645023531113,0.0185044907163,-0.502621590617,0.0995325612818,0.471724802732,-0.248864695985,-0.171106928162,0.759350457675,0.00072215366095,-0.00106091619028,-0.000769300649423,-0.00233499658167,0.000387503980166,-0.000196216715656,3.74700270811e-16,-44.0956459502,-0.643328230308,17.7650663016,0.462720768729,2.29203513568,-2.62541515531e-05,1.09215113802e-06,-1.48988807474e-06,1.1872830891e-06,-2.11778411805e-06,-1.07571279026e-07,-2.11646901479e-07,1.91150515861e-08,0.0995325612818,0.502962105462,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,326095095,1778233559.33,UNKNOWN,1.23799864138,0.686024988509,-0.0654921501436,-1.86552442751,0.0151816379953,2.57852817795,0.389567806841,-0.000115579125784,-0.00140222608518,-0.00154274507352,0.00131046913552,-0.000173483886005,-0.000384765460041,-0.00109574118209,-0.18794837594,-44.4468345642,-0.77354824543,18.0160217285,0.441222310066,2.65420436859,0.0967784970999,-0.186233228908,-0.385493016184,-0.194739835745,0.269629426766,-0.0250743568873,0.360698928175,0.0638949862979,0.654771961765,0.0162066443306,-0.482400398818,0.119762114663,0.478154647456,-0.253349958688,-0.164566365437,0.753137385404,0.00136268872991,0.000477370546793,0.00139537719712,0.0017783711038,-0.00182557006965,-2.90529373121e-05,-7.6327832943e-17,-44.0956862277,-0.643382453874,17.765212391,0.462730788723,2.29205070684,-2.62005922851e-05,-7.19315920089e-07,-5.73514960313e-06,-7.93950177338e-07,-2.09324482109e-06,-3.81981682335e-08,-1.10597063584e-07,-1.71268397663e-08,0.119762114663,0.48267255992,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,331076824,1778233559.33,UNKNOWN,1.23799893095,0.686029999817,-0.0654862308898,-1.86553012653,0.0151802153012,2.57852874032,0.389574261668,0.00157272489934,0.000471832879992,0.000752356801201,-0.00122714877075,-0.000358162213769,0.000340465913001,0.00107598928908,-0.223653942347,-44.518245697,-0.848926663399,18.0914001465,0.447631001472,2.6459646225,0.0372692234814,-0.168253553992,-0.384217971022,-0.179762158358,0.270105684075,-0.0257319564699,0.359924203064,0.0639695063514,0.644595908389,-0.00805723650863,-0.467073852237,0.117944460673,0.472887621271,-0.258064319643,-0.147099950508,0.737558193752,-0.00160834450007,-3.84914659047e-05,-0.000751292603286,-0.00115489064662,0.000766164650506,0.00133741087224,3.05311331772e-16,-44.0956360369,-0.643271090708,17.7650539341,0.46272107887,2.29203449961,-2.62622649687e-05,-3.43298325794e-06,-1.94810178829e-06,-3.27126598362e-06,-4.29554800037e-06,-2.60049889767e-08,-4.47611645729e-07,-1.98664686725e-08,0.117944460673,0.467143342566,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,335076901,1778233559.34,UNKNOWN,1.23798862088,0.686024988509,-0.0654914397653,-1.86553148613,0.0151811435618,2.57852735984,0.389570598917,-0.0022259260717,-0.00396594866741,-0.000961573146257,-0.000585104945372,-7.20039590213e-05,-0.000577820367869,-0.000670333579351,-0.0768643915653,-44.4468345642,-0.77354824543,18.0914001465,0.435729146004,2.66152858734,0.0702282041311,-0.172278925269,-0.300475466783,-0.180515194537,0.232109105837,-0.0262666341264,0.353643320268,0.0642084005925,0.579915648561,0.0115609084263,-0.435732666676,-0.0293159928772,0.384373765392,-0.221060708409,-0.150971364241,0.640514964693,0.00215047207269,-9.74097765448e-05,0.00228580679795,0.00242933219872,-0.00147516306769,-0.00228385480011,-1.17961196366e-16,-44.095580684,-0.643368303863,17.7651064748,0.462726140137,2.2920382301,-2.62631044712e-05,7.13819074014e-07,3.99712098677e-06,-1.46804260922e-06,-1.98774805107e-05,-5.51934785994e-07,-2.15244874506e-06,-3.43624704833e-08,0.0293159928772,0.43588600736,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,340104623,1778233559.34,UNKNOWN,1.2379972403,0.686025388132,-0.0654892487891,-1.8655287783,0.0151843343332,2.57852736418,0.389572377246,0.000704781772406,-0.000339949320727,-0.000755618207214,0.000541911864134,3.2380244251e-05,-0.000296959307085,-0.000323121506908,-0.18794837594,-44.4825401306,-0.809253811836,18.0517272949,0.435729146004,2.66152858734,0.0638195127249,-0.180836045792,-0.265265755682,-0.186435946211,0.219185958934,-0.0263269924309,0.351065242029,0.0637440779139,0.560242505875,0.0358263561477,-0.414332522018,-0.0933013523927,0.344135959209,-0.200971234421,-0.159323303435,0.604866116969,0.000157007826984,0.000265465004538,0.000413965041931,0.000387624712902,-0.000639595059521,0.000428724915992,8.32667268469e-17,-44.0956266794,-0.643328674812,17.7651425597,0.462724101342,2.29204213675,-2.62184947607e-05,6.22556721141e-07,-1.15039104051e-06,5.91374378644e-07,2.63348251269e-07,-1.78760937623e-08,5.829432108e-08,6.04311584759e-10,0.0933013523927,0.415878547892,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233559,344202951,1778233559.34,UNKNOWN,1.23800179844,0.686032757876,-0.0654889369984,-1.86552940856,0.0151816515216,2.57852909353,0.389567202422,0.00236646395959,0.00120495832754,-0.00041047834249,0.000760170900539,8.17481423829e-05,0.000386547487245,-0.00245123034511,-0.263326793909,-44.5579185486,-0.809253811836,18.0517272949,0.435729146004,2.6459646225,0.110511407256,-0.187907752368,-0.338849235478,-0.194065842583,0.256489896927,-0.0254100664721,0.356482788085,0.0631363866417,0.620716198648,0.0414443806119,-0.431659515881,0.0336515169449,0.418137932573,-0.226904096417,-0.166188837066,0.665675242232,-0.00109743252565,0.000579033444807,-0.000436251842747,-0.000244900984242,-0.000277389695211,0.00447420015031,1.73472347598e-16,-44.0956620472,-0.643326552046,17.7650251065,0.462721069146,2.29203193522,-2.62866929936e-05,3.22958503627e-06,4.69332159598e-07,2.06113679103e-06,-4.38880593213e-06,-2.47638303822e-07,-4.39702767797e-07,-5.42048240548e-09,0.0336515169449,0.433644525314,0.0788696035743,0,0,0.0789838656783,0,0,1
