timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230700,863199854,1778230700.86,UNKNOWN,1.2214188803,0.694172888351,-0.0497586756498,-1.85878580689,0.0575005492171,2.60137973097,0.349878321729,0.000536666293821,-0.00752680407054,0.000738487774086,0.00182456020107,-0.000228523154448,-1.08609328699e-05,0.00234989072327,-0.18794837594,-44.518245697,-0.547412991524,17.8692321777,0.429320454597,2.71279811859,-0.0689319521189,-0.18285107082,-0.291216164001,-0.129246980872,0.191998178495,-0.00202668558937,0.388261102052,-0.0211014406164,0.568335739245,0.0536354537766,-0.694769367207,-0.083601319005,0.49713872525,-0.102120190578,-0.168654232337,0.882377533487,0.000274867072291,0.0031791575986,0.00553156894009,0.00890768937195,-0.002826473357,-0.000994775059425,1.11022302463e-16,-44.3105337499,-0.376622816001,17.8046993602,0.424631938542,2.32610821156,0.000391653059868,-3.06023374948e-06,-2.37688202226e-05,-9.82675670435e-07,-4.26400087833e-05,-1.54075325744e-06,-3.08283729968e-06,3.89038338432e-08,0.083601319005,0.696836591685,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,868139049,1778230700.87,UNKNOWN,1.221419532,0.694175672422,-0.0497587026211,-1.85879475362,0.0575022260291,2.60138172978,0.349873607033,0.000998692024127,-0.0014215355721,0.000695306700324,-0.00157208850039,0.00159529855573,-0.000252603728814,0.000949105739096,-0.223653942347,-44.5579185486,-0.547412991524,18.0160217285,0.417418599129,2.72012233734,-0.0423816554248,-0.193900016887,-0.172067089738,-0.137178504054,0.132527781612,-0.00215101350531,0.37974542371,-0.0208143328405,0.498227161978,0.0795954420537,-0.676134146844,-0.289445232856,0.379332028125,-0.0517572814376,-0.179743471762,0.852144753626,-0.0012288272698,8.46295738159e-05,0.000280266012866,0.0001981485536,0.00147952929708,-0.000790432373292,0,-44.3104213692,-0.376626123083,17.8045302694,0.424624196306,2.32609330995,0.0003915771416,-2.47456043498e-06,1.41932729914e-06,-1.74227254013e-06,-3.44855949699e-06,-7.10163925558e-08,-4.24315866409e-07,-1.50499629974e-08,0.289445232856,0.680803069121,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,872149927,1778230700.87,UNKNOWN,1.22141885738,0.69417559295,-0.0497636898778,-1.8587922247,0.057501163463,2.60138173834,0.349869355867,-0.00102290184013,-0.000273787035126,-0.00100721336743,-0.000650771696261,0.000348374925646,-0.000200601122358,-0.0013371453618,-0.18794837594,-44.5579185486,-0.476001858711,17.9803161621,0.423827290535,2.72012233734,-0.00301397964358,-0.211555609222,-0.194323023887,-0.151659745068,0.141015188255,-0.00146358784418,0.381750962129,-0.0206961774653,0.521121335138,0.0987709790117,-0.701078233365,-0.249820245026,0.407344488861,-0.0562254530039,-0.196668493438,0.878319919448,0.00113287657628,-0.00076448197269,-6.98507386528e-05,-0.000693561904424,-0.000253335474799,-0.000771698512838,-2.77555756156e-17,-44.3104554198,-0.376722482646,17.8045681024,0.424630298849,2.32609769927,0.000391568332619,1.19579402308e-06,-6.10463965716e-07,1.03214825652e-06,-2.68645869434e-06,-1.20374289131e-07,-3.01968398199e-07,7.29485933182e-09,0.249820245026,0.708001691801,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,876220352,1778230700.88,UNKNOWN,1.22142169176,0.694178177095,-0.0497610259012,-1.85879186453,0.057499954997,2.60138290546,0.34986806969,0.000664097240482,0.000862112754146,-0.000106153734941,0.000706682542312,-0.000292390298439,0.000191454690851,-0.00135422039291,-0.223653942347,-44.593624115,-0.511707425117,17.9446105957,0.435729146004,2.71279811859,0.00431023910642,-0.184949603684,-0.243845512626,-0.13067335481,0.16411367882,-0.0020474286686,0.38580677263,-0.021160431753,0.535700137024,0.052960828714,-0.705046721296,-0.164050033748,0.45632666916,-0.085412025166,-0.170924564713,0.878380664639,-0.000268028108228,0.000253843651145,-0.000266435385042,-0.000102585729129,-0.00032513490082,0.00220047222013,-1.66533453694e-16,-44.3104777906,-0.376670878407,17.804536332,0.424627826412,2.32609585992,0.000391565149636,8.33474180165e-07,5.03752899135e-07,5.84151923701e-07,-8.30088658504e-07,-5.19943011011e-08,-8.57713538371e-08,-7.07736734762e-10,0.164050033748,0.707033046319,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,880235015,1778230700.88,UNKNOWN,1.22141964934,0.69417567241,-0.0497658999888,-1.85878879158,0.0575005501913,2.60138290983,0.34987314394,-0.000580302236529,-0.000559067613824,-0.00111740698844,0.000789209388765,-0.000261882330638,0.000128240664242,-0.00025870925262,-0.18794837594,-44.5579185486,-0.476001858711,17.9446105957,0.429320454597,2.71279811859,-0.00942267104983,-0.195150171802,-0.293504415092,-0.139260155889,0.186876547366,-0.0010995898795,0.389834159565,-0.0216527172401,0.575313295025,0.0607622791774,-0.729876952614,-0.077692735976,0.510487891538,-0.101874335451,-0.180753385776,0.919835113405,0.00125862684111,9.40998819118e-05,0.000695993880858,0.00106031994553,-0.00135912397113,-0.000938024930891,-2.77555756156e-17,-44.3105070667,-0.376765193034,17.8046190319,0.424634395589,2.32610483796,0.000391593239662,-8.83679689779e-07,-1.99598837463e-06,-9.15917425958e-07,-1.63848443268e-06,-2.4232495387e-08,-1.38253086083e-07,-1.54706807296e-08,0.077692735976,0.732401816306,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,887914335,1778230700.89,UNKNOWN,1.22141712959,0.694175672422,-0.0497609741735,-1.85879185308,0.0574994833153,2.60138453748,0.349876614146,0.000658722330715,0.000286051653989,-9.69863788087e-05,0.00160979229901,-0.000291672048825,0.000638194786558,0.00161040952457,-0.18794837594,-44.5579185486,-0.511707425117,17.9446105957,0.429320454597,2.69814968109,-0.0487903468311,-0.17546345453,-0.30697091989,-0.123832595803,0.194873779491,-0.00153143203755,0.391270756329,-0.0218242899308,0.57610790736,0.0326733448305,-0.718283692561,-0.056009995541,0.520226552268,-0.113317395882,-0.161870271231,0.910941607714,-2.14221217793e-05,0.000899337830125,0.000492063583312,0.00174340039667,-0.000912151592896,-0.000730740693637,1.11022302463e-16,-44.3104660306,-0.376668462725,17.8045757834,0.424629469378,2.32610226142,0.000391600901589,2.10801753163e-06,-1.38151821906e-06,1.78432676326e-06,-3.96180314859e-07,-8.77175707976e-08,-9.08627859494e-09,5.77510143881e-09,0.056009995541,0.71902643238,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,892157060,1778230700.89,UNKNOWN,1.22141711982,0.694179967493,-0.0497610492767,-1.85878907785,0.0575009034363,2.60138290988,0.349880630843,3.02851336774e-05,0.00161448100281,0.000244069622333,0.00156635681532,-0.000167047116541,2.36610035857e-05,0.00275811333087,-0.18794837594,-44.6293296814,-0.511707425117,17.9049377441,0.429320454597,2.71279811859,-0.0753406435251,-0.18546574565,-0.301864633929,-0.132328278787,0.19001463073,-0.00133740965033,0.390226530719,-0.0212083701303,0.576076784977,0.0435426848835,-0.729934513067,-0.0621300828529,0.518510297393,-0.11010502783,-0.171497831701,0.92138377341,-5.84645012969e-05,0.000336084497566,-0.000448628153501,2.5695537641e-05,0.000137943308297,-0.00234817697365,2.77555756156e-16,-44.3105297478,-0.376672827206,17.8045516512,0.424627937347,2.32609749568,0.000391582110247,1.41393072466e-07,1.91237100441e-06,2.03473875368e-07,-1.97989697445e-06,-6.18295842354e-08,-2.21688558519e-07,2.21641186093e-09,0.0621300828529,0.731232082702,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,897207147,1778230700.9,UNKNOWN,1.22141957008,0.694172805942,-0.0497631567176,-1.85878950704,0.05750055019,2.60138372368,0.349872805425,-0.000377531134524,-0.00172608316064,0.0002349303936,0.000600391284294,-0.000237867803991,0.000183960759731,-0.00196265813543,-0.18794837594,-44.518245697,-0.511707425117,17.9446105957,0.429320454597,2.70547389984,0.0235363133252,-0.191754610818,-0.309236091842,-0.137843435196,0.194341484582,-0.000999157190974,0.390909075445,-0.0208169703212,0.585158496783,0.0525676097295,-0.732160475528,-0.049969531517,0.525614294433,-0.111148972036,-0.17758691539,0.928159933746,0.000372141227788,0.000734066542569,0.00135467828394,0.00229888474019,-0.000962761161619,0.00197999141628,2.77555756156e-17,-44.3104826551,-0.376710494082,17.804652056,0.424633344414,2.32610912992,0.000391631067723,-7.27472288845e-07,-1.97719456194e-06,-8.29390896763e-07,-2.17540111644e-06,-4.70944844561e-08,-1.11535727282e-07,-3.05990110094e-09,0.049969531517,0.734045172669,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,902159118,1778230700.9,UNKNOWN,1.22141988628,0.69417603197,-0.0497584473739,-1.85879152617,0.0575024815162,2.60138209608,0.34987698336,-0.000441546666892,-7.49623350465e-05,0.000628994617297,-0.000543053176281,-0.00476495896968,-0.000200156359144,0.000734096839976,-0.18794837594,-44.593624115,-0.547412991524,17.9803161621,0.411925435066,2.72012233734,-0.0423816554248,-0.206768555746,-0.302582682653,-0.14934278013,0.189683267401,-1.80815027803e-06,0.390090593057,-0.0209028868782,0.587537339129,0.073461697717,-0.743448794987,-0.0601795212562,0.522684997192,-0.103067775644,-0.192130811826,0.939399344313,-9.49233359543e-05,-0.000275915848827,-0.000190627488935,-0.00157814160076,-0.00172869868666,0.00325087207434,-2.77555756156e-17,-44.3104719188,-0.376621522064,17.804573299,0.424625514805,2.32609826192,0.000391607197023,-5.67376046285e-07,8.68625306902e-09,-4.24390118952e-07,-7.21946134981e-07,-1.85339745799e-09,-7.32653259916e-08,-5.04169669073e-10,0.0601795212562,0.747069429035,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,907149255,1778230700.91,UNKNOWN,1.22142216365,0.694180674898,-0.0497610229719,-1.85878965429,0.0575011196214,2.601381811,0.349874732456,0.00116890249722,0.00078409204877,-0.000133707414351,0.00107304472727,-0.00125366331992,-1.96600795306e-05,-0.000188829349944,-0.223653942347,-44.6293296814,-0.511707425117,17.9446105957,0.423827290535,2.71279811859,-0.0222400538623,-0.182960699402,-0.308870583136,-0.130794159612,0.194111439864,-0.000170023202885,0.390674781021,-0.021589988081,0.580305918414,0.0410658324853,-0.727948320153,-0.0504651831782,0.524813265023,-0.112343196526,-0.169595065736,0.922471862658,-0.000470825950728,0.000506140479494,-9.70903106206e-05,-8.88900535933e-05,-0.000850072992402,0.00233061040555,2.77555756156e-17,-44.3105236635,-0.376672740696,17.8045310979,0.424627040323,2.32609380339,0.000391561468749,2.05694684927e-06,4.85588262978e-07,1.57136844852e-06,-1.58614413883e-06,-1.17314517406e-07,-1.70353869138e-07,3.13597982476e-10,0.0504651831782,0.729105725811,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,912148761,1778230700.91,UNKNOWN,1.22141988664,0.69417817804,-0.0497634762383,-1.8587958603,0.0575011589195,2.60137891264,0.349872596173,-0.000468187510248,0.000144498122115,-0.00077033482885,-0.0011991669152,-0.000222638746014,-1.93338805006e-05,-0.0014502759297,-0.18794837594,-44.593624115,-0.476001858711,18.0160217285,0.423827290535,2.72012233734,-0.00301397964358,-0.1913152828,-0.288598964892,-0.136843947158,0.181469737959,-0.000357761882644,0.388889504386,-0.0226736759633,0.568592738113,0.0527170851104,-0.73837830418,-0.083417609027,0.509195993121,-0.101624195976,-0.177700989213,0.925270655985,0.000551484063279,-0.0008980836624,-0.000535051052148,-0.00151408882797,-0.000130205141114,0.0005350717316,2.22044604925e-16,-44.3104122621,-0.376719235275,17.8044720051,0.424626679361,2.32608387558,0.000391496658255,1.05500800591e-06,-1.77674432181e-06,9.7010345205e-07,-7.82961690248e-07,-6.93260434764e-08,-6.20507795604e-08,1.04241131107e-08,0.083417609027,0.740257800463,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,916150244,1778230700.92,UNKNOWN,1.22141782128,0.694183189383,-0.049755891576,-1.85879116322,0.0575011590799,2.60138287058,0.349874732403,6.21885030926e-05,0.00163711013128,0.00195134691327,0.00130982738903,-0.000181199771374,0.000126791172782,-0.000304056421935,-0.18794837594,-44.6650352478,-0.587085843086,17.9446105957,0.423827290535,2.71279811859,-0.0222400538623,-0.191750407375,-0.297139951664,-0.136669855212,0.186140294432,-0.000421037371669,0.389871886938,-0.0239610086956,0.575292641682,0.0549628204111,-0.740356632154,-0.0696607812645,0.518166850237,-0.103008211236,-0.178154520577,0.931046770209,-0.00119112612352,0.000679153473833,-0.000585524939663,0.000167289908756,0.00107988347392,0.0020578528724,1.38777878078e-16,-44.3105196594,-0.376573976891,17.8044733568,0.424620772258,2.32608884899,0.000391560633447,1.33483513412e-07,-1.42993054739e-06,3.02999386877e-07,-2.56866537234e-06,-5.28421967994e-08,-2.4344355265e-07,1.69875227412e-08,0.0696607812645,0.742394002132,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,921160442,1778230700.92,UNKNOWN,1.22142215515,0.694178537963,-0.0497556551848,-1.85879153298,0.0575011590818,2.60138372352,0.349879208315,0.00138074235062,0.000339322348871,0.00142214806046,0.000853035498471,-0.000200870768264,0.000485553947307,0.00152686369451,-0.223653942347,-44.6293296814,-0.587085843086,17.9803161621,0.423827290535,2.70547389984,-0.0625232607126,-0.192029873442,-0.300296817378,-0.137928660483,0.188751323393,-0.000635604395047,0.390426749585,-0.0251689600022,0.578594811262,0.058396952183,-0.738507795365,-0.065313278383,0.520334754434,-0.103484342266,-0.178814439195,0.930860710098,-0.00155936516001,0.00108854106385,0.000123989873673,0.00120693118736,0.000411578128103,0.00114278362846,1.11022302463e-16,-44.3104891543,-0.376567315898,17.8045379369,0.424622861718,2.32609670242,0.000391606786892,2.18904368641e-06,-1.29080865588e-06,1.90801157182e-06,-4.98701972275e-06,-2.15457680245e-07,-5.6593769415e-07,1.73571654482e-08,0.065313278383,0.740813045133,0.0788453072309,0,0,0.0789838656783,0,0,1
1778230700,926148282,1778230700.93,UNKNOWN,1.22141988661,0.6941806749,-0.0497609439255,-1.85879937003,0.0575018711587,2.60137887792,0.349873308249,-0.000261561141748,8.59297163919e-05,-0.000552845771531,-0.000609459377982,0.000151187551574,1.70555438155e-05,-0.000464959908319,-0.18794837594,-44.6293296814,-0.511707425117,18.0517272949,0.417418599129,2.72012233734,-0.00942267104983,-0.193463290881,-0.303163028373,-0.141718213051,0.191223755716,-0.000944342619536,0.390732606457,-0.0254175477879,0.582499233149,0.0622784836273,-0.736031120984,-0.0607979830296,0.52126676587,-0.105796768288,-0.18075763083,0.930001147206,0.000389377209797,-0.000498395304884,-0.000274037340357,-0.000724531332249,-2.45686027847e-05,-0.000367108343211,1.11022302463e-16,-44.3103761268,-0.376671562543,17.80438373,0.424620872587,2.32607443751,0.000391461918146,2.90480972717e-07,-5.97449083596e-07,2.69422125593e-07,-3.01847567814e-07,-2.34233194533e-08,-2.1457504573e-08,3.20054070233e-09,0.0607979830296,0.73866123533,0.0788453072309,0,0,0.0789838656783,0,0,1
