timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240743,87344367,1778240743.09,BASELINE,1.2525222383,0.547420537568,-0.158958216919,-1.9864671008,0.0336364299257,2.48382401535,0.301827653049,0.000578262914384,0.00105944618834,0.00130710936043,-0.000470577750843,0.000231248689035,0.000180357807585,0.000281310166508,-0.18794837594,-41.3087120056,-2.19383621216,18.2738952637,0.728697896004,3.00118923187,-0.122032538056,-0.159381160033,-0.346250133037,-0.15035292574,0.351096456532,0.240597067922,0.829336032509,-0.136223569694,1.0273306662,0.203776214666,-0.953674477235,-0.940553671119,0.730835473588,0.19436619911,-0.236781304446,1.56959391481,-0.00122814057885,0.00010708194514,-0.000854754994319,-0.000972662917532,0.0011940628225,0.00119801047176,-8.32667268469e-17,-40.9044102165,-1.99516596886,17.8992925279,0.49452355815,2.17048570068,-0.000852563316905,-9.02707500981e-07,-1.61748622222e-06,-1.055891252e-06,-3.06608186381e-06,-6.11799562257e-08,-3.88609920879e-07,-9.58434176832e-09,0.940553671119,0.975202417036,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,91359174,1778240743.09,BASELINE,1.25252148148,0.547420546289,-0.158960722574,-1.9864615118,0.0336339245892,2.48382386031,0.301832266193,0.00051613287431,-0.00163764760706,0.0028480924079,0.00108253826833,2.05614051387e-05,3.5626233597e-05,0.000337930657393,-0.18794837594,-41.3087120056,-2.15813064575,18.1985168457,0.73510658741,3.00118923187,-0.154991522431,-0.251814540572,-0.259041999953,-0.226216195307,0.305641121925,0.242266762566,0.823118736521,-0.135310569073,1.01470693886,0.355086495209,-0.986087494878,-1.09734991614,0.657746574905,0.269491063618,-0.326794158502,1.70724404152,-0.0015911637443,0.00182456884722,0.00122086114041,0.00303886867353,0.000393002459506,0.00268575750377,5.96744875736e-16,-40.9044826392,-1.99520539593,17.8993726612,0.494529243214,2.17049492577,-0.000852543903824,1.51351545945e-06,-1.16568938049e-05,1.02577590586e-06,-4.51817869193e-06,-3.19311228939e-07,-4.72817187724e-07,2.72660049856e-08,1.09734991614,1.04807202359,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,95409944,1778240743.1,BASELINE,1.25251625895,0.547415535089,-0.158960722574,-1.98646465499,0.0336332920987,2.48381986567,0.301825155577,-0.00107361372149,-0.00147987668188,0.000689617793418,-0.000525144105194,-0.000357628302689,-0.000264230080401,0.00843994741538,-0.112569957972,-41.2373008728,-2.15813064575,18.2738952637,0.740599751472,3.00851345062,-0.128441229463,-0.279600741863,-0.221497599615,-0.248911871108,0.28698550572,0.24263963988,0.82075499311,-0.135493761549,1.01115126195,0.404318759464,-0.990839500555,-1.1657361021,0.623798694991,0.298122134947,-0.354166174459,1.76284217479,0.000185560334346,-4.8148643943e-05,0.00062945231987,0.00100714427581,-0.000508364452251,-0.00866881534572,5.27355936697e-16,-40.9043814169,-1.99518756472,17.8993930511,0.49452933451,2.17049108583,-0.000852557988238,9.73396583489e-07,-1.5472828315e-07,4.13797068873e-07,-1.01993374054e-06,-9.43783617707e-08,5.83655132801e-08,-7.14066686975e-09,1.1657361021,1.07015726653,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,100354690,1778240743.1,BASELINE,1.25251618262,0.547418040744,-0.158960722574,-1.98646239665,0.033633810429,2.48382557461,0.301830330515,-0.00146354399196,0.000470457608848,0.000666771125691,5.45812099923e-05,1.31865506747e-05,0.00064546578438,0.00372487821261,-0.112569957972,-41.2730064392,-2.15813064575,18.2381896973,0.73510658741,2.98562526703,-0.175133123994,-0.245295719199,-0.271761074751,-0.222241429759,0.311637095516,0.241912393735,0.824657554098,-0.135928185839,1.01862218879,0.342898520353,-0.989421569974,-1.07500995029,0.670547725415,0.260133900592,-0.32074421406,1.69480428981,0.000425763158065,-0.000187482356175,-0.000242741608222,0.000420313658936,-8.7896382732e-05,-0.0045738801458,4.16333634234e-16,-40.9044486629,-1.995197042,17.8993994257,0.494530242413,2.17050068671,-0.000852516906341,-4.76303886942e-07,-5.56243576378e-07,-2.29596707182e-07,-6.22592367694e-07,-1.87641426357e-08,-2.99028887061e-08,1.62767132945e-09,1.07500995029,1.04715540317,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,104389277,1778240743.1,BASELINE,1.25252397768,0.547418040744,-0.158963506634,-1.9864617319,0.0336370973399,2.48382795265,0.301829940769,0.00122322809236,0.000533598921533,-0.00103405831707,0.00134094335832,2.60475075057e-06,0.000364858355171,0.00145220014051,-0.223653942347,-41.2730064392,-2.11845779419,18.1985168457,0.73510658741,2.99294948578,-0.162315741181,-0.223275370849,-0.310842171928,-0.205009108837,0.33028555984,0.241670443609,0.827556680854,-0.135949633671,1.02923709565,0.300861657837,-0.992261365307,-1.00420130918,0.708105258247,0.232276972731,-0.299090465708,1.6517691664,0.000186580867322,0.000592471669416,0.000256988011044,0.00090160598922,-0.00119513069295,-0.000976368745493,-1.94289029309e-16,-40.9044550002,-1.99524249379,17.8994159337,0.494530898146,2.17050673464,-0.000852487235789,2.79970968318e-06,-1.7533311184e-06,2.21819688157e-06,4.65104532074e-07,-8.42630891689e-08,9.7490294802e-08,-6.18343997096e-09,1.00420130918,1.03687046165,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,109363258,1778240743.11,BASELINE,1.25252177814,0.547418040744,-0.158960486363,-1.98646534591,0.0336384440294,2.48382705036,0.301822851553,-0.000103575559711,0.000104951941415,-0.000522549617791,-9.83837314574e-05,0.00030803052852,8.8234948006e-05,-0.00105955804198,-0.18794837594,-41.2730064392,-2.15813064575,18.2381896973,0.722289204597,3.00118923187,-0.109215155244,-0.204322989742,-0.347448994741,-0.190477549545,0.347067252136,0.241539329566,0.830250280185,-0.136687091981,1.04189548375,0.263984718466,-0.998847612853,-0.937661385876,0.744659688582,0.207174700653,-0.28063005064,1.61950177325,0.000323184810653,-0.000219200357232,-6.51492524443e-05,-0.00013672198272,-2.29276371691e-06,0.000253159099497,4.71844785466e-16,-40.9044108974,-1.99519495003,17.8993617248,0.494526473822,2.17049883512,-0.000852503949721,2.30882927063e-08,-2.54239297871e-07,9.78130005076e-09,-1.41653842623e-07,-8.74643502595e-09,-1.57883565092e-08,-1.01947208102e-10,0.937661385876,1.03314301299,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,113367499,1778240743.11,BASELINE,1.2525214758,0.547420546398,-0.158960719658,-1.98646438754,0.0336377306581,2.48382707669,0.301828562388,0.000381682178168,0.000575790652561,-0.000287061112495,0.000846718101453,0.000187688145165,5.76168827337e-05,-0.00111414542412,-0.18794837594,-41.3087120056,-2.15813064575,18.2381896973,0.728697896004,3.00118923187,-0.122032538056,-0.184764239144,-0.368051520642,-0.175352141666,0.359003127206,0.241022228729,0.832285775727,-0.137196236166,1.04825831706,0.234048865905,-0.989559715171,-0.901706481257,0.761103424196,0.190460909722,-0.261835859209,1.59097255711,6.90162788374e-05,0.000281963224242,-1.26619539469e-05,0.000234050864245,-0.000192763355422,0.00116793259983,-3.1918911958e-16,-40.9044478523,-1.9952066877,17.8993386473,0.494526320353,2.17049612932,-0.00085252229745,6.1507919138e-07,2.15265397576e-08,4.94396064849e-07,-1.58013879239e-07,-2.54804253799e-08,-1.23896576967e-08,-1.34341764361e-09,0.901706481257,1.01686149574,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,118352211,1778240743.12,BASELINE,1.25252110921,0.547420307979,-0.158960722562,-1.98646438385,0.0336367845769,2.48382387161,0.301824957615,-0.000877757363196,0.000517573202171,-0.000291653002218,-0.00229126926136,0.00025956334049,0.000203502724784,-0.00160433135344,-0.152242809534,-41.3087120056,-2.15813064575,18.2381896973,0.728697896004,3.00118923187,-0.0890735536814,-0.176709577732,-0.403072830032,-0.171013356301,0.391662951171,0.241226801043,0.837333955651,-0.137968691613,1.07456656342,0.242955297181,-0.945565882771,-0.847113339675,0.778729990483,0.179380821685,-0.25423851522,1.5407654673,0.000179191024075,-0.00142557169474,-0.00111467952109,-0.00238769260502,0.0011594813053,8.54301040546e-05,2.22044604925e-16,-40.9044395669,-1.99520526168,17.89933604,0.494526307093,2.17049080083,-0.000852549378081,3.42253682718e-06,-5.86469567462e-06,2.93183900204e-06,-1.22025130556e-06,-1.4473298153e-07,-1.05904354099e-07,1.38195799303e-08,0.847113339675,0.976279731987,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,122354939,1778240743.12,BASELINE,1.25252356477,0.547414816891,-0.158960722574,-1.98646528224,0.0336370068853,2.48382795297,0.301828800395,-0.00026618619379,-0.00124867945715,6.62578601444e-05,-0.000367954643706,-5.42210916934e-05,0.000385561607545,0.000924097956731,-0.18794837594,-41.2373008728,-2.15813064575,18.2381896973,0.73510658741,2.99294948578,-0.162315741181,-0.177075510837,-0.423207677074,-0.172472544713,0.406617457395,0.241355841351,0.839723065049,-0.137421945504,1.08987029919,0.247416458873,-0.935493721418,-0.813575733943,0.793517860385,0.171656578498,-0.254358367374,1.52384501723,0.000173272543891,0.000151151130801,0.000632530203177,0.00122467067036,-0.000463542268769,-0.00109285784441,3.74700270811e-16,-40.90438123,-1.99518745592,17.8994107483,0.494529002221,2.17050593632,-0.000852476476959,-4.96173912823e-08,4.80895475977e-07,-8.17415597504e-08,-1.1912178848e-06,-4.13184064664e-08,-1.31158867182e-07,-1.35481934113e-09,0.813575733943,0.967658724413,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,126359994,1778240743.13,BASELINE,1.25252157439,0.547418031877,-0.158963506634,-1.98646689241,0.0336378488792,2.48382308381,0.301828747367,-0.000255369536792,-0.000308562362635,-0.000523059441158,-0.00014220745275,0.000275627430962,-0.000134825407769,0.000676556277219,-0.18794837594,-41.2730064392,-2.11845779419,18.2738952637,0.728697896004,3.00851345062,-0.162315741181,-0.173171091131,-0.404343488434,-0.167185624287,0.390020031621,0.240741616042,0.837213718097,-0.137059553677,1.07294790097,0.231645412524,-0.951114454699,-0.84377886137,0.781734369355,0.175171232758,-0.250249115917,1.54099295099,0.000409238466798,-0.000226263342095,0.00014643740363,7.20645114394e-05,-0.000141351374336,-0.00162143870187,2.35922392733e-16,-40.9043711179,-1.99524107782,17.8993329624,0.494526649423,2.17048945623,-0.000852558893959,1.13120636933e-07,-1.02869068728e-07,8.7210467311e-08,-4.37918279149e-07,-1.43022654999e-08,-5.09816575786e-08,6.62338634312e-10,0.84377886137,0.978916903052,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,131362921,1778240743.13,BASELINE,1.25251896679,0.547418040708,-0.158960722574,-1.98647030174,0.0336376926545,2.48382477406,0.301834227156,-0.000662620191815,0.000597511476349,0.00235239356326,-0.00107810100646,0.000174023409333,0.000278629923154,0.00206009844514,-0.152242809534,-41.2730064392,-2.15813064575,18.3096008301,0.728697896004,2.99294948578,-0.168724432588,-0.240321362681,-0.370018244093,-0.22206340541,0.36151496827,0.242006453385,0.83298284754,-0.137400255438,1.07050430387,0.320890819651,-1.01724173732,-0.89929316099,0.769752595631,0.212013482065,-0.314993986914,1.63803841425,-0.00123599523585,-9.04747209744e-05,-0.000849764752894,-0.000774406379941,0.00163978662071,-0.000921204920473,-1.52655665886e-16,-40.9043332256,-1.99519673247,17.8992853643,0.494523642817,2.17048625462,-0.000852562332693,1.57210613269e-07,-5.79616074446e-06,-1.22429873614e-07,1.80745595876e-07,-1.08254411816e-08,4.27631867585e-08,-1.26976405271e-08,0.89929316099,1.06665442871,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,136342113,1778240743.14,BASELINE,1.25252147202,0.547418040744,-0.158952822224,-1.986467113,0.0336333311261,2.48382385837,0.301825277469,-0.000461903705393,0.000253974512794,0.002668981393,-0.000745585414206,-0.000242489983562,6.68328242425e-05,-0.00275699541526,-0.18794837594,-41.2730064392,-2.26921463013,18.2738952637,0.740599751472,3.00118923187,-0.0890735536814,-0.263440361304,-0.355870659665,-0.238982159597,0.346148417225,0.242126130973,0.830395652556,-0.137420548918,1.06772766194,0.344218153101,-1.05306995415,-0.92001824338,0.768132151422,0.224277025824,-0.336609250906,1.68151985048,-0.00143594460814,0.000232774127243,-0.000556172537471,-0.00059070456617,0.00175991717632,0.00470650380014,9.71445146547e-17,-40.9044020959,-1.99507200509,17.8993253822,0.494523495086,2.17048879146,-0.000852539317524,9.74371270644e-08,-6.33662909286e-06,-3.08843698401e-07,1.27390462764e-07,-4.24531812705e-08,1.193408042e-07,-1.46399690739e-08,0.92001824338,1.10790002494,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,140365021,1778240743.14,BASELINE,1.25252353832,0.547420546398,-0.158963505338,-1.98646503775,0.0336367456016,2.48382385837,0.301827278465,0.000310901726877,0.00116379096664,-0.0015174280528,0.000222141862481,0.000180668613072,5.84127723812e-05,-0.00458240523393,-0.18794837594,-41.3087120056,-2.11845779419,18.2381896973,0.728697896004,3.00118923187,-0.148582831025,-0.219075113402,-0.356021222629,-0.200962415992,0.347162569079,0.240964877128,0.830356559332,-0.137987781535,1.04988069502,0.279174248923,-1.02458335451,-0.920339810437,0.760872913239,0.208429815705,-0.293907183541,1.63813512538,0.000657514094953,-0.000501686433863,-0.000525412573981,-0.00121103804619,-0.000115984384651,0.00345913435791,-2.22044604925e-16,-40.9044231218,-1.99524931482,17.8993237448,0.494527178815,2.17048945293,-0.000852566879803,1.49762734299e-08,-2.22234386174e-06,-2.5206012888e-07,-2.23866213247e-07,-6.20309034105e-08,2.39566087603e-08,-4.46834312787e-09,0.920339810437,1.06193658549,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,145344435,1778240743.15,BASELINE,1.25251900038,0.547415455617,-0.158958216915,-1.98646240854,0.0336328721473,2.48382421158,0.301830959466,-8.27941981347e-05,-0.000578848388193,0.00132350534045,0.000461826017768,3.1326955991e-05,-8.39861041772e-05,-0.00125881884449,-0.152242809534,-41.2373008728,-2.19383621216,18.2381896973,0.73510658741,3.00118923187,-0.142174139619,-0.165572139149,-0.352768960287,-0.155919685281,0.34804272139,0.239425742685,0.830306364884,-0.137942706671,1.03105106223,0.202637735587,-0.984402839276,-0.927429052316,0.746644167293,0.190169545937,-0.242594192156,1.58831028447,-0.000600503085438,0.000676760381282,0.000436290724899,0.00106892129941,0.000409325031125,0.00230971744033,5.27355936697e-16,-40.9044292104,-1.99514886864,17.8994335724,0.49453045497,2.17050244736,-0.000852500118955,1.76344640731e-07,-2.24958262868e-06,1.85924901426e-08,-1.53754508982e-07,-3.4703201112e-08,1.7035628691e-08,3.00476057189e-09,0.927429052316,1.00504278608,0.0788275822997,0,0,0.0789838656783,0,0,1
1778240743,150352046,1778240743.15,BASELINE,1.25251896651,0.547420546071,-0.158963506634,-1.98646239772,0.0336378329464,2.48382477535,0.301825269804,-0.000639894218518,0.000697122935263,-0.000617131064431,-0.0003311334481,0.000263252669916,0.000248904655906,-0.00649204519663,-0.152242809534,-41.3087120056,-2.11845779419,18.2381896973,0.728697896004,2.99294948578,-0.101890936494,-0.159676519812,-0.355748944525,-0.150762450662,0.34718946571,0.239226409971,0.82995617879,-0.138185877108,1.02979396712,0.189587020837,-0.989639066767,-0.920430413933,0.751445794945,0.185542329088,-0.236828045866,1.58672780582,0.000591095642132,-0.000611757975721,-0.000483468670295,-0.000991369517634,0.000504703931165,0.00508032501789,6.38378239159e-16,-40.9044639289,-1.99525064548,17.8993643903,0.494528408753,2.17049579795,-0.000852534375364,1.09487099483e-07,-9.23729305974e-07,1.92832866094e-07,-1.19925821868e-06,-6.68654119211e-08,-9.6245453935e-08,1.90707203876e-09,0.920430413933,1.00763521224,0.0788275822997,0,0,0.0789838656783,0,0,1
