timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234556,609406208,1778234556.61,UNKNOWN,1.2370473913,0.664491495822,-0.0838794306924,-1.87752353667,0.0132391990095,2.5576071921,0.375079954565,7.48321015134e-05,-0.000950241630328,-0.000662827755936,8.45045501161e-05,-7.57313316084e-05,-0.000161311170562,0.00112511455465,-0.18794837594,-44.0778770447,-1.14647305012,18.1271057129,0.483336567879,2.62399196625,-0.0954822450876,-0.183125380168,-0.393201985427,-0.171004569937,0.272805697278,0.00634799454306,0.347439933721,-0.072240627738,0.646360371996,0.236951153382,-0.53927232463,0.141148601437,0.544213159894,-0.0709896909727,-0.190420367011,0.839256118648,0.000459305483078,0.000103032999933,0.000642527995095,0.00072782261334,-0.000705638995864,-0.00151119914124,2.56739074445e-16,-43.7315508477,-0.969728401732,17.8720294076,0.479070270288,2.27395544437,-0.000208185110207,-1.34925714216e-07,-4.09592407773e-07,-8.01443594438e-08,-7.21395882051e-07,-1.59431907626e-08,-6.24453509841e-08,-1.81487837544e-10,0.141148601437,0.589033521288,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,614313089,1778234556.61,UNKNOWN,1.23704488533,0.664496427972,-0.0838716353251,-1.87752543523,0.0132391990175,2.55760790119,0.375082773052,-0.00128912457649,-0.000186717057748,-0.0022708369181,0.000433892801662,2.7927522948e-05,0.000186394122258,0.000625811493213,-0.152242809534,-44.1492881775,-1.25755703449,18.1271057129,0.483336567879,2.6166677475,-0.0954822450876,-0.170061142884,-0.403969440498,-0.161296453156,0.278950462776,0.00573831514405,0.348567834221,-0.0720951956522,0.650132438976,0.217272187829,-0.532605604616,0.159091694183,0.552344375461,-0.0806299134206,-0.177840751019,0.836300738727,0.00226147406097,-0.000649610564532,0.000377035128969,0.000324575187048,-0.00161399317763,-0.00369424055383,3.53883589099e-16,-43.7315661788,-0.969588165243,17.8719300999,0.479061248661,2.27394551601,-0.00020820086832,-1.03464892815e-06,-4.16512226068e-06,-1.09663348352e-06,-6.37072250828e-06,-2.40045231132e-07,-7.04948653262e-07,-2.48552770969e-08,0.159091694183,0.575218161806,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,619327907,1778234556.62,UNKNOWN,1.23705497658,0.664496427646,-0.0838785099479,-1.87752544305,0.0132391990175,2.5576080185,0.375072685278,0.00153052194775,9.92155178025e-05,-0.00174194878245,0.0035214174599,0.000169370528822,7.4780424536e-05,-0.00160338140397,-0.263326793909,-44.1492881775,-1.14647305012,18.1271057129,0.483336567879,2.6166677475,-0.0423816554248,-0.107003993391,-0.359229107041,-0.109351457171,0.243178677579,0.0028021790032,0.343005377327,-0.0723491031387,0.57834587417,0.107820695182,-0.538441261579,0.0931205319203,0.515726765316,-0.0921429965377,-0.117245630975,0.773580438094,0.000775306354667,0.00151379752293,0.00132910585954,0.00282980588658,-0.00229364684004,0.00180652990138,4.16333634234e-17,-43.7315576536,-0.969717219559,17.8719302901,0.479065835518,2.27394570952,-0.0002082359973,9.73332854261e-06,-1.25452572248e-05,7.96594850714e-06,1.95226515542e-06,-3.1124799753e-07,5.01232704023e-07,-2.07913423387e-08,0.0931205319203,0.549130489483,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,624465101,1778234556.62,UNKNOWN,1.23704990608,0.664496666063,-0.0838812222685,-1.8775256815,0.013239080659,2.55760579233,0.375074154678,0.000368836956773,0.000415223468372,-0.00110972265852,0.00116205642863,0.000242600576636,-1.02462506784e-05,-0.0101261418998,-0.223653942347,-44.1492881775,-1.11076748371,18.1271057129,0.483336567879,2.62399196625,-0.0561145655811,-0.141287403862,-0.332592102269,-0.138203573412,0.222730494214,0.0035819077308,0.33969168008,-0.0720950754353,0.565587928813,0.149854248089,-0.575765621475,0.053069908313,0.501234638104,-0.0743682429555,-0.150763104908,0.797668523579,0.000621644111993,0.000219263936641,0.000210982289788,2.38905942974e-05,-0.000822587741352,0.00946968272802,1.87350135405e-16,-43.7315487276,-0.969768288677,17.8719197412,0.47906720068,2.27394141096,-0.000208269954034,7.71893163488e-07,-1.85802549323e-06,5.08845358543e-07,5.94924977178e-07,-4.0755814685e-08,2.63575612154e-07,-8.70782287323e-09,0.053069908313,0.594947347706,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,628526283,1778234556.63,UNKNOWN,1.23704580403,0.664497151731,-0.0838766201854,-1.8775281881,0.0132352868788,2.55760796665,0.375078881852,-0.00109713691679,0.000123033714332,0.000937326838506,-0.000407333997516,-8.64471983908e-05,5.72457096755e-05,-0.00271997613549,-0.152242809534,-44.1492881775,-1.18614590168,18.1628112793,0.489745259285,2.6166677475,-0.0954822450876,-0.153316447151,-0.352892083958,-0.149122307597,0.238071062935,0.00463329290234,0.342076747354,-0.0715981034023,0.590862341337,0.173034333726,-0.567635979645,0.0839197103782,0.516630222554,-0.0763442832512,-0.162490410235,0.811376838272,-1.63416980992e-05,-0.000246282738378,-0.000258238492413,-0.000401100572204,0.000681882964852,0.00241031648822,-2.15105711021e-16,-43.7315222555,-0.969679914294,17.8718769619,0.479064723632,2.2739396304,-0.000208272123359,7.84276110911e-07,-1.34320796699e-06,6.8606765873e-07,4.95727097749e-07,-2.27381960429e-08,1.10640864619e-07,3.43722431516e-10,0.0839197103782,0.593423530065,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,633334973,1778234556.63,UNKNOWN,1.23705219378,0.664494717713,-0.0838793517352,-1.87752818814,0.0132391946278,2.55760704812,0.375074753978,0.000467368081129,-0.000607113455176,-0.000530377643869,0.000168289493145,3.99669582809e-05,3.62828309363e-05,-0.00108126103137,-0.223653942347,-44.1135826111,-1.14647305012,18.1628112793,0.483336567879,2.62399196625,-0.0487903468311,-0.192123570427,-0.398834934943,-0.184160504138,0.274579764329,0.00700919202563,0.347625533465,-0.0708847303879,0.656663685001,0.246198321598,-0.548850226488,0.152584954334,0.550498102463,-0.0763370587019,-0.200407409363,0.856837785136,0.000143022188051,0.000226851269914,0.000469822757003,0.000613401877795,-0.000566218544741,0.00110725783488,-1.45716771982e-16,-43.7315035073,-0.969730796047,17.8719136988,0.479065543686,2.2739425284,-0.000208254116599,7.41662369837e-08,-4.59869179194e-07,1.51497779433e-07,-1.51846226472e-07,-9.06147739159e-09,-2.93291423096e-09,8.85146873757e-10,0.152584954334,0.601539844627,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,637545272,1778234556.64,UNKNOWN,1.23705199129,0.664496437468,-0.0838819353714,-1.87752568248,0.0132384868865,2.55760673229,0.375071467697,-4.51645304992e-05,-0.000216162425656,-0.00125167609163,0.00106000422616,-4.36022215049e-05,-0.000113396292655,0.00502636759704,-0.223653942347,-44.1492881775,-1.11076748371,18.1271057129,0.489745259285,2.62399196625,-0.0222400538623,-0.217265630198,-0.413069764888,-0.205016019535,0.28503675089,0.00795559491916,0.349152233359,-0.0703887103394,0.68412984619,0.286471947761,-0.552593935321,0.174498901492,0.563584296185,-0.0720593213435,-0.224512135851,0.889438926893,0.00099384032774,0.00017081066788,0.00056888386002,0.00105063607829,-0.00119548153093,-0.0059655172057,4.85722573274e-17,-43.7315474918,-0.969781013589,17.8719242242,0.479068238615,2.27394320434,-0.000208267831326,-1.5776799532e-07,-2.66295528716e-06,-2.80403851894e-07,-1.35942192544e-07,-2.73479222006e-08,1.20769614373e-07,-1.1213725313e-08,0.174498901492,0.622435726969,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,642414197,1778234556.64,UNKNOWN,1.23704750164,0.664496745577,-0.0838787203998,-1.87752496723,0.013238368582,2.55760402432,0.375072672244,-0.000562759465235,-0.00064943709675,-0.00117829301589,0.000368108173647,-1.66278300006e-05,3.86508311456e-05,0.000570796178736,-0.18794837594,-44.1492881775,-1.14647305012,18.1271057129,0.489745259285,2.62399196625,-0.0423816554248,-0.225023903352,-0.422812486953,-0.211463574594,0.288762781746,0.00803180318053,0.349797740723,-0.0699487219171,0.696292134581,0.294274849521,-0.562969005801,0.19213841871,0.57555127221,-0.0745663929804,-0.231762961622,0.911582385077,0.00118317262209,-0.000110760653779,0.000594534582682,0.000772458044728,-0.00106691902396,-0.00202607326071,1.38777878078e-16,-43.7315595941,-0.969720959819,17.871925673,0.479066108634,2.27393946378,-0.000208271923281,-4.7665676524e-07,-1.42318416225e-06,-5.59432337105e-07,-1.8177555975e-06,-4.84542244425e-08,-1.89501410856e-07,-9.35255245591e-09,0.19213841871,0.635241519859,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,647415722,1778234556.65,UNKNOWN,1.23704997362,0.664496428953,-0.0838794277694,-1.87752567954,0.0132391985304,2.55760097272,0.375078882024,0.000503326393049,-0.000363928534999,-0.000602147483392,-0.000456383881562,4.46956190089e-05,-0.000510653062702,0.00153004022722,-0.223653942347,-44.1492881775,-1.14647305012,18.1271057129,0.483336567879,2.63864040375,-0.0954822450876,-0.202765634182,-0.402226488387,-0.193692708867,0.275679407031,0.00718061790601,0.34825091365,-0.0697677886813,0.665292308511,0.258529748752,-0.557662384315,0.158302495215,0.555560150488,-0.0763733900146,-0.210587811318,0.872761048426,-4.63468675499e-06,-0.000232687902178,3.28578295129e-05,-0.000580890556586,-6.8377375167e-05,-0.00158195179317,4.99600361081e-16,-43.7315417751,-0.969734308944,17.8719155832,0.479065523477,2.2739340929,-0.00020829562675,-3.99368617665e-07,-3.2967027152e-07,-2.92272595843e-07,9.70537878356e-08,1.77808338619e-08,2.80880413096e-08,3.01067848367e-09,0.158302495215,0.614674682958,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,652273803,1778234556.65,UNKNOWN,1.23704808006,0.664493921996,-0.0838766466207,-1.87752309734,0.0132384869387,2.55760718623,0.375077857254,-0.000408039622857,0.000333594560033,0.000942635235648,0.00103299533738,-7.36525273982e-05,0.00010690045402,0.000685994524281,-0.18794837594,-44.1135826111,-1.18614590168,18.0914001465,0.489745259285,2.62399196625,-0.0890735536814,-0.204226840325,-0.393376193338,-0.194888779962,0.270947753287,0.00731215562203,0.34842867353,-0.0700832828528,0.658950247025,0.261028746872,-0.559405874472,0.141815332177,0.547907248898,-0.0722957565108,-0.212201302301,0.866972289079,-0.000193057700629,0.000534901723956,0.000154716543038,0.000936947289625,0.000176223521642,-0.000232442017894,1.04083408559e-16,-43.7315762716,-0.969678702636,17.8719996558,0.479067734828,2.27395209929,-0.000208194443374,-5.55152297236e-07,-1.17695887207e-06,-4.45145947781e-07,2.61540712783e-07,2.64921544675e-08,5.13914495936e-08,6.47841615062e-09,0.141815332177,0.617309435444,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,656292726,1778234556.66,UNKNOWN,1.23705067044,0.664497142901,-0.0838766466325,-1.8775256815,0.0132378765891,2.55760390829,0.375078170269,0.000878353498769,5.21467798457e-05,0.000911419988406,-4.33984010836e-05,-0.000354888743103,-7.93532539384e-05,0.000553294993642,-0.223653942347,-44.1492881775,-1.18614590168,18.1271057129,0.495238423347,2.62399196625,-0.0890735536814,-0.198989069216,-0.413321942776,-0.191475552035,0.278754896218,0.00749399367825,0.350261702768,-0.070494569511,0.672686971732,0.247879854217,-0.570801244298,0.177139336558,0.570494941799,-0.0834109296669,-0.207285942635,0.891081450259,-0.00108012060512,0.000412744301363,-8.74337143534e-05,-4.34897615162e-05,0.000416872871738,0.00132968795492,2.08166817117e-16,-43.7315538709,-0.969682158099,17.8719088752,0.479064347769,2.27393745085,-0.000208272364195,-1.18616402739e-07,-5.48366899826e-07,-1.15866741758e-07,-2.00077311711e-06,-7.37510095226e-08,-2.31321328196e-07,-3.43960700632e-09,0.177139336558,0.622300958234,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,660353044,1778234556.66,UNKNOWN,1.23704740053,0.664498582242,-0.0838741409789,-1.87753140903,0.0132360033393,2.55760468163,0.375079592636,-0.000259574036417,0.000598046547994,0.00120085234256,-0.00158619844019,-1.48433224829e-05,0.000195311008481,0.000662808079287,-0.18794837594,-44.1492881775,-1.22185146809,18.1985168457,0.483336567879,2.6166677475,-0.0954822450876,-0.215048530531,-0.416309372697,-0.205011904359,0.278650743422,0.00812941836738,0.350647392603,-0.0708265661979,0.683572648574,0.269030147501,-0.586701319578,0.182905909202,0.577740238613,-0.0797968381369,-0.222950967731,0.916465320119,-0.000900220472044,-0.000585846794446,-0.000999686637451,-0.00157500286897,0.00142593250019,-3.73806842993e-05,-2.08166817117e-16,-43.7314825236,-0.96963550186,17.8718038988,0.479059500678,2.27392694897,-0.000208322074253,5.17808229954e-07,-4.54872303952e-06,3.17037976268e-07,-3.50113884762e-08,-2.97498065469e-08,8.35939484153e-08,-1.18956345295e-08,0.182905909202,0.645442219458,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,665353351,1778234556.67,UNKNOWN,1.23704978894,0.664494169276,-0.083873726557,-1.87752317977,0.0132384737897,2.55760085434,0.375079598299,-0.000621928538126,-0.000550236177742,0.00106438760044,0.00135844266573,-0.000160193972587,-0.000610586187498,0.000865633882325,-0.18794837594,-44.1135826111,-1.18614590168,18.0914001465,0.489745259285,2.63864040375,-0.101890936494,-0.207064547802,-0.419946836343,-0.200017605783,0.280671049905,0.00775821492607,0.351024066675,-0.0716027231578,0.68294903795,0.258329578959,-0.583473096556,0.189186472403,0.580169491837,-0.0844798950909,-0.215713299429,0.912815570964,-6.22240162765e-05,0.000751003313298,0.000767814570216,0.00142491816366,7.34381774119e-05,-0.000473538064254,0,-43.7315701258,-0.969624101836,17.8719845844,0.479064868815,2.27394138677,-0.0002082341786,-1.26883819004e-06,-3.7208889123e-06,-1.31036054466e-06,5.30411539241e-07,3.04360271588e-08,1.48009881785e-07,1.87851798706e-09,0.189186472403,0.638102676511,0.0788682922721,0,0,0.0789838656783,0,0,1
1778234556,670284925,1778234556.67,UNKNOWN,1.23704834471,0.6644939495,-0.0838793397547,-1.87752341526,0.0132381318112,2.55760658669,0.375079707478,-7.15887219385e-05,0.00028843755029,-0.000861178891839,0.00066352272396,-0.000165520255574,0.000180814010288,0.000502704450376,-0.18794837594,-44.1135826111,-1.14647305012,18.0914001465,0.489745259285,2.6166677475,-0.0954822450876,-0.206108546431,-0.398740047959,-0.198767276794,0.266993731783,0.00728924718161,0.348990890644,-0.072457900132,0.662847164935,0.255562593307,-0.589887785014,0.154899263204,0.562762642533,-0.0770735511861,-0.214982446651,0.897849205735,0.000682016222304,9.40393942841e-06,0.000113437680082,0.000310484788358,-0.000821497797568,-0.00107309100666,-6.93889390391e-17,-43.7315673059,-0.969729010454,17.8719935073,0.479069477736,2.27395059626,-0.000208215008369,-5.04502335772e-08,-7.64255176054e-07,-8.93469779739e-08,-1.63216994223e-07,-2.15103577756e-08,-4.76530930477e-09,-6.55803817003e-09,0.154899263204,0.642868445334,0.0788682922721,0,0,0.0789838656783,0,0,1
