timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778236855,165864183,1778236855.17,UNKNOWN,1.22777428211,0.702388081534,-0.0749990166624,-1.83042113226,0.0227531343877,2.54694461948,0.342352349636,-0.00145885222294,0.000541510081988,0.00140447358446,-0.00220257518066,3.09239588084e-05,0.000145659368774,0.00628102882855,-0.112569957972,-45.0339927673,-0.999683499336,18.2381896973,0.441222310066,2.37313747406,0.123328790069,-0.17322680064,-0.362400754477,-0.129828523331,0.170178944194,-0.0301752222559,0.108056535931,0.0832372651976,0.476102248615,9.18290406946e-05,-0.318976314997,0.505911181623,0.410645114807,-0.219358710001,-0.134295405512,0.769723932045,-0.000431382979316,-0.00111451136677,-0.00121432662554,-0.00184523787943,0.00185376559563,-0.00678986085379,2.01227923213e-16,-44.6506622104,-0.84789396725,17.9928627277,0.474420368835,2.27205383996,-0.000163765824889,5.87175748939e-06,-7.84030667663e-06,5.06656590335e-06,1.04044312235e-06,-1.78881626335e-07,3.41478694225e-07,-4.17538635541e-09,0.505911181623,0.318976328216,0.0788367763162,0,0,0.0789838656783,0,0,1
1778236855,170859376,1778236855.17,UNKNOWN,1.22777395234,0.702387702706,-0.0749990431846,-1.83041763284,0.0227508627073,2.54694107011,0.342391898178,0.000197426998617,-0.000547165553382,0.000391177902718,-0.000437175839986,0.000345249604615,5.93692378632e-05,0.00868065882514,-0.152242809534,-44.9982872009,-0.999683499336,18.1985168457,0.435729146004,2.38046169281,0.149879083037,-0.165919344015,-0.371161090352,-0.124496774162,0.175976567808,-0.0304637806767,0.108918329014,0.0862655834022,0.481653379633,-0.0137302827831,-0.309955492736,0.519789947331,0.415465143573,-0.228053295469,-0.126686212305,0.779173603875,-0.00039111537408,0.000126318090625,0.000179171469065,0.000680113395982,0.000381235213188,-0.00847973792844,2.08166817117e-16,-44.6507043035,-0.847892165959,17.9929122251,0.474423869381,2.27205446839,-0.000163757685918,-1.63857773618e-07,-8.64130519138e-08,-1.31946108699e-07,-1.85662359126e-07,-2.02531343008e-08,1.02953233333e-07,-1.19258482486e-09,0.519789947331,0.310259452946,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
1778236855,175854138,1778236855.18,UNKNOWN,1.22777982503,0.702384581796,-0.0749990432938,-1.83041831866,0.0227541865437,2.54694391344,0.342429066675,0.00195765489418,-0.00175160769655,0.000567079761447,-0.000336089111573,0.000283661154423,0.000530259014863,0.00558156071508,-0.223653942347,-44.9625816345,-0.999683499336,18.1985168457,0.441222310066,2.37313747406,0.123328790069,-0.165450829878,-0.380938416047,-0.126346604666,0.182319531453,-0.0303767487092,0.109858410564,0.0892035663263,0.492585853904,-0.0173933096833,-0.304745784053,0.535534404112,0.421738517228,-0.235912363115,-0.126163795833,0.793350453123,-0.00136423974153,0.00109760957518,0.00103051281352,0.00223879500738,-0.000180708105495,-0.00341653020923,1.94289029309e-16,-44.6506832021,-0.847891243121,17.9929545574,0.474423717418,2.27206355839,-0.000163683224039,-1.06177390936e-06,6.62047462734e-07,2.22955556942e-07,-7.22776061022e-06,-2.66226954828e-07,-8.44995413303e-07,1.68999738167e-08,0.535534404112,0.305241740461,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
1778236855,179982302,1778236855.18,UNKNOWN,1.2277763771,0.702390286801,-0.0749965376404,-1.83041834773,0.0227540997278,2.54694590317,0.342448829084,0.00013922528449,0.000334564315848,0.00160028473751,-0.000344824037825,0.000214271126954,0.000797981333183,0.00961575226224,-0.18794837594,-45.0339927673,-1.03538906574,18.1985168457,0.435729146004,2.36581325531,0.0903698056936,-0.174965170871,-0.36459790958,-0.133894503639,0.174619001489,-0.0300163852256,0.10875355385,0.0920186141327,0.48286615607,-0.00537008322085,-0.302613931136,0.507233853626,0.404843143993,-0.228544502516,-0.135015581019,0.763708045893,-0.00111659251416,0.000371549181821,-0.000324962052868,0.000874087052265,0.00101058459588,-0.00841160045186,2.08166817117e-16,-44.6507212015,-0.847847568765,17.99287451,0.474419189892,2.27205760305,-0.000163695847079,-1.43389353718e-07,-2.66125276574e-06,-2.10208921103e-07,-4.1038561276e-07,-1.02497905226e-08,5.33150363647e-08,3.34815194803e-09,0.507233853626,0.302661575214,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
1778236855,184984112,1778236855.18,UNKNOWN,1.22777718659,0.702388111404,-0.075001827354,-1.83041834809,0.0227531738923,2.54694017975,0.342461537296,-0.000486921095713,0.000724609435731,-0.000517930407645,-0.000117596712515,8.22190726596e-05,-0.000397263003449,0.00259935559159,-0.18794837594,-45.0339927673,-0.960010647774,18.1985168457,0.441222310066,2.38778591156,0.110511407256,-0.184476400886,-0.355565755485,-0.141558145237,0.172959982658,-0.0297775218265,0.108444546042,0.0953449569558,0.481819462279,0.00910922663745,-0.292579065161,0.489529517122,0.391955337455,-0.223472647133,-0.143677511212,0.741307543007,0.0004849878866,-0.000588655392404,-0.000530869882331,-0.00114319116114,0.000179309912474,-0.00356669103774,0,-44.6506938563,-0.847948585335,17.992896355,0.474424079509,2.27205206035,-0.000163747468754,8.9016644198e-08,-4.6014236915e-07,1.87154962895e-07,-9.12980627149e-07,-4.10200181435e-08,-6.23597480693e-08,4.87245450262e-09,0.489529517122,0.292720835234,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
1778236855,189882505,1778236855.19,UNKNOWN,1.22777877938,0.70238778083,-0.0750043330078,-1.83041834809,0.0227543958689,2.54694505126,0.342478103118,0.000399888663241,-0.000657304585056,-0.00180280008446,-0.00608103280349,0.000125111137526,0.00043998555613,0.00529595123264,-0.18794837594,-44.9982872009,-0.924305081367,18.1985168457,0.441222310066,2.37313747406,0.0903698056936,-0.171312288766,-0.373814084137,-0.131097923049,0.184888433677,-0.0302066650168,0.10992846879,0.0984158977608,0.493089918687,-0.011799404837,-0.276748789249,0.518788176333,0.403768496815,-0.236801601776,-0.130193812405,0.762839902352,-4.03455792514e-05,-0.0028166466523,-0.00178010058539,-0.00472595426961,0.00093702791669,-0.006649359892,3.26128013484e-16,-44.6506981067,-0.847998433549,17.9929098045,0.474425825607,2.27206073359,-0.00016370629538,-2.57531048884e-06,-2.44875891431e-05,-2.4207194281e-06,6.72399094662e-07,8.1141179464e-08,6.77897505145e-07,6.62005834119e-08,0.518788176333,0.277000213548,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
1778236855,193887376,1778236855.19,UNKNOWN,1.22777742827,0.70238786918,-0.0750043330078,-1.83041834809,0.0227538453167,2.54694335808,0.342487630748,0.000543000313028,-0.000903187644855,-0.000895735056346,-0.00194661072616,-9.45940930761e-05,-0.000395342359283,0.00645123358916,-0.18794837594,-44.9982872009,-0.924305081367,18.1985168457,0.447631001472,2.38778591156,0.130653008819,-0.150742663104,-0.420375043791,-0.115742889132,0.22558607702,-0.0299879571796,0.115901455821,0.100259515981,0.536757317635,-0.0205430844785,-0.209618811766,0.583513803183,0.425428655846,-0.254939618979,-0.109986322796,0.801829885208,-2.97906826136e-05,-0.000793993166488,-0.000162203566726,-0.0012689175278,2.45212289896e-05,-0.00661784282651,5.55111512313e-17,-44.6506956647,-0.847998050225,17.992905539,0.474425980109,2.27205789256,-0.000163719025054,-1.68857416097e-06,-1.21275775604e-06,-1.26993722744e-06,-1.18092977854e-07,5.39874966806e-08,1.29445871914e-07,1.19691725985e-08,0.583513803183,0.21062303902,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
1778236855,198875801,1778236855.2,UNKNOWN,1.22777696349,0.702387790145,-0.0750043330078,-1.8304183216,0.0227524854386,2.54694071841,0.34251066207,-0.000969938362368,-0.00106643510665,-0.00130605151764,-0.00100241560912,-0.000466662216175,-0.000129088079892,0.00456352320032,-0.152242809534,-44.9982872009,-0.924305081367,18.1985168457,0.459532856941,2.38046169281,0.123328790069,-0.175202433965,-0.41647696119,-0.133600596335,0.223577722717,-0.0292790451358,0.11511528589,0.103137273659,0.54473035371,0.0113884662033,-0.218566365048,0.577343588019,0.423402837837,-0.246465987541,-0.132651256368,0.799273653787,0.00133119460264,-0.000791318443456,0.000338414543841,-0.000262937298599,-0.000947360020036,-0.00619800077515,1.38777878078e-17,-44.6506907992,-0.8479968491,17.9929021879,0.474426680667,2.27205387209,-0.000163735973412,1.62885367704e-06,-2.20713713155e-07,1.24280283849e-06,-3.6874805356e-06,-1.53305535284e-07,-3.61053057609e-07,8.093306643e-09,0.577343588019,0.218862863667,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
1778236855,206022048,1778236855.21,UNKNOWN,1.22777413735,0.702393053533,-0.0749965376404,-1.83041584233,0.0227545592502,2.54694058646,0.342531327973,-0.0010248144309,0.000911320025453,0.00132086147326,6.71172685729e-05,-1.54049887727e-05,5.33293217838e-05,-0.000158532465153,-0.152242809534,-45.0736656189,-1.03538906574,18.1628112793,0.441222310066,2.38046169281,0.163611993194,-0.178911408254,-0.376742251848,-0.133846118645,0.192972819642,-0.0296263151649,0.110119353523,0.105857409615,0.503296225565,-0.00071043454536,-0.249346674911,0.519258778532,0.396603138403,-0.235962544599,-0.135361321397,0.750399231918,-0.000293451919432,-0.0001289199597,-0.000599133599157,-0.000470972888735,0.00105435469477,0.00015955470769,1.45716771982e-16,-44.6507658359,-0.847850044776,17.9928629838,0.474418849354,2.27204931449,-0.000163704516776,-1.27266109957e-07,-1.88172239036e-06,1.66235369284e-07,3.69338416975e-07,7.67466272743e-09,8.75079409554e-08,4.50897935167e-09,0.519258778532,0.249347686988,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
1778236855,210866387,1778236855.21,UNKNOWN,1.22777664213,0.702387789806,-0.0749965288714,-1.8304183566,0.022754555028,2.54694166454,0.34258648284,-5.36149741019e-05,-0.000780862090074,0.000930856121095,-0.000489413966183,9.8311907593e-05,0.000441093372324,0.00382912785419,-0.18794837594,-44.9982872009,-1.03538906574,18.1985168457,0.441222310066,2.36581325531,0.0967784970999,-0.180772507405,-0.36061136571,-0.135080388186,0.177933501513,-0.0301263782452,0.107797746783,0.1097680725,0.4870351952,-0.0137667963197,-0.270370729403,0.497970336482,0.38769118357,-0.236790037349,-0.136382402027,0.73907945933,-0.000525245462588,0.000311385954781,0.000327772551813,0.00106478229178,0.000367178424946,-0.00325787941894,-1.80411241502e-16,-44.6507013957,-0.847844418455,17.9929052577,0.47442056982,2.27205590797,-0.000163649336668,4.9189670862e-08,-6.41708548386e-07,-1.15671734138e-08,-2.71466814191e-07,-2.79908764519e-08,-8.02630168415e-09,-5.3117505739e-10,0.497970336482,0.270720992903,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
1778236855,214886553,1778236855.21,UNKNOWN,1.2277788324,0.702390174004,-0.0749965375322,-1.8304183482,0.0227527818486,2.54694282491,0.342609364196,-2.09019446082e-05,-0.000948216960794,0.00136967604463,-0.000933493530734,-0.000130028586026,9.71764943273e-05,0.0040759811759,-0.18794837594,-44.9982872009,-1.03538906574,18.1985168457,0.447631001472,2.38046169281,0.149879083037,-0.173167601194,-0.361187611203,-0.129368980623,0.175034375553,-0.0304533981738,0.107218677899,0.112304327905,0.48254781191,-0.0338897482947,-0.276730632281,0.502049391743,0.390158488726,-0.244212839774,-0.12862726065,0.74712146218,-0.0008964957679,0.000212814514469,0.000222275843711,0.000545553153066,0.000773708266552,-0.00298362614078,-1.31838984174e-16,-44.6507162208,-0.84784567445,17.9928716691,0.474420506812,2.27205396202,-0.000163659667245,2.11887179952e-07,-1.41915195318e-06,7.49020800727e-08,-4.40058261877e-07,-6.59951873344e-08,-1.75250683e-08,-9.62106811268e-09,0.502049391743,0.278798059322,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
1778236855,220002055,1778236855.22,UNKNOWN,1.22778200706,0.702390331774,-0.0749989643728,-1.83041584244,0.0227518120221,2.54694075211,0.34264717249,0.000440634775461,0.00263113290529,0.000450754912491,0.000339484929617,-0.000253226179538,0.000113266297607,0.0109185799459,-0.223653942347,-45.0339927673,-0.999683499336,18.1628112793,0.453124165535,2.38046169281,0.143470391631,-0.171664864825,-0.383589478963,-0.128616416134,0.186470135373,-0.0303279008695,0.109002677913,0.115533841427,0.504055990888,-0.0429233939055,-0.278107992478,0.539968816186,0.410866454021,-0.257029440412,-0.126469166879,0.788430480212,-0.000719426491907,-0.000309774748649,-0.00156967404444,-0.00160482924446,0.000856767555439,-0.00989787218213,2.42861286637e-16,-44.6507475932,-0.84789259649,17.9929020363,0.474424155064,2.27205467468,-0.000163658480824,-5.65145877911e-07,1.09414287704e-06,-6.41939699661e-07,-5.53243842813e-06,-1.54939881582e-07,-3.7668631994e-07,-5.65392240813e-09,0.539968816186,0.281400911912,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
1778236855,224864569,1778236855.22,UNKNOWN,1.22777705149,0.702393079681,-0.0749990429694,-1.83041834809,0.0227527760387,2.54694309833,0.342677263655,-0.000942173268008,0.00144003247583,0.000265585320402,-0.000470967607343,7.46579400917e-05,-0.000145835302373,0.00632193312843,-0.152242809534,-45.0736656189,-0.999683499336,18.1985168457,0.447631001472,2.38046169281,0.157203301787,-0.182226021614,-0.433326066645,-0.137637121034,0.210375235056,-0.0295637231529,0.112664640492,0.118122613654,0.558300820704,-0.038121754207,-0.296536805961,0.625310718349,0.462190189566,-0.276603129132,-0.135856178537,0.888249291325,0.000155579033739,-0.000805355063543,-0.0011275896526,-0.00159921241743,0.000929943525009,-0.0071456609241,3.67761376907e-16,-44.6507313174,-0.847897538479,17.9928303118,0.47442101007,2.27205031902,-0.000163666446116,5.48263705898e-07,-1.3824582547e-06,9.0441280634e-07,-1.8831728971e-06,-9.53462711667e-08,-6.56350289199e-08,7.62760555984e-09,0.625310718349,0.298977165404,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
1778236855,229849943,1778236855.23,UNKNOWN,1.22777612454,0.702395463718,-0.0749990432929,-1.83042041439,0.0227533694014,2.54694331458,0.342694933936,-0.00066369859759,0.000593753449587,-9.79274195428e-05,-0.00050543306939,9.83149828367e-06,-0.000133069960943,0.00489141911409,-0.152242809534,-45.0736656189,-0.999683499336,18.1985168457,0.447631001472,2.38778591156,0.176429376006,-0.183380943974,-0.406479533099,-0.138732577718,0.196725283856,-0.0294372440378,0.110534281133,0.120971323584,0.533404336916,-0.0382879121978,-0.290194277475,0.580010827749,0.434506065513,-0.268416898688,-0.136827536832,0.837649192986,0.000298481201688,-0.00061250119489,-0.000582666219162,-0.000973829537201,0.000398431059702,-0.0056633769451,1.38777878078e-16,-44.6507156965,-0.8479003132,17.9927665071,0.474418227569,2.27204369846,-0.000163690977372,5.47922037187e-07,-7.17337483909e-07,5.92752265034e-07,-6.63573862319e-07,-4.66503220558e-08,8.10482438927e-09,4.39747284879e-09,0.580010827749,0.292709212188,0.0788361132145,-1.81430344173e-05,0,0.0789838656783,0,0,1
