timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778231361,587198091,1778231361.59,UNKNOWN,1.22909269952,0.685827626948,-0.05644666473,-1.86317443276,0.0504734885572,2.58631272478,0.358318656989,1.72295361506e-05,0.000554111679046,0.000595133603126,-0.00187161546442,0.000168397534675,0.000134304506119,-0.000272284254513,-0.152242809534,-44.593624115,-0.737842679024,18.1271057129,0.423827290535,2.70547389984,-0.0423816554248,-0.146612484255,-0.375946260627,-0.204529080354,0.244514545359,-0.00517346751347,0.401226273017,-0.0546572699553,0.654558647568,0.0643432862978,-0.691401616617,0.0541809349627,0.553905583665,-0.19265680625,-0.164506190551,0.925257885676,-0.000745789836194,-0.000806771584476,-0.0010656783881,-0.00197299900424,0.00126486390173,0.000544481919677,-1.11022302463e-16,-44.1668040857,-0.495280815775,17.8359199768,0.436092953832,2.30944850895,0.000247898291538,-1.07043348635e-07,-4.38198300448e-06,-2.14362541194e-07,-2.81403880976e-07,-1.46018552016e-08,8.32278832422e-08,-8.88854418149e-09,0.0541809349627,0.694389122864,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231361,591387284,1778231361.59,UNKNOWN,1.22908776904,0.685824311848,-0.0564519457828,-1.86317126329,0.0504725414758,2.58631598634,0.358317944912,-0.000800880565146,0.000123202598428,-0.00117823352168,0.000805790078016,0.000290716530126,-2.37054113428e-05,-0.000792779870269,-0.112569957972,-44.5579185486,-0.662464261055,18.0517272949,0.423827290535,2.70547389984,-0.0359729640186,-0.148746081878,-0.3830469556,-0.206559773866,0.24982737985,-0.00510107227852,0.401924036375,-0.0546734003199,0.662185139993,0.0696807013677,-0.687322243072,0.065092306628,0.55898265423,-0.193964054023,-0.166587045936,0.927005490925,0.0013279672761,-0.000170495460061,0.000251074290773,0.00040938274778,-0.000832957726025,-0.00113280878209,0,-44.1668324117,-0.495380251568,17.8360199841,0.436101203049,2.30946402289,0.000247949277082,-1.1433704056e-06,-1.36046147415e-06,-1.02084090183e-06,-2.10582433654e-06,-4.71847636413e-08,-2.12555956512e-07,-1.28297180946e-08,0.065092306628,0.690845327092,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231361,596191042,1778231361.6,UNKNOWN,1.22908738244,0.685825117963,-0.0564495189422,-1.86317407375,0.050467982884,2.58631670295,0.358319488275,-0.000991094639662,-6.62664500523e-05,-0.000437001410532,0.000613658970412,-0.00021665742646,0.000274843620386,-0.000619276481834,-0.0768643915653,-44.5579185486,-0.698169827461,18.0914001465,0.435729146004,2.70547389984,-0.0487903468311,-0.130957695572,-0.382844546221,-0.193704661104,0.251593892461,-0.00584040273467,0.401716945631,-0.0547070388953,0.654938410748,0.0467791220634,-0.670364217858,0.0640684991915,0.553621113606,-0.200293001678,-0.149777343705,0.908145428923,0.00100211863129,-1.62160857324e-05,0.000311613684285,0.000722385299693,-0.000757301258784,-0.000507006584888,-1.38777878078e-16,-44.1667959622,-0.495330519818,17.8359652148,0.436100212578,2.30945926309,0.000247915949564,-1.09702702456e-06,-3.60396306366e-07,-9.99161356122e-07,-1.55843687101e-06,-1.95211387329e-08,-1.70788384354e-07,-9.44633190026e-09,0.0640684991915,0.671994397927,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231361,601546626,1778231361.6,UNKNOWN,1.22908800712,0.685827626907,-0.0564519466489,-1.86317407385,0.0504729440845,2.58631697736,0.358321614851,0.00175142175318,0.000543722282334,-0.000595013666646,0.000399622562625,6.14404665584e-05,0.000245181944562,0.000671028145033,-0.112569957972,-44.593624115,-0.662464261055,18.0914001465,0.429320454597,2.70547389984,-0.0561145655811,-0.215581565947,-0.375805274759,-0.26064804373,0.246649631228,-0.00305523845722,0.400798631643,-0.0546910428077,0.692905799636,0.170210204519,-0.717264117979,0.0533200146652,0.55859755097,-0.167723164522,-0.231090241201,0.969457237877,-0.000629704434588,0.000365756619714,-0.000160329440755,-1.53371200006e-05,-0.000371697051176,0.000585656471071,0,-44.1668125131,-0.495382622428,17.8359315964,0.436097575315,2.30945608618,0.000247908778571,1.31755678962e-06,-4.72428846968e-07,8.79079619721e-07,-1.26439351212e-06,-9.06777563878e-08,-1.165269114e-07,-2.17791492989e-09,0.0533200146652,0.737183375195,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231361,606197169,1778231361.61,UNKNOWN,1.22908999431,0.685827626948,-0.0564466559623,-1.8631712898,0.0504712073004,2.58631245573,0.358323846942,-0.0003416714686,0.00125759719835,0.000917028109892,0.00145117311737,-0.00017921855922,0.000359771845956,0.00138016014829,-0.112569957972,-44.593624115,-0.737842679024,18.0517272949,0.435729146004,2.70547389984,-0.0890735536814,-0.237507949102,-0.371957022444,-0.277345617553,0.247492440001,-0.00239730240375,0.400743656213,-0.0543823034777,0.704623170106,0.206866865724,-0.71686316407,0.0444880904972,0.553931269364,-0.15664916545,-0.251945832894,0.976484204306,-0.00021591380654,0.000524915742458,-0.000244076954863,0.000670118680657,0.000228154907003,-0.00080802691147,2.77555756156e-17,-44.1668488123,-0.495278899462,17.8359645064,0.436096245665,2.30945297342,0.000247913579913,-7.40976786284e-07,3.55830742572e-07,-4.11553552721e-07,-9.50811411889e-07,9.64275672989e-09,-1.023214847e-07,1.09881255289e-08,0.0444880904972,0.746114398826,0.0788400545716,-1.80460083001e-05,0,0.0789838656783,0,0,1
1778231361,611162983,1778231361.61,UNKNOWN,1.22909407434,0.685825121294,-0.056446655961,-1.86317657951,0.050472992763,2.58631070453,0.358322676735,0.00150738812297,2.125085343e-05,0.00139478331149,-0.000486009843571,-2.10890630969e-05,-0.00027747367495,0.000985549849925,-0.18794837594,-44.5579185486,-0.737842679024,18.1271057129,0.429320454597,2.72012233734,-0.0753406435251,-0.161931967755,-0.376456697105,-0.217786282915,0.249819482061,-0.00494377752391,0.400851443522,-0.0547101057632,0.664440939438,0.0957359088508,-0.678473038256,0.0526653890884,0.54896155093,-0.185471015584,-0.179439770479,0.91663601519,-0.00187773579023,0.000453593949165,-0.000256679536507,-0.000408998471333,0.00115816613569,0.00160006284659,8.32667268469e-17,-44.1667541803,-0.495278582164,17.8359219171,0.436093322252,2.30944593759,0.000247885391193,-1.38859155719e-06,-1.28884694528e-06,-1.24346479841e-06,-5.38123172252e-06,-1.54797362413e-07,-6.07328981094e-07,-2.06422822753e-08,0.0526653890884,0.685194153422,0.0788400545716,-1.80460083001e-05,0,0.0789838656783,0,0,1
1778231361,615172218,1778231361.62,UNKNOWN,1.2290879935,0.6858220944,-0.0564494400207,-1.8631712898,0.0504698033282,2.58631339127,0.358323968602,-0.000472453586195,-0.00134314973937,-0.000463466071972,0.00154349991353,0.000127700337459,0.00029683326071,0.00162888921932,-0.112569957972,-44.518245697,-0.698169827461,18.0517272949,0.429320454597,2.70547389984,-0.0890735536814,-0.144575932144,-0.375335357615,-0.204288933706,0.25119582618,-0.00551184725613,0.401016184813,-0.0547919729265,0.656093486932,0.073390119285,-0.662126972127,0.0491729649879,0.543254206265,-0.190388438564,-0.162861594739,0.896723483866,0.00098035527912,0.000877944629016,0.00148622125889,0.00293441237673,-0.00131202336202,-0.00250716155378,-2.77555756156e-16,-44.1668149032,-0.49532828263,17.8360466729,0.436102196173,2.30946319562,0.00024794898153,-1.65161400214e-06,-5.07967217578e-06,-1.73771878606e-06,-1.97790410391e-06,-1.05212673033e-08,-4.60091013412e-08,-1.43179551119e-08,0.0491729649879,0.666181834657,0.0788400545716,-1.80460083001e-05,0,0.0789838656783,0,0,1
1778231361,619264162,1778231361.62,UNKNOWN,1.22908770332,0.685827224327,-0.0564494400207,-1.86317657951,0.0504692907946,2.58631507339,0.358317946438,-0.00145360086098,-0.00026875063958,0.000104366462635,-0.000341287961091,-7.27329001624e-05,-0.00044371323451,-0.00100066878353,-0.0768643915653,-44.5579185486,-0.698169827461,18.1271057129,0.429320454597,2.72012233734,-0.0359729640186,-0.129521115345,-0.380341515372,-0.192925957116,0.254472200564,-0.00598606826897,0.401394240585,-0.0548909122255,0.653894559587,0.0521736143493,-0.652468790493,0.0574031984327,0.545308592275,-0.197662085497,-0.148526732942,0.888945829082,0.000728966998618,-0.000501633207752,-1.82601742556e-06,-0.000484777431968,0.000215020109066,-0.000328211158213,-1.11022302463e-16,-44.1667697791,-0.49533113347,17.8358955316,0.436096699851,2.30944956812,0.000247870164235,9.95407030435e-07,6.9602640947e-09,7.91054669041e-07,-1.67316447844e-06,-8.29838441457e-08,-1.90378556038e-07,2.43040933884e-09,0.0574031984327,0.654551456038,0.0788400545716,-1.80460083001e-05,0,0.0789838656783,0,0,1
1778231361,624200012,1778231361.62,UNKNOWN,1.22909053642,0.685825129948,-0.0564494400207,-1.86317407386,0.0504687235251,2.58631165354,0.358320561165,0.000295554160807,-0.000258803233591,0.00229180136765,-0.000141182373369,0.000157452370786,0.000186044150531,-0.000450346007616,-0.152242809534,-44.5579185486,-0.698169827461,18.0914001465,0.429320454597,2.71279811859,-0.0487903468311,-0.185586515136,-0.381078290744,-0.241236701345,0.254734714577,-0.00410812709087,0.401570858798,-0.0551686308688,0.683423403418,0.135087033885,-0.682429513939,0.0590098576979,0.552212321461,-0.180750081724,-0.203401262581,0.930817825979,-0.00160610997313,0.000699477259533,7.7514193606e-05,0.00079585375902,0.00132198725718,0.0023850587502,-8.32667268469e-17,-44.1667886456,-0.495329185996,17.8359576265,0.436099585218,2.30945140204,0.00024788008353,-3.47025559105e-09,-4.80992520044e-06,-6.26998900219e-08,-1.29253634334e-06,-9.13340531527e-08,-6.19143215213e-08,-3.49787549262e-09,0.0590098576979,0.695671293226,0.0788400545716,-1.80460083001e-05,0,0.0789838656783,0,0,1
1778231361,628233171,1778231361.63,UNKNOWN,1.22909398573,0.685825121401,-0.0564445275785,-1.86317192809,0.0504725895687,2.5863115195,0.358322333816,0.000584578605967,1.41834790642e-05,0.00150820306079,0.00452095878545,-8.19263642583e-05,-0.000113954627673,0.000694704423047,-0.18794837594,-44.5579185486,-0.737842679024,18.0914001465,0.429320454597,2.71279811859,-0.0753406435251,-0.213253606701,-0.358167653532,-0.262939993067,0.236907950272,-0.00346599388259,0.399182268105,-0.0554074542518,0.679302927959,0.16823391152,-0.716030475997,0.0245314175156,0.540690000855,-0.165096480487,-0.230071189572,0.956106353473,-0.000546747091545,0.00253233032919,0.00165792029697,0.00438613836718,-0.000765621107041,0.00128616496112,5.55111512313e-17,-44.1668250537,-0.495237290425,17.8359913658,0.436094708676,2.30945427186,0.000247938112877,5.57745423015e-06,-1.69404305282e-05,4.88682445405e-06,-1.75296246512e-06,-2.74056784401e-07,1.77161832643e-07,6.64332775335e-08,0.0245314175156,0.73552857969,0.0788400545716,-1.80460083001e-05,0,0.0789838656783,0,0,1
1778231361,633154795,1778231361.63,UNKNOWN,1.2290905302,0.685822337235,-0.0564520158367,-1.86317128097,0.0504709610158,2.58631155707,0.358327063689,0.000255801147592,-7.71857654546e-05,-0.00126969537821,0.00143288905337,-0.000489274141204,1.17854674121e-05,0.00156670943743,-0.152242809534,-44.518245697,-0.662464261055,18.0517272949,0.447631001472,2.71279811859,-0.0890735536814,-0.15582980135,-0.307934345521,-0.214106800564,0.195288172657,-0.00643493346591,0.393046090663,-0.0558244634174,0.600606933891,0.0628266589731,-0.737192994345,-0.0482874628138,0.504303749776,-0.172622993959,-0.174244930997,0.929631456607,0.000912341899016,0.000400624438005,0.000623035126491,0.00106063594014,-0.00152403584508,-0.00183562263612,-8.32667268469e-17,-44.1668127161,-0.495378852248,17.8360410844,0.43610325453,2.30946021323,0.000247926882759,6.68499687824e-07,-3.25787780703e-06,4.60707443819e-07,3.7374017863e-07,-3.72564593124e-08,1.21708281307e-07,-1.38512831783e-08,0.0482874628138,0.739865325575,0.0788400545716,-1.80460083001e-05,0,0.0789838656783,0,0,1
1778231361,637156443,1778231361.64,UNKNOWN,1.22909291051,0.68581983158,-0.0564494408869,-1.86316878403,0.0504724246347,2.58631163604,0.35831645877,0.000256779266314,-0.00142789911522,1.42401779138e-05,0.00120815570829,0.000292672153949,-9.81413994412e-05,-0.00154167519301,-0.152242809534,-44.4825401306,-0.698169827461,18.0160217285,0.423827290535,2.71279811859,-0.0222400538623,-0.121216540234,-0.326218706683,-0.18596557462,0.208389123554,-0.00719997078191,0.395305934662,-0.0559179356947,0.598804436412,0.0161607572479,-0.709294685573,-0.020752506766,0.514095496193,-0.189202747286,-0.14079948246,0.907583131532,0.000160397232458,0.000981471334169,0.00136452228235,0.00241200631324,-0.00078476335473,0.00160820635041,2.49800180541e-16,-44.1668369645,-0.495328816657,17.8361156182,0.436103139958,2.30946786381,0.000247984311902,3.02688763624e-07,-3.67147196823e-06,3.56929110576e-07,-1.56371675806e-06,-7.46376917639e-08,-4.53887565292e-08,4.32670190895e-09,0.020752506766,0.709478767165,0.0788400545716,-1.80460083001e-05,0,0.0789838656783,0,0,1
1778231361,641279556,1778231361.64,UNKNOWN,1.22909803067,0.685824149959,-0.0564494400314,-1.86317128979,0.0504703991306,2.58631151928,0.358324826163,0.00184490126734,9.94651540599e-05,-0.000300967136831,0.000760076049824,0.000334102614258,-0.000240418620054,0.000398757411518,-0.223653942347,-44.5579185486,-0.698169827461,18.0517272949,0.423827290535,2.71279811859,-0.0689319521189,-0.11719057887,-0.368134371009,-0.183151223258,0.237761244938,-0.00652428833394,0.400161210547,-0.0560505413113,0.634542788955,0.0193930924589,-0.686070607674,0.0435025962697,0.545855129063,-0.202173549121,-0.136941201104,0.911343132459,-0.000817445169756,0.000658031937809,0.000207867234714,0.000416048899166,-0.000149886629713,0.000962084167605,1.38777878078e-16,-44.1668245568,-0.495329833776,17.8360138293,0.43610069075,2.3094571094,0.000247919614249,2.46640306547e-06,-5.33818096548e-07,2.12886758629e-06,-2.10601953851e-06,-1.63317123744e-07,-2.31600174468e-07,2.23993358139e-09,0.0435025962697,0.686344644293,0.0788400545716,-1.80460083001e-05,0,0.0789838656783,0,0,1
1778231361,646163076,1778231361.65,UNKNOWN,1.22909598268,0.685825117297,-0.056446655961,-1.86317657951,0.0504728657057,2.58631151783,0.358323146148,0.00067602805797,0.000496585212963,0.000546238311573,-0.000534953901718,0.0001356753732,-0.000252692729801,0.000857940959515,-0.18794837594,-44.5579185486,-0.737842679024,18.1271057129,0.429320454597,2.71279811859,-0.0826648622751,-0.117873908758,-0.395321909925,-0.184059067637,0.260010682516,-0.00591469807051,0.403456615896,-0.0564862126775,0.661558676929,0.0321237322544,-0.660461375629,0.0829165233893,0.562839043565,-0.207335573598,-0.137727057923,0.907116797467,-0.000907752681634,-0.00011251386691,-0.000558406456144,-0.00102537583187,0.000894589633535,0.0001080776623,-5.55111512313e-17,-44.1667553553,-0.495278541639,17.8359231703,0.436093422679,2.30944721094,0.000247891450169,-7.18173057089e-07,-7.48052930519e-07,-7.48603265711e-07,-1.21287531439e-06,-1.38277437408e-08,-1.19717381703e-07,-9.06868741116e-09,0.0829165233893,0.66124213634,0.0788400545716,-1.80460083001e-05,0,0.0789838656783,0,0,1
