timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239541,325527609,1778239541.33,BASELINE,1.2307846895,0.638937251459,-0.097762758959,-1.96230865057,0.0907686742188,2.62574982696,0.28922170748,0.000268743511742,-0.00524201300687,-0.00093767974884,0.000568699903465,-0.000184530826296,-0.000309796217107,-0.00162242839021,-0.112569957972,-42.7488365173,-1.40831387043,17.4645690918,0.645384907722,3.10372829437,-0.122032538056,-0.143119544047,-0.344643335631,-0.233291602191,0.320875814049,0.231054166086,0.799768751257,-0.173258767606,1.00979363044,0.105384179704,-1.1611305669,-0.764454733415,0.761578483704,0.0403746682545,-0.25358320882,1.6092412506,0.00100426932531,0.00144794864958,0.0034294853242,0.00491579837412,-0.00247534685375,0.0013250360042,6.10622663544e-16,-42.4106165759,-1.243943079,17.1355313671,0.409721642476,2.29394796721,0.000119482538753,-4.68297958517e-06,-4.15436765952e-06,-3.28957970804e-06,-2.15962234126e-05,-4.32153200424e-07,-1.73616428063e-06,-2.85353126577e-10,0.764454733415,1.16590309148,0.0788269266486,1.82088109313e-05,0,0.0789838656783,0,0,1
1778239541,330496640,1778239541.33,BASELINE,1.23078218081,0.638937277459,-0.0977627589577,-1.9623091007,0.0907659354264,2.62575005644,0.289226772653,-0.000560905020948,0.000430632559931,0.000941975387424,0.00556310779903,-0.000197610058658,0.00016349155716,-0.000964387681622,-0.0768643915653,-42.7488365173,-1.40831387043,17.4288635254,0.650878071785,3.09640407562,-0.168724432588,-0.174508032878,-0.34382551615,-0.263829996207,0.323820065799,0.232540008097,0.800462019569,-0.173114735948,1.02367853985,0.158648629382,-1.16739344604,-0.767846547767,0.759896506399,0.0499243533037,-0.284959496653,1.62440826845,0.000727533572717,0.00257515094676,0.00172990297395,0.00492578307213,-0.00177109464899,0.00165374182662,1.66533453694e-16,-42.4106089137,-1.24394091023,17.1355228815,0.40972315069,2.29394753966,0.00011946968049,-2.21719276286e-06,-2.06384614521e-05,-2.66838939801e-06,1.9113901164e-07,9.91515960145e-08,6.95455252645e-07,2.77268098995e-08,0.767846547767,1.17812429118,0.0788269266486,1.82088109313e-05,0,0.0789838656783,0,0,1
1778239541,334517944,1778239541.33,BASELINE,1.2307821808,0.638939757434,-0.0977602116608,-1.96231646877,0.0907690506885,2.62574865545,0.289229356484,-0.000899095827277,0.00136585330516,0.000878439208247,0.000702657531533,0.000495965432086,-4.80808855494e-05,0.0092625003712,-0.0768643915653,-42.7845420837,-1.44798672199,17.5042419434,0.63256752491,3.10372829437,-0.162315741181,-0.171515738581,-0.337290583826,-0.261575327828,0.307124018163,0.232522486707,0.798334157868,-0.173709452381,1.01366094404,0.133654734235,-1.21177495859,-0.768445440817,0.768824981814,0.0445639118406,-0.282335614147,1.65818024583,-5.49717390464e-05,-5.16494187839e-05,-0.000621537217699,-0.000166127828226,0.00110166134793,-0.00983548213608,5.55111512313e-17,-42.41051381,-1.24390034509,17.1353695184,0.409713935118,2.29392963508,0.000119405638209,-1.09278813211e-06,3.3017673561e-07,-5.13806843081e-07,-1.04552186023e-06,1.48090250232e-09,6.07801190002e-08,6.60912604753e-09,0.768445440817,1.2191235123,0.0788269266486,1.82088109313e-05,0,0.0789838656783,0,0,1
1778239541,338537096,1778239541.34,BASELINE,1.23079005564,0.638939757117,-0.097759977821,-1.96231442814,0.0907648970042,2.62574957974,0.289225269736,0.00183490556703,0.000691508709577,-6.11056585287e-07,-0.000796951884934,-0.000426984098034,-0.000130060730391,0.00227666752253,-0.18794837594,-42.7845420837,-1.44798672199,17.5042419434,0.650878071785,3.09640407562,-0.162315741181,-0.138572870691,-0.354672896533,-0.234156660512,0.319888443133,0.231621596263,0.800375809206,-0.174382666009,1.01331760853,0.0891558659998,-1.18368007322,-0.741467678367,0.7777002649,0.0289364832861,-0.250632169061,1.62089268877,-0.00123685734878,-0.000100296785847,-0.000725067777945,-0.00154793642727,0.00046960875682,-0.000123938362665,-5.55111512313e-17,-42.410545433,-1.24389325173,17.1354001999,0.409717526206,2.29393412515,0.000119409465884,-2.86247684871e-06,-1.28980844097e-06,-2.9971196006e-06,-3.43630737403e-06,3.04879951656e-08,-2.86867512092e-07,-1.65709075745e-08,0.741467678367,1.18703297519,0.0788269266486,1.82088109313e-05,0,0.0789838656783,0,0,1
1778239541,343525518,1778239541.34,BASELINE,1.23077978143,0.638937251459,-0.09775997491,-1.96231139694,0.090769418491,2.62575039492,0.289225361488,-0.00138476087976,-0.00135346898668,6.17826418138e-05,0.000406594696047,0.000186154052034,0.000391448192593,0.00407641776686,-0.0411588251591,-42.7488365173,-1.44798672199,17.4645690918,0.638976216316,3.08907985687,-0.154991522431,-0.090783200637,-0.388182568323,-0.195281954034,0.349709079362,0.230386416392,0.804619148094,-0.174924526117,1.02491328502,0.0350377944473,-1.11887506766,-0.692780106725,0.78994703157,0.00572917786768,-0.20470623909,1.54887285496,0.000972720706309,0.00028088056993,0.00101247005508,0.0021483831156,-0.000600059565305,-0.00554063218159,-1.66533453694e-16,-42.410579829,-1.24389307693,17.1354898269,0.409717485941,2.29394422607,0.000119481674331,-1.55340302464e-06,-1.15751868291e-06,-2.00876406905e-06,-2.91970390123e-06,-9.01691737618e-09,-1.61750065303e-07,-1.50231995512e-08,0.692780106725,1.11942354097,0.0788269266486,1.82088109313e-05,0,0.0789838656783,0,0,1
1778239541,348502614,1778239541.35,BASELINE,1.23078471338,0.638939757113,-0.0977627589578,-1.96231440172,0.0907651653761,2.62575039493,0.289226179016,0.000147727035942,-0.0021493128006,-0.0009149912379,-0.000518670026112,-0.000221217276541,0.00456865218428,0.000904440324045,-0.112569957972,-42.7845420837,-1.40831387043,17.5042419434,0.645384907722,3.08907985687,-0.162315741181,-0.0725279901913,-0.295374108494,-0.176705692307,0.309868694207,0.229401200381,0.796917731797,-0.174763479179,0.968501284623,0.0272950988643,-1.06546669086,-0.863270667023,0.688029596122,0.0433936349072,-0.187562538907,1.54649538473,0.00104151781279,0.000973033773162,0.0015959806515,0.00535356509799,-0.00327728793468,-0.00128046535079,5.55111512313e-16,-42.4105425901,-1.2439438037,17.1354024132,0.409719592062,2.29393583286,0.000119404951245,-1.28172765154e-07,-1.12411157262e-06,1.6100825984e-08,-4.66538788093e-06,-1.44301716602e-07,-3.84006954481e-07,-2.47475047846e-08,0.863270667023,1.0658162561,0.0788269266486,1.82088109313e-05,0,0.0789838656783,0,0,1
1778239541,353491637,1778239541.35,BASELINE,1.23078492498,0.638942541173,-0.0977600538189,-1.96230911291,0.0907651520402,2.62575120873,0.289230906431,0.00034600770819,0.000383855182873,-0.000523764985988,0.0014365855133,0.000184784589398,0.00152789839761,0.00112934394356,-0.112569957972,-42.8242149353,-1.44798672199,17.4288635254,0.638976216316,3.08175563812,-0.201683416963,-0.083677064685,-0.274190588737,-0.18502246387,0.301017909606,0.229986348008,0.795159728511,-0.174159678411,0.960485154412,0.0485492898512,-1.06037470853,-0.902262365971,0.66627854519,0.0573839924027,-0.198295343243,1.5580019251,0.00049567958401,0.00078895764926,0.000447872018537,0.00226199448435,-0.00137016417731,-0.00126039520392,2.77555756156e-16,-42.4106483834,-1.24390037629,17.1354419775,0.409719179799,2.29394076362,0.000119442571643,9.46607790784e-07,-1.47006515133e-06,7.18220360042e-07,-4.06808806048e-08,-5.14197666457e-08,4.82557197596e-08,-7.70889737143e-09,0.902262365971,1.06148554208,0.0788269266486,1.82088109313e-05,0,0.0789838656783,0,0,1
1778239541,357520339,1778239541.36,BASELINE,1.23078540465,0.638939757113,-0.097762759932,-1.96231440263,0.0907661800922,2.62574864959,0.289226183393,6.83547910341e-05,-0.000936843533472,0.00186681012105,-0.000753470846855,0.000115620306625,-0.000115666098998,0.000287179728996,-0.112569957972,-42.7845420837,-1.40831387043,17.5042419434,0.638976216316,3.10372829437,-0.162315741181,-0.133506695316,-0.330070280212,-0.230811616063,0.327894422266,0.23261845487,0.800224163366,-0.174175555197,1.00616418295,0.117360341873,-1.10416053436,-0.8013414362,0.728830644459,0.0486120345112,-0.246721527863,1.57147089803,-0.00123768410048,0.000409323289611,0.00022150620435,0.000501921605873,0.00115601967026,0.00113585774281,5.55111512313e-17,-42.4105403046,-1.24394439258,17.1354002155,0.409718898033,2.29393310581,0.000119396751625,-2.77723304253e-07,-2.66336877737e-06,-4.00863800296e-07,-1.0188544316e-06,-7.98863310292e-08,-3.04252504898e-08,-1.48057819467e-08,0.8013414362,1.11038008604,0.0788269266486,1.82088109313e-05,0,0.0789838656783,0,0,1
1778239541,363169371,1778239541.36,BASELINE,1.23078435316,0.638940459123,-0.0977577060432,-1.96230911292,0.0907657570771,2.62574794916,0.289229485882,-0.00160893471734,-0.00030242978729,0.00244136458684,0.00460555318731,0.000181194355898,-0.000628785189077,0.000479896785858,-0.0768643915653,-42.7845420837,-1.4836922884,17.4288635254,0.638976216316,3.11105251312,-0.195274725556,-0.163090037895,-0.332763269563,-0.255312238715,0.318198257684,0.233615022126,0.799264277748,-0.17395474865,1.0136191806,0.143851237136,-1.15956562643,-0.787367987202,0.748028360578,0.0517128110074,-0.2749979005,1.6195920647,0.000207386254876,0.00232113036735,0.00170239060964,0.00447634118666,-0.000206026819753,-2.27459943328e-05,-1.11022302463e-16,-42.4106341713,-1.24385453947,17.1354692088,0.409717784685,2.29393857219,0.00011944913625,-8.69382830752e-06,-2.41657146361e-05,-8.72768855979e-06,3.44061746401e-06,3.863792118e-07,1.16927823827e-06,4.20643024976e-08,0.787367987202,1.16845437242,0.0788269266486,1.82088109313e-05,0,0.0789838656783,0,0,1
1778239541,367561222,1778239541.37,BASELINE,1.23078747445,0.63893725178,-0.0977599750062,-1.96230886567,0.0907697471954,2.6257507585,0.289226143739,0.00110042040733,-0.00035048267407,-0.000323644249513,0.00133352596198,0.000323687976872,-3.23303574111e-05,-1.17793927531e-05,-0.152242809534,-42.7488365173,-1.44798672199,17.4288635254,0.63256752491,3.09640407562,-0.162315741181,-0.122518066253,-0.338414897864,-0.219290123663,0.312707858091,0.231856057079,0.798545658531,-0.174392695559,0.99862650412,0.0683021243145,-1.16716006245,-0.77103897148,0.758744363085,0.0325764624283,-0.235308497251,1.61045124434,-0.000151372377577,0.000910400349545,0.000706873797873,0.00153636042997,-0.000678625943574,0.000652930043266,3.33066907388e-16,-42.4106198771,-1.24389371618,17.1355297607,0.409718691995,2.2939487962,0.000119506256909,2.52448558407e-06,-2.2716042259e-06,2.3342754341e-06,-6.12296327884e-07,-1.29689364777e-07,-1.76318864574e-08,6.61502513752e-09,0.77103897148,1.1691568721,0.0788269266486,1.82088109313e-05,0,0.0789838656783,0,0,1
1778239541,372482644,1778239541.37,BASELINE,1.23078479243,0.638939523111,-0.0977628378791,-1.96231161755,0.0907694300782,2.62574983181,0.289226218132,-3.84011272029e-05,0.00057134906248,-0.00150145282306,-0.000124480801811,-0.00011561371678,-0.000297146948199,-0.000720665395373,-0.112569957972,-42.7845420837,-1.40831387043,17.4645690918,0.638976216316,3.10372829437,-0.162315741181,-0.0894792937493,-0.378707620817,-0.193146323276,0.343001220443,0.230841798698,0.803217737589,-0.173850778555,1.01737510718,0.0294493807887,-1.12153976992,-0.70768245825,0.782366117963,0.00836174683434,-0.2032630987,1.5533884678,0.00083343315015,-0.00068308789593,-0.000367542337808,-0.0012588406954,-0.000528623274614,-0.000435100804696,3.88578058619e-16,-42.4105852613,-1.24394849472,17.135450627,0.409718576443,2.29393982175,0.000119444041193,8.8128657945e-08,-2.21843273276e-06,3.33865918833e-09,-5.05069333031e-07,-3.79923957624e-08,-2.04305447818e-09,4.28950522757e-09,0.70768245825,1.12192634408,0.0788269266486,0,0,0.0789838656783,0,0,1
1778239541,376488908,1778239541.38,BASELINE,1.23078818707,0.638941860255,-0.0977577069814,-1.96231161856,0.0907682457196,2.62574796666,0.289229129547,0.00160098248487,-0.000588625843459,0.000883098656075,0.000126382801694,-0.000374480152903,-0.000570603283592,0.000498271688398,-0.152242809534,-42.7845420837,-1.4836922884,17.4645690918,0.645384907722,3.11105251312,-0.18886603415,-0.0621400410205,-0.422987021122,-0.172231059487,0.371983336414,0.229863754869,0.807830439087,-0.173547410245,1.04228624325,-0.00611599248962,-1.09159621764,-0.634307542117,0.814422014336,-0.0175901220725,-0.17674682489,1.51287733662,-0.00139900800163,0.000769168641593,0.000320412937349,0.000260361572932,0.000361732267309,0.00213293433229,1.11022302463e-16,-42.4106053504,-1.2438585398,17.1354100624,0.409714183579,2.29393253668,0.000119428452764,8.37162315238e-08,-3.6749768993e-07,3.93353618557e-07,-4.92281604555e-06,-1.93045474264e-07,-5.27067664122e-07,-5.89122127086e-09,0.634307542117,1.09161335084,0.0788269266486,0,0,0.0789838656783,0,0,1
1778239541,380493965,1778239541.38,BASELINE,1.23078747936,0.638944673168,-0.0977606881217,-1.96231161857,0.0907689519657,2.62575039509,0.289225365236,0.000718385429111,0.000419818065167,-0.000257310969578,0.000421062561485,0.000110641121417,0.000259178867246,-0.000961485987597,-0.152242809534,-42.8242149353,-1.44798672199,17.4645690918,0.638976216316,3.08907985687,-0.154991522431,-0.0842655901299,-0.426784522117,-0.19040317847,0.375415547267,0.230503445506,0.808731158347,-0.173665721563,1.05060631505,0.0297208859567,-1.10002560763,-0.629337815373,0.819542932866,-0.010311232462,-0.197888018294,1.52247245048,-0.000184940308565,0.000248605359685,-7.12583554348e-05,0.000170265299465,-0.000268733525182,0.00140567672515,1.66533453694e-16,-42.4106224222,-1.24391798879,17.1353709373,0.40971486796,2.29393235635,0.000119410944951,5.59371958323e-07,-2.15055154826e-08,4.18056870242e-07,-2.67867987187e-07,-2.95459811755e-08,-2.27300574406e-08,-4.17071605981e-10,0.629337815373,1.10042703916,0.0788269266486,0,0,0.0789838656783,0,0,1
1778239541,385526724,1778239541.39,BASELINE,1.23078220732,0.638937260233,-0.0977574721792,-1.96231161857,0.0907679888342,2.62574640221,0.289226891109,-0.000819669277057,-0.00088078311858,0.000440809413014,0.000262874866791,-0.000358841219779,3.08248270925e-05,0.000190293598764,-0.0768643915653,-42.7488365173,-1.4836922884,17.4645690918,0.650878071785,3.09640407562,-0.168724432588,-0.0803108901549,-0.411751616281,-0.185960908063,0.367641209297,0.230047173368,0.807454795406,-0.173654359481,1.03961124265,0.0246401824278,-1.09561340482,-0.656187925614,0.804597417763,-0.00502147289551,-0.193920214046,1.52202685075,0.000332413304386,0.000264111489134,0.000622328362306,0.00109779542707,-0.000325380774057,-0.000333597051437,2.77555756156e-16,-42.410573758,-1.24384619852,17.135478871,0.409716185751,2.29393720369,0.000119455583849,-4.83835453194e-07,-7.71518321464e-07,-6.88334823299e-07,-5.28881255013e-07,4.06289225537e-09,-3.9623780239e-09,-3.74488478774e-09,0.656187925614,1.09589044681,0.0788269266486,0,0,0.0789838656783,0,0,1
