timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239597,969861172,1778239597.97,BASELINE,1.23078425185,0.638902883321,-0.0977542729451,-1.96239105093,0.0907683642131,2.62571044233,0.289220313134,0.00160846222722,-0.00117305752173,0.000917792345068,0.00115842209283,-7.92239189177e-05,-0.000213384004075,-0.00150438695742,-0.152242809534,-42.7131309509,-1.4836922884,17.5042419434,0.645384907722,3.13394069672,-0.162315741181,-0.216266687247,-0.296486616649,-0.288699824253,0.301440718864,0.237159591999,0.827350553176,-0.168713796909,1.03831962543,0.197405387772,-1.22799418731,-0.904821904404,0.736410748701,0.0819958489482,-0.32302064776,1.73752920517,-0.00115267050895,0.00148364017203,0.00108495214178,0.00210126130252,-0.00031032704672,0.00398161478527,6.66133814775e-16,-42.4090692622,-1.24371599636,17.1347266065,0.409683941003,2.29380877272,0.000118867830675,3.23589699078e-06,-3.50498981401e-06,3.4933756291e-06,-5.62674948013e-06,-3.56790895103e-07,-4.96444558491e-07,2.1749006604e-08,0.904821904404,1.24375986878,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,974866623,1778239597.97,BASELINE,1.23078425186,0.638907868735,-0.0977541942081,-1.962385685,0.0907687181708,2.62570650194,0.289226067816,0.000694697553951,0.00020756562832,-0.000157544343675,-0.00433544625252,6.40820203654e-05,-0.000332857109933,0.00115415609385,-0.152242809534,-42.7845420837,-1.4836922884,17.4288635254,0.645384907722,3.14126491547,-0.208092108369,-0.133634747842,-0.329212803931,-0.224685392317,0.327882213502,0.234264683104,0.830843068667,-0.169089430607,1.02859174097,0.0851923175358,-1.15364895084,-0.853547208704,0.745412146625,0.0411956147518,-0.244393994822,1.63822197578,-0.00113268510182,-0.00197044074292,-0.00172228690506,-0.00443022705946,0.00195092246458,-0.000896202637426,-1.11022302463e-16,-42.4091786744,-1.24372336477,17.1347262453,0.409684284398,2.29380324209,0.000118842771717,-4.42144574093e-06,-1.58192166004e-05,-4.73836807704e-06,-3.54118135187e-07,1.68388733953e-07,5.07219478924e-07,-1.0732662902e-08,0.853547208704,1.1567902285,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,979843228,1778239597.98,BASELINE,1.23078077903,0.638902857321,-0.0977567782749,-1.96238612405,0.090768601154,2.62570726363,0.289218074998,-7.81070199925e-05,-0.00171757284426,-0.000185727878198,-0.000717676491975,-5.93780557029e-05,-3.71350755193e-05,-0.00115512496507,-0.112569957972,-42.7131309509,-1.44798672199,17.4645690918,0.645384907722,3.13394069672,-0.142174139619,-0.0743320336522,-0.412731942547,-0.182154780227,0.399990099162,0.233308595452,0.841806938363,-0.16964152165,1.07744856911,0.0366370376738,-1.03362875489,-0.729489745063,0.784813922891,-0.00162223911046,-0.18840778667,1.50110591995,0.00018974238564,5.92070617315e-05,0.000797880908302,0.000852298071514,-0.000418830781874,0.000935929223181,-1.66533453694e-16,-42.4091365618,-1.24376163095,17.1347987152,0.40968840485,2.293811866,0.000118873305347,-1.11882330451e-07,1.54095618624e-06,-5.5017651022e-09,-2.33480177571e-06,-6.00188183706e-08,-2.49048410063e-07,-5.03405994116e-12,0.729489745063,1.03427785216,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,984011753,1778239597.98,BASELINE,1.23078424336,0.638908102631,-0.0977567785949,-1.96238824365,0.0907701423244,2.6257102775,0.289220763504,0.000916256624029,0.000279406298145,-0.000222290966575,-0.000311320144565,0.00041024245196,0.000689671090407,0.000667232272383,-0.152242809534,-42.7845420837,-1.44798672199,17.4645690918,0.63256752491,3.11105251312,-0.18886603415,-0.0589782823721,-0.397507912192,-0.170310819312,0.392652145975,0.232628697118,0.840942009205,-0.169876387972,1.06528400989,0.0151454634432,-1.02202355231,-0.757271349161,0.767424397822,-0.00155718631211,-0.174095766693,1.49581863539,-0.000401097165313,9.42386647519e-05,-0.000211074677727,0.000135562699472,-3.49233339093e-05,-0.000290185052254,1.66533453694e-16,-42.4091425931,-1.24377173959,17.1346900331,0.409683980539,2.29380515215,0.000118841388856,-4.50057366451e-07,-2.96865365913e-07,-4.89749643099e-07,-4.39842529518e-07,8.10065147494e-09,-3.02111629701e-08,-1.05911109941e-09,0.757271349161,1.02213576718,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,988851697,1778239597.99,BASELINE,1.23077896211,0.638907469968,-0.0977517935983,-1.96239105409,0.0907687196274,2.62570773631,0.289223146988,-0.000215147182716,0.00468974678437,0.00160908327143,-0.000313220303567,-7.49120236445e-05,-7.66281040068e-05,0.0003540111519,-0.0768643915653,-42.7488365173,-1.5193978548,17.5042419434,0.645384907722,3.13394069672,-0.1815418154,-0.0445591161964,-0.405661985675,-0.159138848166,0.389730244224,0.231875528183,0.840753516099,-0.170092214367,1.06457789499,-0.0188492045387,-1.0402503423,-0.736735482202,0.781578716632,-0.0145988555307,-0.160267742197,1.50400113164,-0.00137585691189,-0.00105940023584,-0.00305921420191,-0.00446500462837,0.00260565409633,0.000767659385195,6.66133814775e-16,-42.4090986374,-1.24367880725,17.1346509362,0.409679620088,2.29379703071,0.000118822054659,-3.80166409193e-06,-2.88979359143e-06,-2.61491609908e-06,-1.81404093234e-05,-3.14707332237e-07,-1.53337306293e-06,-6.0908870809e-09,0.736735482202,1.04042110089,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,992964866,1778239597.99,BASELINE,1.23077896215,0.638913886364,-0.0977567789237,-1.9623910542,0.0907694317102,2.62570680867,0.289220444013,-7.31570019849e-05,0.00368315965485,-0.00337125910379,-0.000913256841351,-3.61471827827e-05,-0.000376826230421,-0.00107589656294,-0.0768643915653,-42.8599205017,-1.44798672199,17.5042419434,0.638976216316,3.14126491547,-0.154991522431,-0.00524736113787,-0.476577043879,-0.12829762246,0.415275754133,0.230539852214,0.844793121689,-0.170487389466,1.10088938469,-0.101072757534,-1.06662701977,-0.600970572149,0.857885788792,-0.0639426643245,-0.121974091832,1.50466238745,0.001540825757,-0.00241926897188,-0.00250058236482,-0.00534201438069,-0.000155293587619,-0.00173053540039,2.22044604925e-16,-42.4091301511,-1.24378004422,17.134550821,0.409680161761,2.29378618988,0.000118740579683,-8.34939535068e-07,-1.8383099458e-05,-1.268525978e-06,-9.89835816055e-06,-5.35783083998e-07,-2.94546819127e-07,3.79937500874e-08,0.600970572149,1.07140510621,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239597,997868442,1778239598,BASELINE,1.23077896215,0.638910655684,-0.0977567786002,-1.96239355986,0.0907647920258,2.62570960928,0.28921995867,-0.00090664240126,0.00113982046913,-0.00121975455311,-0.00139442852226,-0.0003513795287,0.000265180890781,0.000232433496286,-0.0768643915653,-42.8242149353,-1.44798672199,17.5399475098,0.650878071785,3.12661647797,-0.162315741181,0.00989934588158,-0.453496582392,-0.114290399669,0.399880598365,0.229333531959,0.842731697821,-0.171201234364,1.08204638613,-0.127561672758,-1.06807027727,-0.639844224793,0.838163104992,-0.060769686222,-0.107322029591,1.51134876614,0.000921182448542,-0.0014754224389,-0.00113367088912,-0.0024400514755,-1.9913617266e-05,-0.00189588668185,5.55111512313e-16,-42.4090728511,-1.24377100864,17.1345640613,0.40968325901,2.29379158378,0.000118747660611,2.48203157895e-06,-5.02740812229e-06,2.46717343417e-06,-3.40020917842e-06,-2.56499858876e-07,-2.38772839517e-07,2.05943905969e-08,0.639844224793,1.07566077252,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239598,1968533,1778239598,BASELINE,1.23077940151,0.638905597015,-0.0977567785989,-1.9623910542,0.0907690353362,2.62571046125,0.289220404946,0.000377742758341,-0.00102855788143,-0.000340741369168,-0.000338266578279,9.63661964914e-05,-0.000118416557582,0.000588411950644,-0.112569957972,-42.7488365173,-1.44798672199,17.5042419434,0.638976216316,3.13394069672,-0.195274725556,-0.0218826245687,-0.402940577729,-0.141042184676,0.374921524023,0.230025151663,0.839305791043,-0.170913901007,1.053497199,-0.0744760760597,-1.07537422059,-0.730851545353,0.791606370999,-0.0298771840016,-0.138492596284,1.53063185434,2.09153536907e-05,0.000111864364269,0.000510421266228,0.000527907039076,-0.00028536616182,-0.000587311451201,6.10622663544e-16,-42.4090826966,-1.24376632645,17.1346851289,0.409684264064,2.29380490372,0.000118836710252,-2.97416622681e-07,3.92164173024e-07,-9.65087467683e-08,-8.0841201891e-07,-1.43726207379e-08,-8.38201024635e-08,1.94315582692e-09,0.730851545353,1.07795009171,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239598,6859054,1778239598.01,BASELINE,1.23078424336,0.638907947592,-0.0977518462123,-1.96239102771,0.0907694300791,2.62570731582,0.289223590396,0.00092277585783,-0.000144240275796,0.00120567772931,-0.000477890079803,0.000257584344162,-9.26204846062e-05,0.00252892953988,-0.152242809534,-42.7845420837,-1.5193978548,17.5042419434,0.638976216316,3.13394069672,-0.221825018525,-0.076322965912,-0.355433673382,-0.187329136516,0.34942869716,0.231671934539,0.835812866461,-0.171017675633,1.03482026916,0.0103455798525,-1.10320508976,-0.814332628729,0.75334417575,0.00669361982571,-0.191693621524,1.57626927507,-0.00133829950377,0.0003738081193,-0.000138356466709,-1.54217704178e-05,0.00103586417721,-0.00088611534341,2.77555756156e-16,-42.4091016798,-1.24368106395,17.1346436665,0.409678999157,2.29379569216,0.000118818224848,-8.87735140474e-07,-9.17515679469e-07,-7.98683632552e-07,-2.75943094762e-06,-5.9798252095e-08,-3.02070216441e-07,-1.05970133722e-08,0.814332628729,1.10325359782,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239598,11854873,1778239598.01,BASELINE,1.23077873252,0.638910653013,-0.0977543521908,-1.96239141398,0.0907645550723,2.62570742062,0.289220300188,-0.000673599114554,0.000767474056479,0.000609250245838,-0.000989870012493,-0.000347863121345,-0.000156203066217,0.000396237379142,-0.0768643915653,-42.8242149353,-1.4836922884,17.5399475098,0.650878071785,3.13394069672,-0.1815418154,-0.0858540911593,-0.342388932093,-0.196493903402,0.342934337632,0.231807640708,0.834913988822,-0.171104058878,1.03000372319,0.0262670149947,-1.10618625325,-0.837409078118,0.741285074492,0.014190523095,-0.20131083507,1.58613458824,-0.00025661592665,-0.000711176879278,-0.000866770410363,-0.00172198905568,0.000925557506012,-0.000342535440577,2.77555756156e-16,-42.4091067085,-1.24372698655,17.1345934273,0.409682623326,2.29379118606,0.000118758435593,8.90973948764e-07,-2.32174241509e-06,8.88931257651e-07,-3.44339228271e-07,-5.24031807596e-08,3.23101484665e-08,1.57330719787e-09,0.837409078118,1.10649807183,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239598,15881903,1778239598.02,BASELINE,1.23077967457,0.638910652692,-0.0977542739234,-1.96238800523,0.0907680654027,2.62570843237,0.289223935755,-0.000597066206833,0.00139314665301,0.0010500244876,0.000773718337939,-0.000166671361161,0.000280600191653,0.000895838163877,-0.0768643915653,-42.8242149353,-1.4836922884,17.4645690918,0.650878071785,3.12661647797,-0.18886603415,-0.081375460768,-0.336327967203,-0.193072079966,0.340604150836,0.23155447461,0.834499278478,-0.171467676365,1.02588214104,0.021711307635,-1.10036153924,-0.84878297772,0.73393401507,0.0154884376428,-0.19721490042,1.58413767972,-0.000269759726422,0.00015110537562,-0.000587805644223,-0.000173292211698,0.000550477730403,-0.000458882837757,6.10622663544e-16,-42.4091629947,-1.24372890778,17.1346497493,0.409682264634,2.29379826289,0.000118810513738,-6.91688227775e-07,4.13118277075e-07,-2.44960990542e-07,-1.23224778871e-06,-1.65245763621e-09,-1.28677647901e-07,8.31343799122e-09,0.84878297772,1.10057571204,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239598,20968689,1778239598.02,BASELINE,1.23077896508,0.638908570638,-0.0977542729491,-1.96239606442,0.0907683640326,2.62570889248,0.289219853353,5.65671262802e-05,0.000949000441703,-0.0001715650475,-0.00575259397322,-5.79500244978e-05,0.000395292300615,-0.000807604003379,-0.0768643915653,-42.7845420837,-1.4836922884,17.5756530762,0.645384907722,3.11929225922,-0.148582831025,-0.0986545096396,-0.355588589865,-0.20982126497,0.359215982897,0.232887331998,0.837575619788,-0.171828348906,1.04619857239,0.0613386822087,-1.08369471428,-0.822002792951,0.74488655282,0.0175971238022,-0.214452518858,1.56684420971,-0.00102271403286,-0.00286464846896,-0.00262122557949,-0.00586233801827,0.0023233611865,0.000445231787175,6.10622663544e-16,-42.4090253012,-1.24372465614,17.1345582045,0.40967854919,2.29378954398,0.000118767551114,3.64153881807e-07,-3.31129414265e-05,-1.04682088937e-06,-5.18112393098e-07,-6.08451313789e-08,9.97261191822e-07,7.62132473776e-09,0.822002792951,1.08542925504,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239598,25841630,1778239598.03,BASELINE,1.23077893665,0.638903094213,-0.0977567785989,-1.96239355985,0.0907690730384,2.62570761664,0.289220160335,-0.000974418795544,-0.00168289901419,-0.000466098852531,-0.00174247743638,0.000140561075735,-6.85083184375e-05,0.000641308546192,-0.0768643915653,-42.7131309509,-1.44798672199,17.5399475098,0.645384907722,3.13394069672,-0.1815418154,-0.107003950598,-0.405288103619,-0.221017673854,0.398909832751,0.234312394513,0.843549411523,-0.171646980634,1.0861062347,0.0934039799525,-1.04688888144,-0.744903377232,0.777344228964,0.00560918848724,-0.223160587734,1.52107785343,0.000663385242269,-0.00073683098859,0.000413092551933,-0.000104515367617,-6.9954238046e-06,-0.00221192370642,-4.4408920985e-16,-42.4090233386,-1.24376146295,17.134680771,0.409683902245,2.2938003837,0.000118817467729,3.36029586188e-06,2.30174267334e-06,2.76516046727e-06,-3.91510668135e-06,-2.13734345412e-07,-4.64502474798e-07,5.50958068517e-09,0.744903377232,1.05104739834,0.0788492485881,0,0,0.0789838656783,0,0,1
1778239598,29970070,1778239598.03,BASELINE,1.23078077872,0.638909977583,-0.0977574888876,-1.96238834962,0.0907687239964,2.62571137823,0.289220866759,-0.000151232450454,0.000843080762053,-0.000697032097412,0.000593236338638,-2.49812805647e-05,0.000257734853765,-0.000624330492649,-0.112569957972,-42.7845420837,-1.44798672199,17.4645690918,0.645384907722,3.12661647797,-0.168724432588,-0.103405259612,-0.370242639502,-0.217216613782,0.373077997341,0.234002035511,0.839415953899,-0.171444010363,1.05967525884,0.0776047406803,-1.06615690056,-0.800240953823,0.751579262223,0.0143889490881,-0.219891278105,1.54807274377,0.000561944436594,-0.000137247247531,-0.000252370373758,-0.000186994538242,-0.000498205717747,-2.79701017121e-05,-4.4408920985e-16,-42.4091528232,-1.24378671903,17.1346603052,0.40968456735,2.29380384523,0.00011882299198,-2.42609443662e-07,-1.67336431492e-08,-1.93640041097e-07,-6.83879480756e-07,-3.1334318009e-08,-6.32950455109e-08,-5.16746246349e-09,0.800240953823,1.06897756402,0.0788492485881,0,0,0.0789838656783,0,0,1
