timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240438,395386469,1778240438.4,BASELINE,1.25253605907,0.547376508081,-0.159130247884,-1.98630229862,0.0337406855733,2.48381724911,0.30180476688,0.00124558052508,8.1828223077e-05,0.000642178038602,-0.00453513381905,0.000247629977995,0.000248250688065,-0.000411429081574,-0.263326793909,-41.2730064392,-2.23350906372,18.2381896973,0.69848549366,3.03048610687,-0.128441229463,-0.210954563802,-0.426057109442,-0.195607144188,0.388703729961,0.2091463481,0.874922979944,-0.117280233645,1.11281907874,0.197665725449,-1.07610583205,-0.853298321378,0.82685084562,0.109398874391,-0.271809566639,1.64156157399,-0.00186253650127,-0.00145372967004,-0.00172290920508,-0.00375189345326,0.00236035658511,0.00164404425824,-6.38378239159e-16,-40.9058810099,-1.99780353441,17.9024321949,0.49467793463,2.17086729058,-0.000851063046087,-9.08375015848e-06,-1.62538845761e-05,-9.48946507797e-06,-2.5841874136e-06,1.02973098497e-07,-1.3904264579e-07,-5.42434923252e-08,0.853298321378,1.09410945558,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,400418148,1778240438.4,BASELINE,1.25252886201,0.547381863032,-0.159133881598,-1.98630480427,0.0337395805616,2.48381786287,0.301807341522,-0.000101776171197,0.00053667042641,-0.000614312543415,0.000450454891094,-4.77658053669e-05,-0.000288810608979,0.00138842944301,-0.18794837594,-41.3087120056,-2.19383621216,18.2738952637,0.704894185066,3.04513454437,-0.142174139619,-0.207980942449,-0.417987044081,-0.193648168968,0.375541789372,0.208715821699,0.872744017433,-0.117326081426,1.10250184305,0.179139214726,-1.10287034342,-0.862032462138,0.828248848372,0.106067248073,-0.269244866223,1.66170184822,0.000424972447385,-0.000185455443687,-0.00014380405422,-0.000426416448828,-0.000314943291335,-0.00195290579102,4.16333634234e-16,-40.9058840451,-1.99787668549,17.9023186284,0.494676259498,2.17085481294,-0.000851143438698,-1.52632536424e-07,-2.31580674905e-07,-1.42105155417e-07,-2.74098869253e-07,-1.18494616381e-08,-1.93134493475e-08,-7.1361971526e-10,0.862032462138,1.11732441692,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,404436843,1778240438.4,BASELINE,1.25252883649,0.547378677396,-0.159136495321,-1.98630229861,0.0337409278021,2.48381587992,0.301807699986,-0.000917189857322,-0.000419864510474,-0.00095656361522,0.000803490552873,0.000378627809665,0.000264453048432,0.000399864003107,-0.18794837594,-41.2730064392,-2.15813064575,18.2381896973,0.692992329597,3.03048610687,-0.135765448213,-0.211189673826,-0.386544100913,-0.195967795887,0.348172308119,0.208127982718,0.868260331493,-0.116928607727,1.07912479037,0.169222595919,-1.13381911477,-0.911183373182,0.809319476533,0.114412656,-0.272759442713,1.69909481669,0.00122670292358,-6.8587868555e-06,0.000612227282866,0.00132944994498,-0.000920077798009,-0.00235827406212,3.05311331772e-16,-40.9058790039,-1.99790824451,17.9023998498,0.49467960136,2.17086168942,-0.000851113805442,-1.6358232754e-06,-1.68181969132e-06,-1.71449327584e-06,-2.50250870183e-06,-5.14598930164e-08,-2.96087248416e-07,-1.5813052729e-08,0.911183373182,1.14637780509,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,409388371,1778240438.41,BASELINE,1.25253347899,0.547376505282,-0.159136417561,-1.9863023251,0.033740409505,2.48381583497,0.301806638166,0.000126689775124,-0.000282138856576,-0.000807660869687,0.000442089497438,0.000151167090247,0.000363025109944,0.00077621368245,-0.223653942347,-41.2730064392,-2.15813064575,18.2381896973,0.69848549366,3.03048610687,-0.135765448213,-0.20594633822,-0.373224817056,-0.190854318343,0.339006250149,0.207733594627,0.866457784121,-0.117185722036,1.06803375331,0.159950652612,-1.13459576592,-0.933128357487,0.797688238059,0.117714106187,-0.267830376665,1.70455757939,0.00052966650906,0.000146853858767,0.00039920380064,0.000928823240206,-0.000826880241348,-0.00140076257404,-2.22044604925e-16,-40.9058577986,-1.9978996519,17.9024308956,0.494680807033,2.17086523887,-0.000851097962932,-8.95624354876e-08,-8.54604733908e-07,-1.32335985601e-07,-1.20990815231e-07,-9.11409982262e-09,-2.53785557756e-09,-4.53395256035e-09,0.933128357487,1.14581489051,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,413395444,1778240438.41,BASELINE,1.25253598015,0.547379002071,-0.159134043442,-1.98630229894,0.033738661553,2.48381773931,0.3018036838,0.000815560627824,-6.94792397246e-05,-0.00100850432045,-0.00449210962976,2.98601659748e-05,-0.000310075029723,-0.000916264205064,-0.263326793909,-41.3087120056,-2.15813064575,18.2381896973,0.69848549366,3.04513454437,-0.109215155244,-0.221128717891,-0.393044896083,-0.204106317831,0.353697602606,0.20838295989,0.868563229037,-0.117490315126,1.08709387738,0.188325073801,-1.13310888282,-0.899925784601,0.814823577219,0.117575413246,-0.282166314064,1.69901376101,-0.000701129797877,-0.00209539606159,-0.00157461141121,-0.00441872515465,0.00166400335892,0.000453670564456,-2.35922392733e-16,-40.9058922497,-1.99787006489,17.9023962716,0.494679577948,2.17086374979,-0.000851106118836,-2.78618398289e-06,-1.58241304596e-05,-3.45919502369e-06,4.56071055298e-07,7.38518369965e-08,2.33783604671e-07,1.41091632153e-08,0.899925784601,1.14865228583,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,418422693,1778240438.42,BASELINE,1.25253279785,0.547373990653,-0.159130854074,-1.98630477876,0.0337364943147,2.48381927407,0.301799880421,-0.000167569934651,-0.000978414684492,0.00114694377284,0.000272577206425,-9.65371900774e-05,0.000150058920983,-0.00161789242484,-0.223653942347,-41.2373008728,-2.23350906372,18.2738952637,0.704894185066,3.03781032562,-0.0753406435251,-0.212387019125,-0.375853672136,-0.19438199907,0.345069420424,0.207663742932,0.867325420793,-0.118498944398,1.07361590466,0.179250009914,-1.12316072695,-0.931574891036,0.796655921752,0.124378296268,-0.273522415879,1.69894010856,-0.000427806916302,0.000656122003759,0.000632018196967,0.00140391441406,0.000132779628105,0.00253563608148,6.93889390391e-17,-40.9058201,-1.99780223234,17.9024341641,0.494680165286,2.17087017723,-0.000851069957461,-9.47099359887e-08,-2.00640306474e-06,-2.49701297075e-07,-3.13713170956e-07,-3.32945206702e-08,1.59606529484e-08,2.68604473255e-09,0.931574891036,1.13737442587,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,423548550,1778240438.42,BASELINE,1.25252886005,0.547376734725,-0.159126564019,-1.98630229851,0.0337365277869,2.48381438167,0.301807348166,-0.000515865076181,0.00205954356592,0.002091859769,-1.61699647654e-05,-2.10851658058e-05,-0.000442398362257,0.000482219614494,-0.18794837594,-41.2730064392,-2.26921463013,18.2381896973,0.704894185066,3.04513454437,-0.154991522431,-0.204326423591,-0.305849864196,-0.18240307959,0.303790778134,0.206335140474,0.861111353851,-0.118367980195,1.02905348733,0.167870121029,-1.11723582037,-1.05500435037,0.731455269113,0.152327495848,-0.265620917567,1.73730117818,-0.00114142124052,-0.000142589749927,-0.00137052856768,-0.0020102286355,0.0018478775765,0.000777474638644,3.74700270811e-16,-40.9058883037,-1.99774448127,17.9024204456,0.494677456207,2.17086095446,-0.000851094258512,-1.29349395137e-06,-2.10673144967e-06,-7.84240478819e-07,-4.14331107182e-06,-7.57764199065e-08,-4.93618926242e-07,-4.74703967985e-09,1.05500435037,1.12977708237,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,427736823,1778240438.43,BASELINE,1.25252839711,0.547379243322,-0.159134334452,-1.98630229861,0.0337389573335,2.48381526898,0.301809226349,-0.00166234758354,0.00155179721301,-0.00128816298463,0.000145192941717,-0.000109657833678,-6.72934522155e-05,0.00169395737806,-0.152242809534,-41.3087120056,-2.15813064575,18.2381896973,0.710387349129,3.04513454437,-0.154991522431,-0.219132997658,-0.3673995342,-0.198453686249,0.334673325241,0.207482600806,0.865872806714,-0.118774040531,1.06830885438,0.180495905387,-1.14530201578,-0.943813618502,0.796271506659,0.1284148975,-0.279642861895,1.72157441143,0.0015323966775,-0.00115019247278,-0.000804315153207,-0.0015860823994,-0.000349868578121,-0.00435429493451,3.1918911958e-16,-40.9058895004,-1.99787533411,17.9023887477,0.494679082266,2.17085915787,-0.000851125465416,-1.42600785649e-06,-1.92400927436e-06,-5.30163183543e-07,-7.04613839103e-06,-2.61292746264e-07,-8.48228174597e-07,7.03355542976e-09,0.943813618502,1.15943757021,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,432516780,1778240438.43,BASELINE,1.25253351311,0.547379322832,-0.159128807116,-1.98630457468,0.03373676406,2.48381620111,0.30180582561,-1.90249815774e-05,0.0012339274869,0.00119944592644,-0.000613134119806,0.000113972873903,0.000398631977546,0.000551869150925,-0.223653942347,-41.3087120056,-2.23350906372,18.2738952637,0.704894185066,3.03048610687,-0.128441229463,-0.208391399836,-0.393503292367,-0.191613997342,0.350359549675,0.207886029946,0.868502516061,-0.119032949719,1.08139799317,0.16456426582,-1.13933122889,-0.898513434233,0.818499408172,0.113019002065,-0.26959378271,1.69937600957,-0.00086147737745,-0.000156917334868,-0.000987250156265,-0.00111742796956,0.0010816269208,0.000336599572809,3.88578058619e-16,-40.9058755476,-1.9977876581,17.9023532762,0.494676139058,2.17085586431,-0.000851128001051,-7.98241225583e-07,-1.87128650061e-06,-7.78350463475e-07,-1.89463151488e-06,-2.32957148875e-08,-2.21259041216e-07,-4.0335303364e-09,0.898513434233,1.15115465803,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,437398921,1778240438.44,BASELINE,1.25253853039,0.547374070566,-0.159133987726,-1.98630528962,0.0337363699723,2.4838146105,0.301800733721,0.00859989945975,-0.000929182674992,-0.000555387927264,-0.000652686243922,-9.28357379935e-05,-0.000605774964706,0.000255943856685,-0.299032360315,-41.2373008728,-2.19383621216,18.2738952637,0.704894185066,3.05245876312,-0.0826648622751,-0.220477507555,-0.390381994816,-0.202853645368,0.350893378926,0.20867079589,0.868973543484,-0.119466044671,1.08545605816,0.187835530868,-1.13932090918,-0.905873823309,0.81516351201,0.120589758981,-0.281833440319,1.70657705184,-0.00434957970647,0.00207056296395,0.000293408159221,-0.000347840560161,-6.17847005342e-05,0.00785406077652,4.02455846427e-16,-40.9057949446,-1.99785088856,17.9024182361,0.49468061465,2.17086128605,-0.000851121412594,-1.21085967053e-05,-8.33925247901e-06,-7.98855371114e-06,-5.53845549481e-05,-1.75088682684e-06,-6.88359587597e-06,-2.99082785018e-08,0.905873823309,1.15470096594,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,441391137,1778240438.44,BASELINE,1.25252885962,0.547375024787,-0.159133199928,-1.98630023831,0.0337420719796,2.48381503601,0.301803686219,0.000960391621528,-0.000766871352676,-0.000109706257237,0.00560866606797,0.00052042919643,0.000161655048124,0.00119401905286,-0.18794837594,-41.2373008728,-2.19383621216,18.2381896973,0.692992329597,3.03781032562,-0.122032538056,-0.30102713494,-0.378161544085,-0.268517285062,0.341227757317,0.211122031877,0.867808093004,-0.11968815131,1.11092306499,0.306524998318,-1.19333557254,-0.926797610746,0.819257921639,0.157936618742,-0.358915544436,1.78938790102,0.000631968203209,0.00296334995929,0.00252348784637,0.00608201180316,-0.00264839136266,-0.000275174602578,4.4408920985e-16,-40.9058841878,-1.99784584609,17.9024816811,0.494680297147,2.1708700582,-0.000851054584523,9.61271155542e-06,-3.09185277815e-05,7.05240119135e-06,-1.0852245518e-06,-3.32350116868e-07,1.50829819484e-07,2.19923352601e-08,0.926797610746,1.23207441467,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,446409595,1778240438.45,BASELINE,1.25253099992,0.547381790276,-0.159132959398,-1.98630272949,0.0337371389935,2.48381502105,0.301809119579,1.57022210395e-05,0.00152944500875,-0.000229839192167,0.000617556901156,0.000253983640536,4.80797457063e-05,0.00119550845997,-0.18794837594,-41.3483848572,-2.19383621216,18.2738952637,0.69848549366,3.03781032562,-0.154991522431,-0.28963470735,-0.33068535625,-0.257112027246,0.297746227569,0.210174166238,0.861570322835,-0.119173998272,1.07176467675,0.262545467216,-1.23924260601,-1.00180940021,0.791469617908,0.164002933932,-0.348352871991,1.83927846589,0.000108912293764,-0.00013460775054,-0.000665668992876,-0.000771635586179,0.000116798933139,-0.00152560944485,-6.93889390391e-17,-40.9059107049,-1.99786118584,17.9023432505,0.494677724111,2.17085313972,-0.000851157306689,-3.1302172177e-07,9.74890124614e-07,-1.83064345055e-07,-1.66064077256e-06,-5.77339924254e-08,-1.79576482882e-07,-1.55633765967e-09,1.00180940021,1.26674873551,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,450415034,1778240438.45,BASELINE,1.25253629837,0.547376136473,-0.159128609463,-1.98630477865,0.0337364885222,2.48381513872,0.301804754323,0.00130656388461,-0.00195230046117,0.00199624348884,-0.00022210479958,-8.9231674786e-05,-8.09252199839e-05,-0.000445842455331,-0.263326793909,-41.2373008728,-2.26921463013,18.2738952637,0.704894185066,3.03781032562,-0.109215155244,-0.255700713349,-0.348800835541,-0.231375521301,0.311055785496,0.209639736121,0.863767475761,-0.11950316175,1.06848457548,0.215740501609,-1.21236091281,-0.971479574488,0.800121102974,0.143440424272,-0.31637569539,1.79471391201,-0.00173902360866,0.00127664203507,0.000965662845838,0.00186479139006,0.00049665082979,0.00350498847013,-3.88578058619e-16,-40.905840798,-1.99777386025,17.9023949581,0.494677383149,2.17085913437,-0.000851110492618,-1.7473466828e-06,-3.98283671337e-06,-9.85585433356e-07,-7.79130513041e-06,-3.35544033796e-07,-9.23045913197e-07,1.04124916148e-09,0.971479574488,1.23140689739,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,454400932,1778240438.45,BASELINE,1.25253279916,0.547378668565,-0.159130414775,-1.98630480395,0.0337374363343,2.48381608208,0.301803696963,-0.000184833539031,4.75412975555e-05,0.000799898777469,-0.000436441110306,-0.000115583668013,1.41555892624e-05,-0.000395694473902,-0.223653942347,-41.2730064392,-2.23350906372,18.2738952637,0.704894185066,3.03781032562,-0.109215155244,-0.226869735174,-0.347430874583,-0.208048655717,0.320041536937,0.209060777713,0.865091194122,-0.119886787272,1.06035415902,0.18952596361,-1.16323200363,-0.979309516275,0.783631807183,0.138265085187,-0.289171427676,1.75068331557,-0.000440873864615,-3.34392561672e-05,-0.000228063602215,-0.000343737436606,0.000564645238306,0.000951828263887,1.80411241502e-16,-40.905860766,-1.99781089205,17.902360143,0.494676757552,2.17085661844,-0.000851127604666,3.83025912576e-08,-6.9946316529e-07,-1.51598377037e-08,6.25396855687e-08,-4.15496260979e-09,1.64949135155e-08,-2.36691282658e-09,0.979309516275,1.17857065344,0.0788577869534,0,0,0.0789838656783,0,0,1
1778240438,459436754,1778240438.46,BASELINE,1.25253100582,0.5473733613,-0.159130254439,-1.98630229861,0.033736413282,2.48381623161,0.301809623357,-8.46828549621e-05,-0.00163321177717,0.00112844978328,0.000707068730502,-6.79673258804e-05,0.000182709017928,0.00136168797547,-0.18794837594,-41.1976280212,-2.23350906372,18.2381896973,0.704894185066,3.03048610687,-0.162315741181,-0.194338274459,-0.364234589181,-0.182432823764,0.339024548708,0.208408208999,0.867688887815,-0.11952665168,1.06266560534,0.154988520634,-1.11378414219,-0.954279859696,0.783535610537,0.122378835111,-0.258065387195,1.69431076957,-0.000328182905789,0.00103109027328,0.00118254601003,0.00255775191729,-0.000470976102541,-0.000353656126876,4.4408920985e-16,-40.9058471801,-1.99779115503,17.902474053,0.494681232072,2.17087030917,-0.000851065212905,-5.31255790243e-07,-3.92721488367e-06,-7.17393227897e-07,-1.5254412472e-06,-7.96799655787e-08,-1.15248560621e-07,7.02782692677e-09,0.954279859696,1.12451614347,0.0788577869534,0,0,0.0789838656783,0,0,1
