timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778237580,616048947,1778237580.62,UNKNOWN,1.22522354279,0.614456861875,-0.0975625866061,-2.00217632443,0.0397661170274,2.64211818952,0.326021324548,-0.000260758503841,0.00116651257061,0.00246143930445,-0.00103527085673,-0.000241100373355,0.000300144779763,0.000931029341334,-0.299032360315,-42.0109214783,-1.29722988605,17.2463684082,0.495238423347,2.60934352875,-0.0359729640186,-0.344127650254,-0.333471860799,-0.24143059044,0.304879829322,0.0619585211558,0.318480306912,0.00831688137409,0.697284372901,0.505245768465,-0.276223897827,0.0222381077215,0.408449466562,0.0660537955409,-0.325332900993,0.780450529391,-0.00161553881469,-0.000138440792194,-0.00113702049265,-0.00130805060557,0.00192761575028,0.000981174089971,1.94289029309e-16,-41.6273678942,-1.15527154591,16.8930941544,0.43121748225,2.2925874807,-7.74303444599e-05,-6.93745525831e-07,-7.03862130127e-06,-7.69241645294e-07,-1.72963698928e-06,-2.36262645754e-08,1.71559372061e-08,-1.68292679323e-08,0.0222381077215,0.575823695486,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,620042317,1778237580.62,UNKNOWN,1.22522436929,0.614456861914,-0.0975600866901,-2.00217550738,0.039762488341,2.64211951077,0.326010086875,0.000350634112545,0.00107938860705,-0.00187814308433,-0.000596328579724,-0.000220934468039,-0.000141650928278,-0.00102214099479,-0.299032360315,-42.0109214783,-1.33293545246,17.2463684082,0.495238423347,2.6166677475,0.0500866062939,-0.313463628282,-0.339766058163,-0.214297571103,0.309426257441,0.0606346847768,0.319397550595,0.00766452157524,0.679057128322,0.460477638815,-0.255330102909,0.0317859495796,0.409586475494,0.0549014723002,-0.295540191093,0.732367886387,0.00071523111709,-0.00101383424519,-0.000809909914217,-0.00215356500517,-0.000451925375374,-1.09102138038e-05,2.77555756156e-16,-41.6273850119,-1.15522553467,16.8931063235,0.43121837719,2.29259029784,-7.74250848225e-05,-3.61787504276e-08,-4.72819654216e-06,-3.12979162714e-07,-1.95937081371e-07,-5.12346024548e-08,1.31159041954e-07,7.94742400226e-09,0.0317859495796,0.526529312859,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,624157057,1778237580.62,UNKNOWN,1.22522437949,0.61445435626,-0.0975522497505,-2.00217183781,0.0397655399044,2.64212128247,0.326013503155,0.000192997048547,0.00274809153739,0.00177126992821,0.000325593995217,0.000159809144431,0.00039399102034,-0.0012544526776,-0.299032360315,-41.9752159119,-1.44798672199,17.2106628418,0.489745259285,2.60201931,0.0436779148877,-0.270805558115,-0.408979776278,-0.178791935492,0.34393229278,0.0593899656069,0.324941022276,0.0075915971152,0.70712626471,0.387937487331,-0.243878114407,0.157860253965,0.472258087213,0.0109450912295,-0.253784223853,0.722804134453,-0.00134676429857,1.7949728953e-05,-0.00157212345016,-0.00160745080504,0.00163999246903,0.00278800342347,-1.11022302463e-16,-41.6274431697,-1.15508819339,16.8932068447,0.431214165845,2.29260270199,-7.73122286218e-05,-7.16610770112e-07,1.37567378953e-07,-5.04934173181e-07,-7.81768880654e-06,-1.51381428645e-07,-7.41985553694e-07,8.09290725092e-10,0.157860253965,0.458227049358,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,628170072,1778237580.63,UNKNOWN,1.22522215438,0.614449066547,-0.0975550367341,-2.00217424668,0.0397614082478,2.6421179876,0.326016595716,-0.000549623075287,-0.000722583558707,0.000721439927976,-0.000585299080461,-0.000139230729701,0.000610313169656,0.000721694947786,-0.299032360315,-41.8998374939,-1.40831387043,17.2463684082,0.495238423347,2.60201931,-0.0222400538623,-0.286321936027,-0.451472874236,-0.193484339145,0.36433912651,0.0604183808282,0.328208473199,0.00803533753218,0.753274813791,0.405687462357,-0.263827314612,0.236346824087,0.516841805397,-0.00306520304349,-0.268520423365,0.793274892673,-0.000116090562938,8.83901976467e-05,0.000258353727985,0.000832725803336,6.34491277039e-05,-0.000571728488869,1.94289029309e-16,-41.6273575785,-1.1551242071,16.8932451875,0.431219802438,2.29260185266,-7.73399472339e-05,4.11581636086e-07,-3.22524199711e-07,2.26383108535e-07,-1.65342489251e-08,-2.08347426109e-08,2.11373028112e-08,-1.35627164513e-09,0.236346824087,0.483928888422,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,633048955,1778237580.63,UNKNOWN,1.22522605195,0.614459367568,-0.0975625953749,-2.00217335812,0.0397625482271,2.64211995554,0.326015158375,0.000773150912709,0.00234967166371,-0.00133590774731,-0.000272991738476,-0.000215506094678,-6.70301538146e-06,0.0010017626027,-0.334737926722,-42.0466270447,-1.29722988605,17.2463684082,0.495238423347,2.60934352875,-0.00942267104983,-0.28173170956,-0.406403976388,-0.188994836069,0.346441449812,0.0598310656195,0.325012375322,0.00794472252511,0.713830227397,0.410709545505,-0.236414432201,0.15064121491,0.466382297168,0.0167484583808,-0.264510547463,0.731454494716,0.000106567057084,-0.000922314905891,-0.00146902604476,-0.00273472783226,0.000102526202379,-0.00114869995894,2.77555756156e-16,-41.627432515,-1.15527370741,16.8931018181,0.431220375006,2.29259062297,-7.74339103206e-05,-9.61634734069e-07,-3.50485783556e-06,-1.52687615434e-06,-2.74876173937e-06,-9.14911715586e-08,-5.56209488654e-08,-5.64007896096e-09,0.15064121491,0.47389251368,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,637104426,1778237580.64,UNKNOWN,1.22521907962,0.61445435626,-0.0975525872978,-2.00217357518,0.0397656405808,2.64211798126,0.32601501125,-0.0019507906498,-0.000401768270189,0.000686756771729,-0.000517934253815,-0.00018950559239,0.000330224944493,-0.000844494041297,-0.223653942347,-41.9752159119,-1.40831387043,17.2463684082,0.495238423347,2.60201931,0.0235363133252,-0.286803275059,-0.375537292559,-0.192504955147,0.332367164491,0.059699028833,0.322259590977,0.00792762852765,0.691584074274,0.424063706364,-0.227992366473,0.0939373301855,0.434876922411,0.0326029618472,-0.269552790716,0.709559275872,0.000628851330594,-0.000400114090758,6.35559119094e-05,0.000250794270628,0.000211675659394,-0.000399704274544,4.16333634234e-16,-41.6274100687,-1.15509364185,16.8931744526,0.431213002302,2.29259479112,-7.73514087768e-05,1.65772136067e-06,-7.81816117462e-07,1.26215067641e-06,-1.31420438783e-06,-1.17178194063e-07,-1.06939955804e-07,-2.64224119715e-09,0.0939373301855,0.48146707699,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,642074447,1778237580.64,UNKNOWN,1.22522437957,0.614451572201,-0.0975549477696,-2.00217406394,0.0397614212901,2.6421159628,0.326016806198,0.000132644983559,-0.000364938104069,0.00114425910623,-5.78940013959e-05,-0.000210823846014,2.33925338426e-05,-0.000463271467356,-0.299032360315,-41.9355430603,-1.40831387043,17.2106628418,0.495238423347,2.6166677475,0.00431023910642,-0.289513445091,-0.324754278566,-0.194448513577,0.309957036665,0.0593510633443,0.318130742344,0.007785865387,0.654184456395,0.438520216958,-0.20901578857,-0.000294542548224,0.381429826361,0.0563510823141,-0.272710153405,0.677512104684,-0.000730800142765,0.000420269426003,0.000160270151163,0.000461003828854,0.000413398832802,0.00170988117509,2.22044604925e-16,-41.6273743552,-1.15512668952,16.8932053375,0.431218375884,2.29259499031,-7.73748330189e-05,-1.44328606767e-08,-1.08210225668e-06,-4.16620277189e-08,-5.28434170076e-07,-3.27499361673e-08,-1.66965964436e-08,-8.38274084996e-10,0.000294542548224,0.485785529377,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,646122027,1778237580.65,UNKNOWN,1.22522088497,0.61445435626,-0.0975603253854,-2.00217402691,0.0397646796165,2.6421151474,0.326019899748,-0.000293449827403,-0.00038939633044,-0.000434264975742,-7.3303846767e-05,-0.000331749588796,-0.00038720988529,0.00147078841353,-0.263326793909,-41.9752159119,-1.33293545246,17.2463684082,0.495238423347,2.62399196625,-0.0222400538623,-0.284501627466,-0.329785014734,-0.192133833856,0.315771114493,0.0592471428653,0.318952121924,0.00747448379911,0.656979974398,0.436112040246,-0.196255051674,0.00653283138471,0.381627519719,0.0529309541027,-0.268390416601,0.670244060229,0.000418703824871,-0.000200765666497,0.000188851640779,-0.000148667312736,-0.000295886861174,-0.00184933862366,5.55111512313e-17,-41.6273853544,-1.15522724638,16.893163701,0.431219038297,2.29258999178,-7.74114548812e-05,1.77238391847e-08,-2.04388618745e-08,-8.5008692398e-09,-4.49614044149e-07,-8.06171828757e-09,-4.03393860975e-08,9.8775312019e-10,0.00653283138471,0.478236089139,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,650174975,1778237580.65,UNKNOWN,1.22522436741,0.614451572201,-0.0975603264706,-2.00217358344,0.0397615235436,2.64211677498,0.32601210588,0.000983479178424,-0.0013135368167,-0.000879869198533,-0.000664093715914,-0.000177302982689,0.000214875336445,-0.000892501070405,-0.299032360315,-41.9355430603,-1.33293545246,17.2463684082,0.495238423347,2.60934352875,0.0308605320752,-0.283869271739,-0.33457491305,-0.19352016433,0.319555790558,0.059252889817,0.319460030362,0.00728052078845,0.661594071236,0.437255348684,-0.192338943608,0.0146150968905,0.3842452546,0.0499840036148,-0.268243212438,0.671190991863,1.81324526446e-05,0.000106534652287,0.000608775267958,0.000567381325287,-0.000830725740448,0.00127954125041,8.32667268469e-17,-41.6273744216,-1.15522048179,16.8932151551,0.431222799915,2.29259730587,-7.73898213035e-05,-1.00788368532e-06,3.79983169406e-07,-4.1650496043e-07,-1.16348261642e-06,-7.48462034275e-09,-1.15323083583e-07,6.48801811475e-09,0.0146150968905,0.477688715777,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,655098338,1778237580.66,UNKNOWN,1.22522211233,0.614456939915,-0.0975596161955,-2.0021714816,0.0397630406717,2.64211607892,0.326014201743,-0.000396366293078,0.000845762734513,0.000537150934084,-0.000149320665048,4.69800341726e-05,4.85348223415e-06,-0.00132400098699,-0.263326793909,-42.0109214783,-1.33293545246,17.2106628418,0.489745259285,2.6166677475,0.0372692234814,-0.281772834905,-0.318480186475,-0.191881594508,0.310877386406,0.0590727908618,0.318020926515,0.00698745569363,0.647274736272,0.435107321887,-0.190272710497,-0.014041330034,0.368783733833,0.0556802493338,-0.266523580563,0.660193756689,-0.000217415120073,-0.000254372468472,-0.000583765747241,-0.000870572441334,0.000644260424423,0.00131635336684,5.82867087928e-16,-41.6274447096,-1.15521840783,16.8931632603,0.431219811436,2.29259116897,-7.7413496216e-05,-5.28380889199e-08,-4.06946311368e-07,6.47379135128e-08,-4.77537006826e-07,-1.61849990902e-08,-2.38683229301e-08,1.01356378467e-09,0.014041330034,0.474891657034,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,659174486,1778237580.66,UNKNOWN,1.22522688821,0.614454357223,-0.0975574547345,-2.00217093056,0.0397624428261,2.64211596263,0.326018239902,0.00100439532978,-8.03521067303e-05,0.000570105148344,0.0010841284635,-8.11424469536e-05,-0.000210027012769,0.00167376061801,-0.334737926722,-41.9752159119,-1.37260830402,17.1709899902,0.495238423347,2.6166677475,-0.0359729640186,-0.300719391136,-0.321680627731,-0.206711743363,0.312694162936,0.0600305030722,0.318502704129,0.00702071552703,0.662959189637,0.464176085049,-0.201521744959,-0.00899612522503,0.374817950858,0.0624438212511,-0.284463366557,0.69387211783,-0.000699085493484,0.000903177905668,0.000395824552617,0.00104032612084,-8.99242897013e-05,-7.84254115149e-05,5.55111512313e-17,-41.6274390301,-1.15517619451,16.8932117578,0.431220182058,2.2925957855,-7.73792658394e-05,2.15081079306e-06,-1.08462980948e-06,1.99942771856e-06,-1.89811930162e-06,-1.59134458207e-07,-1.85828834035e-07,7.85825792353e-09,0.00899612522503,0.50603404196,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,664063805,1778237580.66,UNKNOWN,1.22522179156,0.614453756237,-0.0975575420636,-2.00217399241,0.0397635179805,2.64211600043,0.326013748984,-0.000589527219135,-0.000955771183017,0.000867900023725,-0.000105851793964,-4.29193553687e-05,-0.000342461976304,0.000533961104001,-0.263326793909,-41.9355430603,-1.37260830402,17.2106628418,0.489745259285,2.6166677475,0.0171276219189,-0.30308233977,-0.319233553587,-0.206725833731,0.309836439869,0.0601868924873,0.318301222453,0.00693332240657,0.661429782683,0.465437439095,-0.208202309797,-0.012909983054,0.375298678454,0.0653313081486,-0.286309528879,0.698023855881,-0.000157018175166,0.000224335697525,0.000475710856134,0.000679212517586,0.000329150549457,-0.000395046760378,3.33066907388e-16,-41.6273871009,-1.15517703441,16.8931737973,0.431217993349,2.29259202969,-7.73960040005e-05,7.15529258352e-08,-7.80719701281e-07,-1.43583877214e-07,-1.25068825673e-07,-2.44633871075e-08,3.22572448624e-08,-4.32392602196e-09,0.012909983054,0.509882546785,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,668087127,1778237580.67,UNKNOWN,1.22522187295,0.614454383224,-0.0975628321335,-2.00216832423,0.0397655450808,2.64211995438,0.32601965197,-0.000549525783539,0.000904211107681,-0.000815014414905,0.00115458290181,6.68741473963e-05,-0.000107834567336,0.00434510482513,-0.263326793909,-41.9752159119,-1.29722988605,17.1709899902,0.489745259285,2.60934352875,0.0171276219189,-0.291752264209,-0.323130457201,-0.195897796069,0.314139989617,0.0596489973841,0.3189221,0.0071777750085,0.657201175314,0.450955912903,-0.193950169852,-0.00804585583349,0.375128653956,0.0617155900228,-0.274967022476,0.679102219172,0.00090901777464,-9.69290701739e-05,-0.000113687023867,0.000157594879846,-0.000489843842222,-0.0055526247044,0,-41.6274794048,-1.15527284604,16.893261497,0.431224356831,2.29260675159,-7.7336829194e-05,-1.3462922819e-06,-7.14986983168e-08,-1.10798888991e-06,-1.51777252707e-06,-2.41768102571e-08,-7.06824250896e-08,-8.36483844572e-09,0.00804585583349,0.490895002793,0.0788617283106,0,0,0.0789838656783,0,0,1
1778237580,673049880,1778237580.67,UNKNOWN,1.22522680285,0.614451676313,-0.0975575424244,-2.0021740641,0.0397613789249,2.64211674882,0.326021456242,0.00101032437091,-0.000908621891322,0.000470107431865,-0.000260409458674,-0.000141897617421,0.000149899571723,-0.00263947238848,-0.334737926722,-41.9355430603,-1.37260830402,17.2106628418,0.495238423347,2.60934352875,-0.0359729640186,-0.29691758049,-0.33026228037,-0.19870850823,0.314580236779,0.0598923942193,0.319057930403,0.00716055309291,0.664165156729,0.453263538589,-0.208753450687,0.00723049370893,0.386852273507,0.0604194334908,-0.279455504929,0.69316569976,-0.00078009551261,0.000546472601989,0.000452902165134,0.000688607040008,-0.000101186012596,0.00414428948452,3.05311331772e-16,-41.6273720669,-1.15517198565,16.8932054051,0.431220437873,2.29259624346,-7.73785823544e-05,-5.78012223383e-07,1.31752834356e-07,-2.08471024383e-07,-2.25435741781e-06,-7.31149441913e-08,-1.95908004653e-07,2.61480551909e-09,0.00723049370893,0.499024887744,0.0788617283106,0,0,0.0789838656783,0,0,1
