timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239654,118228707,1778239654.12,BASELINE,1.23076990282,0.638898925673,-0.0977567786033,-1.96247366251,0.090769073138,2.62567515956,0.289216030814,-0.00439816614315,-0.00155869774745,0.000323529192166,0.000241741910921,0.00033959228434,0.000315986706186,-0.000962041563599,-0.0411588251591,-42.7488365173,-1.44798672199,17.5399475098,0.63256752491,3.16323757172,-0.128441229463,-0.094424612947,-0.349897692995,-0.195927916574,0.329236526506,0.230996119967,0.863295289116,-0.172917721058,1.05198257774,-0.0121378179592,-1.22819122732,-0.859319301925,0.79026006592,0.00294190192881,-0.207116661968,1.70717533323,0.00247223283973,-0.000475332738328,0.00106165569746,0.00209594709252,-0.000452837051488,-0.00344960145597,1.66533453694e-16,-42.4077014056,-1.24373967754,17.1334544848,0.409640503783,2.29362960481,0.000117975790082,-2.76157313917e-06,-1.13120883616e-06,-4.43250256843e-06,-1.67854736405e-05,-3.20894401835e-07,-1.63398911086e-06,-5.21175540445e-08,0.859319301925,1.22825120292,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,123206658,1778239654.12,BASELINE,1.23078075634,0.638898925672,-0.0977542729451,-1.96246883009,0.0907682413337,2.62567198065,0.289223208044,0.00144285149958,-0.00266345543483,0.00124215634112,0.00159448984882,-0.000136124935807,1.3811010528e-05,0.00165010979099,-0.18794837594,-42.7488365173,-1.4836922884,17.4645690918,0.645384907722,3.16323757172,-0.221825018525,-0.0588529050979,-0.389056825607,-0.169765931095,0.350702319137,0.229859511967,0.867230678241,-0.173076990358,1.06842012107,-0.0674203074339,-1.21102164442,-0.79121629083,0.821924802485,-0.027519593843,-0.173260209204,1.67435926523,-0.00101171256601,0.00217459330246,0.00216666628754,0.00422906189208,-0.000871317408376,0.00100003336617,-1.66533453694e-16,-42.4077753972,-1.24369395473,17.1335235559,0.409641672051,2.29363188932,0.000118000618811,3.1858424739e-06,-9.83508996864e-06,3.91008981307e-06,-9.77844734103e-06,-5.53781828685e-07,-7.03781140836e-07,4.63694077204e-08,0.79121629083,1.21289691281,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,127223343,1778239654.13,BASELINE,1.23077264797,0.638904215386,-0.0977597994215,-1.96246837847,0.0907687137285,2.62567663018,0.289215175442,-0.000437095000696,0.00046379982113,-0.00131508409371,0.00188524503284,-8.21470423611e-05,0.000636310384123,0.00355636852616,-0.0768643915653,-42.8242149353,-1.40831387043,17.4645690918,0.645384907722,3.14858913422,-0.148582831025,-0.0838644473392,-0.360004748528,-0.189886101517,0.347468085891,0.230608111653,0.866960693341,-0.173517562538,1.06223196912,-0.00777998572654,-1.18137110467,-0.853636094511,0.78396852889,0.000197472119398,-0.197639578775,1.66675159918,0.00140799502276,0.000387274879664,0.000506825424285,0.00164404873117,-0.00161712152341,-0.00486028179424,-1.66533453694e-16,-42.4078143823,-1.24380370425,17.1334566028,0.409643686748,2.29363234971,0.00011796805754,-1.80701301572e-06,-2.99836254304e-06,-1.81781004194e-06,-1.3652116235e-06,-1.91475302613e-08,1.92293947052e-08,-3.31420624923e-08,0.853636094511,1.18139672216,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,132221927,1778239654.13,BASELINE,1.23078007955,0.638904683393,-0.0977624047877,-1.96247092541,0.0907687196091,2.62567809199,0.289217649433,0.000972851938577,-3.92121996973e-05,-0.00111380245759,-0.000321686298634,-0.0003097141617,0.000164345203428,0.000326199961301,-0.152242809534,-42.8242149353,-1.40831387043,17.5042419434,0.645384907722,3.15591335297,-0.162315741181,-0.109034250782,-0.371290314063,-0.211575891493,0.357915076065,0.231788745071,0.868378699791,-0.173742935274,1.07731458769,0.0379909386043,-1.18087925751,-0.837071845481,0.792773957777,0.00710843691802,-0.222009350401,1.66566432284,0.000105800719006,-0.000154444969285,-3.51446206588e-05,-0.000404771100272,-0.000720114872686,6.2781147853e-07,1.11022302463e-16,-42.4077757485,-1.24385139383,17.1334125709,0.409644169887,2.29363027883,0.000117943870809,-3.38959787162e-07,-1.41159847351e-06,-3.3405616181e-07,7.12314156483e-07,2.18788649e-08,1.19360087612e-07,9.85632214459e-10,0.837071845481,1.18149021673,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,137225706,1778239654.14,BASELINE,1.23077796909,0.638901433252,-0.0977543635621,-1.96247115402,0.0907662329275,2.62567586434,0.289219060269,-0.00247502238688,-0.000338340743805,0.000593450953802,-0.000176438761825,8.22896024202e-05,0.000249414492159,0.000752583998791,-0.152242809534,-42.7845420837,-1.4836922884,17.5042419434,0.638976216316,3.15591335297,-0.18886603415,-0.0753884444861,-0.379905034894,-0.185252862833,0.365847129625,0.230679168015,0.869108345148,-0.173835998434,1.07561849513,-0.00790243261628,-1.15082111983,-0.823884797949,0.792229387794,-0.00754871118658,-0.190010220707,1.6331032204,0.00104125409129,-0.000435489616998,0.000145041185257,0.000534317628132,0.000226130097516,-0.00282866177757,-1.66533453694e-16,-42.4077602937,-1.24369842722,17.1334535987,0.409640690862,2.29363036741,0.000117978150398,6.47014429924e-07,-7.15847939678e-07,3.51500695937e-07,-3.17583415553e-06,-1.26802166503e-07,-2.96877826191e-07,-5.50665455611e-09,0.823884797949,1.15084825163,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,141286548,1778239654.14,BASELINE,1.23077264449,0.638903537381,-0.0977595637774,-1.96247549921,0.090768324722,2.62567597202,0.289212544398,-0.00215341267877,-0.000183564005235,-0.0019141076109,-0.00126099050114,-0.000168357773365,8.94659555115e-05,-0.000911288552857,-0.0768643915653,-42.7845420837,-1.40831387043,17.5399475098,0.645384907722,3.15591335297,-0.154991522431,-0.0364102043026,-0.389074478127,-0.155349116309,0.371857874685,0.22927398699,0.869690350712,-0.173813583885,1.07436274534,-0.0658531234112,-1.12567058578,-0.807736131614,0.793818743008,-0.0265536786438,-0.153025564523,1.60567078751,0.0021700394688,-0.00159942882339,-0.000263690334363,-0.00134383029164,-0.000762786974854,-0.00270756925929,-1.66533453694e-16,-42.4076985804,-1.24379699197,17.1333556031,0.409640082075,2.29362110527,0.000117910717282,5.59093419609e-06,-2.41233359722e-06,5.09346812488e-06,-1.14278923549e-05,-5.62962040949e-07,-1.28685578709e-06,1.91771790448e-08,0.807736131614,1.12759518514,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,145343928,1778239654.15,BASELINE,1.23077729548,0.638904241387,-0.0977595626724,-1.96247368521,0.0907690714145,2.62567504181,0.289220808184,8.80050253252e-05,0.000684487482487,-0.00414022134876,-0.00167519755055,0.000124983437514,-0.000133028277824,0.000672678874757,-0.112569957972,-42.8242149353,-1.40831387043,17.5399475098,0.638976216316,3.16323757172,-0.175133123994,0.00897495551544,-0.388430547949,-0.115526336511,0.369857892098,0.227377315874,0.868773364566,-0.173735788161,1.06665447171,-0.137685410523,-1.10494887028,-0.807273451352,0.789412207789,-0.0417149976422,-0.108789547083,1.59006498101,0.00209040483587,-0.00207126454554,-0.000884127030281,-0.00306568162965,-0.00128600857026,-0.00411375781043,-5.55111512313e-17,-42.4077302197,-1.24379882059,17.1333717615,0.409640303934,2.29362147185,0.00011791846502,2.19894332559e-06,-1.91710138673e-05,1.43159690437e-06,-1.62072509898e-06,-2.61041946065e-07,3.3210397457e-07,4.98707612988e-08,0.807273451352,1.1134941752,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,150224280,1778239654.15,BASELINE,1.2307779426,0.638898925779,-0.0977517935984,-1.96247092548,0.0907687181507,2.62567434527,0.289214356256,0.000674459248391,-0.00074308236577,0.000750763115322,0.00153726519391,-0.000197457358323,-0.000506468182365,-0.00119329253338,-0.152242809534,-42.7488365173,-1.5193978548,17.5042419434,0.645384907722,3.17056179047,-0.142174139619,-0.0307345441118,-0.345065202183,-0.145120372254,0.330897206481,0.228287449128,0.86282487927,-0.173157901519,1.03785022052,-0.101669152287,-1.17712334767,-0.870204131154,0.771669132443,-0.0174176193807,-0.146426470334,1.66446044011,-0.000528287559854,0.0011943286871,0.000936786592228,0.0017278181993,-0.000321890778795,0.00272243363587,3.33066907388e-16,-42.4077508298,-1.24364962443,17.1334947043,0.40963828092,2.29363194846,0.000118011364194,1.95237369863e-06,-3.83315941299e-06,1.81839923713e-06,-1.57464142615e-06,-1.5748160418e-07,-4.72132601287e-08,1.12138066951e-08,0.870204131154,1.18150581554,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,155222461,1778239654.16,BASELINE,1.23077514974,0.638898223663,-0.0977595890739,-1.96247092443,0.0907694317041,2.62567748323,0.289217530048,-2.10931257806e-05,-0.000359144684515,-0.00227716716752,0.00037298959746,6.19081037908e-05,0.000562913032758,-8.37178032606e-05,-0.112569957972,-42.7488365173,-1.40831387043,17.5042419434,0.638976216316,3.14126491547,-0.175133123994,-0.110957963355,-0.345759609579,-0.213551936453,0.330667060327,0.231555601839,0.863077745224,-0.172376533649,1.05595519412,0.0188167841036,-1.22350999429,-0.867813400036,0.782663163637,0.00854832623213,-0.223928394336,1.70681267342,0.00155689564951,-0.000245301242796,0.000493560992166,0.000734705619142,-0.00179307477706,-0.00179031122713,1.66533453694e-16,-42.4077385633,-1.24379020492,17.1335120152,0.40964439921,2.29363906964,0.000118010440514,-1.26030821112e-07,-4.57908310144e-06,-3.10106496959e-07,-1.11724479136e-06,-6.73900127913e-08,-1.32822196673e-08,-2.13528629469e-08,0.867813400036,1.22365468066,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,160222671,1778239654.16,BASELINE,1.23077514971,0.638902080466,-0.0977567787076,-1.96247343008,0.0907693922191,2.62567597288,0.289216613855,-0.000314274504355,0.00146501742195,-0.000493189949787,-0.00103888827634,0.000248860428234,0.000154504035413,0.000424481220542,-0.112569957972,-42.8242149353,-1.44798672199,17.5399475098,0.638976216316,3.15591335297,-0.175133123994,-0.13926902234,-0.378415417877,-0.240475363723,0.356691319195,0.233233127281,0.866762558617,-0.171633421372,1.08755884569,0.0739820386832,-1.21122149606,-0.816267853001,0.80633611215,0.00762441147369,-0.251602397934,1.68889427924,0.000155536273815,-0.00106102463127,-0.00124224107228,-0.0022172855564,0.000680336314823,-0.00140594997446,-3.88578058619e-16,-42.4077265999,-1.24374534817,17.1334105275,0.409639029712,2.29362633495,0.000117958165634,2.16116198121e-07,-3.38935310908e-06,2.48352656944e-07,-1.85160944511e-06,-9.06680602847e-08,-5.32968065057e-08,7.19319796227e-09,0.816267853001,1.21347882329,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,164233131,1778239654.16,BASELINE,1.23077288247,0.638898587311,-0.0977564038125,-1.96247322031,0.0907681087943,2.62567480634,0.289216296868,-0.00115909333969,-0.00102703170783,0.000547991791941,-0.000337526694099,-0.00027736791181,-4.9856183865e-05,0.000289847368352,-0.0768643915653,-42.7488365173,-1.4836922884,17.5042419434,0.650878071785,3.16323757172,-0.18886603415,-0.151182043713,-0.400129852746,-0.251816338684,0.373803591437,0.234157189217,0.869157931574,-0.171145388269,1.10709364825,0.0997814422821,-1.19980722733,-0.782092225487,0.821646400366,0.00520934651582,-0.2631695891,1.67497765516,0.000351493816138,-4.66713908854e-05,0.000483048914508,0.000661579335673,6.93651799798e-06,-0.000791961181395,-1.11022302463e-16,-42.4077057552,-1.24373159194,17.1334654504,0.409641209256,2.2936301972,0.000117976986105,5.89854400642e-07,-1.55953154023e-07,1.68260916133e-07,-8.58957688001e-07,-4.82304451087e-08,-5.72703484297e-08,-5.16441675343e-09,0.782092225487,1.20394921777,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,169208327,1778239654.17,BASELINE,1.23077013938,0.638901429934,-0.0977568136749,-1.96247412829,0.0907675348971,2.62567409847,0.289217241708,-0.00128590061616,-0.000144413846306,-0.000166178352154,-0.00122915668236,7.14787819325e-05,-0.000120430731272,0.000550573498129,-0.0411588251591,-42.7845420837,-1.44798672199,17.5399475098,0.645384907722,3.16323757172,-0.168724432588,-0.142886429841,-0.401165322233,-0.24486894122,0.375840291334,0.234168003479,0.869489841353,-0.171445679707,1.10580637081,0.0899096427347,-1.19053776223,-0.781803770957,0.820170104337,0.00327850268964,-0.255324883791,1.66570153039,0.000595667695023,-0.000931340986375,-0.000361404948381,-0.00109255520248,0.000458029870394,-0.00210360709276,5.55111512313e-17,-42.4077077705,-1.24374308433,17.1334058586,0.409640093457,2.29362325042,0.000117936069134,2.98631098965e-06,-8.39722927251e-07,2.66526143931e-06,-1.84784839327e-06,-1.71212907818e-07,-1.91446279214e-07,9.16393914241e-09,0.781803770957,1.19392793214,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,173225338,1778239654.17,BASELINE,1.23077729549,0.638901431309,-0.0977567790319,-1.96247021528,0.0907679954027,2.62567596026,0.289212106118,0.00433739555835,0.00297311219692,-0.00049715081276,0.000933599870879,-3.46287820881e-06,0.000187196940003,-0.00261145078079,-0.112569957972,-42.7845420837,-1.44798672199,17.4645690918,0.638976216316,3.15591335297,-0.122032538056,-0.0764803616558,-0.45832457193,-0.194606902012,0.406676581737,0.232334788772,0.874166009535,-0.171322989225,1.12546238513,-0.01343219846,-1.15712834798,-0.68051934261,0.864490010828,-0.0463553125309,-0.192030490116,1.60891283675,-0.00221397940147,0.000664769575667,-0.00145055983083,-0.00194872564596,0.000189246009558,0.00660787400826,2.22044604925e-16,-42.4077717094,-1.24374360746,17.1334695504,0.409641968922,2.29363231553,0.000117981402795,6.23703268426e-06,2.38970996309e-06,2.10976361573e-06,-1.94690013358e-05,-6.96422919028e-07,-1.8887685793e-06,-4.99506725616e-08,0.68051934261,1.1572063073,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239654,178233546,1778239654.18,BASELINE,1.23077265288,0.638904189386,-0.0977595626604,-1.96247594427,0.0907687137227,2.62567558085,0.289218814279,0.000272744398845,0.0018446565918,-0.00172568163521,-0.0015449470248,-0.000179207811937,2.13024694371e-05,0.000666660671965,-0.0768643915653,-42.8242149353,-1.40831387043,17.5756530762,0.645384907722,3.15591335297,-0.195274725556,-0.161152020277,-0.509726498007,-0.265456436715,0.430169827272,0.236163634107,0.878320745921,-0.171238667604,1.18230603169,0.107355066159,-1.2222141026,-0.586800447309,0.929136964844,-0.038096762881,-0.273008001855,1.67001419744,0.000448758478311,-0.00160412797976,-0.00162470368466,-0.00350256419903,0.000194539990967,-0.00171534244979,-3.88578058619e-16,-42.4076954521,-1.24379823272,17.1333382327,0.409639310423,2.29361882482,0.000117902576624,-6.38008825099e-07,-9.54119370811e-06,-1.03381547321e-06,-1.64410696278e-06,-9.07976056841e-08,1.8919832192e-07,1.80388973027e-08,0.586800447309,1.22691989259,0.0788256078959,0,0,0.0789838656783,0,0,1
