timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234179,425277761,1778234179.43,UNKNOWN,1.23689086001,0.663769106398,-0.0840850284897,-1.87681627025,0.0137991392618,2.56017638679,0.374378990941,7.09454553516e-05,-0.000825475643111,5.09032774789e-05,-0.000567352154649,6.01681132617e-05,0.000233250336355,-0.00020261486371,-0.18794837594,-44.0778770447,-1.14647305012,18.1628112793,0.459532856941,2.66885280609,-0.0954822450876,-0.231374356076,-0.375582230977,-0.223310084405,0.255278935673,-0.0150459882134,0.392097488275,-0.112661112384,0.690137799275,0.320563510637,-0.710103026679,0.0469758988114,0.579695957456,-0.0515794009372,-0.24144838246,1.00310476372,-7.65113811055e-05,4.14230406192e-05,0.000329743823615,0.000487630231298,-8.34707091191e-05,0.00024480127009,2.49800180541e-16,-43.7413287069,-0.973126071262,17.8974277622,0.480011699094,2.28041465587,-0.000174156633745,-8.97708361188e-08,4.39320381213e-07,-3.68540527646e-08,-5.17170495229e-07,-1.6250949286e-08,-5.90581325282e-08,-3.1609605991e-11,0.0469758988114,0.779106714674,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,430225144,1778234179.43,UNKNOWN,1.2368933748,0.66376922852,-0.0840825737879,-1.87681394121,0.0138033638253,2.56017642588,0.374380652888,0.000916713514537,4.72004546711e-06,0.00179329057973,-0.000188140233704,0.000401847436144,7.05337352911e-05,-0.00086709008924,-0.223653942347,-44.1135826111,-1.22185146809,18.1271057129,0.453124165535,2.66885280609,-0.0753406435251,-0.234172282638,-0.377646051352,-0.224461958276,0.256651519947,-0.0146813479768,0.392473822544,-0.111863969865,0.693160271926,0.323664676808,-0.710459305908,0.049806209845,0.581825720327,-0.0509645636366,-0.243754650622,1.00624390293,-0.0016881717588,0.000644148735119,-0.000130215490799,0.000311218183495,0.00129136368064,0.00285805886469,5.34294830601e-16,-43.7413690891,-0.973083116503,17.8974626096,0.48000899177,2.28041869867,-0.000174106217716,-2.371728603e-07,-2.51100217932e-06,-2.66344320425e-07,-3.42809702995e-06,-1.38105173451e-07,-3.84063401805e-07,-7.38264808674e-09,0.049806209845,0.780712013719,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,434227640,1778234179.43,UNKNOWN,1.23688979777,0.663771704086,-0.0840818792977,-1.87681795393,0.0138016379969,2.56017218749,0.374383891225,-0.0034003062292,0.00077428228767,0.0018738555054,-0.00121265607843,-0.000110258622987,2.38806736836e-05,0.00142845418403,-0.18794837594,-44.1492881775,-1.22185146809,18.1985168457,0.465941548347,2.66885280609,-0.142174139619,-0.16741438714,-0.395266758732,-0.172020380011,0.268628367854,-0.0165147583422,0.394525256893,-0.111120127578,0.674007564541,0.226772444883,-0.668570209497,0.0780285421803,0.587054782446,-0.0821245796379,-0.179582942329,0.942405495277,0.000546100499951,-0.00114148812195,-0.00101199402118,-0.00140534324644,0.00175450310435,-0.00332204018045,1.11022302463e-16,-43.7413198354,-0.973071822858,17.8973598852,0.480005220855,2.28040140157,-0.000174197677576,7.04601586132e-06,-7.53962123122e-06,6.86998363911e-06,-1.06993580752e-06,-3.35735120974e-07,8.71938314466e-08,1.74448113542e-08,0.0780285421803,0.705982908281,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,439215066,1778234179.44,UNKNOWN,1.23688835912,0.663771337864,-0.0840871603658,-1.87681602963,0.0137973754689,2.56017530971,0.374383839096,-0.00152016140932,-6.30182194224e-05,-0.000362632739874,0.00087144171815,-0.000143455351191,3.11699006083e-06,0.00105329288538,-0.152242809534,-44.1135826111,-1.14647305012,18.1271057129,0.465941548347,2.66885280609,-0.142174139619,-0.106929485781,-0.396690803379,-0.125129543108,0.26999456267,-0.0184632626108,0.394636370333,-0.110497364319,0.652411219417,0.137339409258,-0.634877134114,0.0808355431821,0.579430002707,-0.106313894453,-0.12172601926,0.889001951491,0.00126742657108,-8.68753567082e-05,0.000382168852242,0.000804963859416,-0.000641966985806,-0.00269457417387,1.45716771982e-16,-43.7413417137,-0.973167591797,17.8973958609,0.480012986144,2.28040962266,-0.000174198127553,-2.30456154588e-06,-6.18325287158e-07,-2.07938750435e-06,-2.85664371513e-06,-3.47341970599e-08,-3.13328469284e-07,-1.20931696441e-08,0.0808355431821,0.649562228548,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,443223410,1778234179.44,UNKNOWN,1.23688613824,0.663767036711,-0.0840865121039,-1.87681579195,0.013797913612,2.56017641226,0.374381354149,-0.00114459746062,-0.000569259995096,-0.00491256847123,-0.000786817332083,0.000103529225203,-0.000140048870985,-0.000131640449042,-0.152242809534,-44.0778770447,-1.18614590168,18.1628112793,0.459532856941,2.66885280609,-0.109215155244,-0.12946442066,-0.380850814773,-0.141753027002,0.25903867693,-0.0180385074919,0.39272098541,-0.110296766178,0.644766525886,0.167352409729,-0.653174148204,0.0559316242996,0.569980762094,-0.0926073723646,-0.143093563724,0.90094484075,0.0036193847012,-0.00181380232335,0.000221028555438,-0.00128553340977,-0.00263186199742,-0.00501466991783,2.15105711021e-16,-43.7413195609,-0.973150484553,17.8974644318,0.480014844856,2.28041866871,-0.000174146008463,2.45108472819e-06,-2.02285249356e-05,1.70972038449e-06,-1.19005076764e-05,-6.09844138694e-07,-1.18232011268e-06,1.33488778176e-08,0.0559316242996,0.674272420409,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,447262490,1778234179.45,UNKNOWN,1.23689260562,0.663768487051,-0.0840871866984,-1.87681352833,0.0138001404797,2.56017642587,0.374381844342,0.00100995790451,0.00103211148204,-0.00171605865869,0.000586995212009,-0.000273422755194,0.000163225523661,-0.000521867620892,-0.223653942347,-44.1135826111,-1.14647305012,18.0914001465,0.47143471241,2.66885280609,-0.0954822450876,-0.105976132737,-0.363007064276,-0.118131403119,0.249338599842,-0.0191395164922,0.391041733897,-0.110136803376,0.620112819893,0.133053939134,-0.638600230803,0.0255969773224,0.550750647159,-0.0909950052004,-0.119366020963,0.867192841314,0.000505467573421,-0.00016843323657,-0.000358970768763,-0.000728953082251,-0.00109371578111,0.000441984322623,2.70616862252e-16,-43.7413627451,-0.973166502397,17.897477658,0.480014629567,2.28042025061,-0.000174132116982,1.16643240372e-06,-2.91995550194e-06,5.67018625538e-07,1.11476662942e-06,-5.76064418531e-08,2.08342689996e-07,-1.07134789979e-08,0.0255969773224,0.652314039019,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,452253699,1778234179.45,UNKNOWN,1.23689086602,0.663770937572,-0.0840871604386,-1.87681294291,0.0138021895732,2.56017561224,0.374376426078,0.000154868574584,0.000897808812279,-0.000665712642039,-2.58135479173e-05,0.000402710061269,-0.000279914120062,-0.00142960787736,-0.18794837594,-44.1135826111,-1.14647305012,18.1271057129,0.453124165535,2.67617702484,-0.0753406435251,-0.151862898537,-0.367827085474,-0.153729134927,0.250351170219,-0.0176181019334,0.391364851635,-0.109476925412,0.640413539773,0.196964003407,-0.668328655342,0.0342521658857,0.563206027328,-0.0766868878414,-0.162982556113,0.914481515745,0.000198824014379,-0.000429542212908,-0.000583596850194,-0.00122795626708,0.00022872469077,0.00071345395612,-1.73472347598e-16,-43.7413873536,-0.973170473844,17.8974502109,0.480012339543,2.28041615992,-0.000174147942473,-6.89409189153e-08,-6.32439025205e-07,-1.22306595305e-07,-4.02970018943e-07,-2.36453979096e-08,-1.64875233657e-08,9.3539438087e-10,0.0342521658857,0.696748168415,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,456244206,1778234179.46,UNKNOWN,1.23688988015,0.663771009929,-0.0840864500427,-1.87681515554,0.0138015069067,2.56017102047,0.374382060705,-0.000435839566435,0.0011672328648,-0.00111920265394,0.000861052951315,9.21909147219e-06,-0.000205995943882,0.00132764559001,-0.18794837594,-44.1492881775,-1.14647305012,18.1271057129,0.459532856941,2.67617702484,-0.135765448213,-0.203156126232,-0.396161421184,-0.196939440502,0.265841436327,-0.0156705391281,0.393920432223,-0.108881097158,0.689164031121,0.270822644495,-0.696898252297,0.0817058447027,0.596132892617,-0.0707461787376,-0.212428002258,0.985491262008,0.000969447971132,-0.000368847177665,-0.000396594206868,-0.000657972385351,-0.000513675843106,-0.00261553340704,-9.02056207508e-17,-43.7413486186,-0.973156630654,17.8974091089,0.480010349196,2.28040515118,-0.000174200526696,-6.75091736469e-07,-3.55215153297e-07,-4.81572893472e-07,-1.78079846205e-06,-7.99353239844e-08,-1.67609176787e-07,-5.82754095396e-09,0.0817058447027,0.747671103378,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,460288979,1778234179.46,UNKNOWN,1.23689085697,0.663765968581,-0.0840818618475,-1.87681649642,0.0138015072698,2.56017438853,0.374382528722,0.00347149718342,-0.000542785416488,0.000544787349419,-0.000201123434625,0.000119872591933,-0.00026172327722,-0.000144645236803,-0.18794837594,-44.0778770447,-1.22185146809,18.1628112793,0.459532856941,2.68350124359,-0.101890936494,-0.282369267619,-0.386085435383,-0.260514374913,0.259402257576,-0.0134266668957,0.393095219178,-0.108533094919,0.728309822053,0.38615398299,-0.740746763508,0.0645878662081,0.597489514356,-0.0392830667002,-0.288566500527,1.06948574699,-0.00236701054823,0.00105395750836,0.000225540350445,0.000222282646493,0.000382302642134,0.00392456538034,-1.31838984174e-16,-43.7413066825,-0.973064349652,17.8974686675,0.480009555748,2.28041637943,-0.000174119913018,-1.43911171911e-06,2.80493096893e-07,-5.39587068575e-07,-1.36052337024e-05,-4.85649624908e-07,-1.59775539342e-06,-8.60042752332e-09,0.0645878662081,0.835356610213,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,465237304,1778234179.47,UNKNOWN,1.23688536902,0.66376871228,-0.0840843762342,-1.87682107175,0.013801240916,2.56017642435,0.374385276062,0.0023940252383,-6.11665824885e-05,8.73611930269e-05,-0.000232712039473,0.000182816057002,0.00041764663608,0.0015654394759,-0.152242809534,-44.1135826111,-1.18614590168,18.1985168457,0.459532856941,2.66885280609,-0.154991522431,-0.424101084717,-0.384401454125,-0.373915973003,0.258599516024,-0.00901498963233,0.393448883486,-0.108277301399,0.837209854516,0.595231508971,-0.814244785828,0.0597613478601,0.613760629994,0.0127459810933,-0.424666613436,1.25621369311,-0.0014540500983,0.000643491492565,-1.37544918165e-05,0.000368029689572,5.0676009246e-05,0.00075518448192,-9.71445146547e-17,-43.7412577888,-0.973114617201,17.8973647816,0.480007341597,2.28040797025,-0.000174175559341,-7.73502865757e-07,3.76816231195e-09,-5.53792039242e-07,-5.31351935717e-06,-1.60945891386e-07,-6.3137307259e-07,1.67226206376e-11,0.0597613478601,1.00861048999,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,469257842,1778234179.47,UNKNOWN,1.23689083222,0.663769192059,-0.0840843762699,-1.87682020533,0.0138019757236,2.56017699399,0.374385839638,0.00082810104813,-0.000166752274497,8.12253666171e-05,-0.00052028910253,-8.69631926977e-05,0.000966628755201,-4.11640333613e-05,-0.18794837594,-44.1135826111,-1.18614590168,18.1985168457,0.465941548347,2.65420436859,-0.122032538056,-0.405761921632,-0.383342657667,-0.361121109275,0.260160266918,-0.00969533713873,0.393920652646,-0.108711997991,0.822661491096,0.572119249415,-0.797830831825,0.0563119423321,0.607711569916,0.0063931406003,-0.407612087698,1.22577622146,-0.00052401620898,0.00023323706437,-3.80256922315e-06,0.000555821388086,-0.000235330978312,0.00102027612361,9.02056207508e-17,-43.7412749817,-0.973115741221,17.8973717722,0.480007259607,2.28040958184,-0.000174164261871,-5.57487770939e-07,-8.42465684726e-08,-4.31172764581e-07,-7.28311959898e-07,-2.14799049149e-09,-8.13776396071e-08,2.34196646428e-09,0.0563119423321,0.981760903561,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,473268725,1778234179.47,UNKNOWN,1.23689012698,0.663771343749,-0.0840843762703,-1.87681856319,0.013800909709,2.56017629522,0.37438389121,-0.000106601259431,-0.000744420659241,9.81123719517e-05,0.000670576776928,-0.000440405232636,0.000150751254846,0.000471610299119,-0.18794837594,-44.1135826111,-1.18614590168,18.1628112793,0.47143471241,2.66885280609,-0.142174139619,-0.32694314207,-0.384425122181,-0.30131132566,0.26165965774,-0.012329286627,0.394193498232,-0.109786743477,0.762576185421,0.458686984867,-0.755012452062,0.0584484403715,0.597406230607,-0.0239510368317,-0.332899285691,1.11899220908,0.000210982490205,0.000516216452239,0.00073737556306,0.00138645503136,-0.000729483947531,-9.67256487032e-05,5.55111512313e-17,-43.7413115832,-0.973117739652,17.8973624361,0.48000762085,2.28040750856,-0.000174181270205,-2.27841832756e-07,-1.10691683474e-06,-2.54620223217e-07,-4.10397072085e-07,-9.97712446305e-09,-1.29774584354e-08,-3.57560770511e-10,0.0584484403715,0.883423767427,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,478272762,1778234179.48,UNKNOWN,1.23689334431,0.663769200925,-0.0840843762703,-1.87681841565,0.0137989946515,2.5601756117,0.374379480922,-3.88082203903e-05,-0.000905751745223,6.7795062792e-05,0.000212042396114,0.000263924929285,0.0001839520253,-0.00073746382714,-0.223653942347,-44.1135826111,-1.18614590168,18.1628112793,0.459532856941,2.67617702484,-0.101890936494,-0.24523724102,-0.386064949309,-0.239109529599,0.264895941347,-0.0150831759058,0.394568679779,-0.111312570524,0.710516087059,0.344080350693,-0.705446866328,0.060642760575,0.58560865414,-0.0542360503961,-0.255464833994,1.01531543854,0.000103538745368,0.000381373629387,0.000669513972173,0.00126539425776,-0.000281802299479,0.000553091358485,1.38777878078e-17,-43.7412973829,-0.973113791601,17.8973936953,0.48000988102,2.28040982525,-0.000174178593231,-1.63761955653e-07,-3.82034970589e-07,-1.50956311542e-07,-6.11680589614e-07,-1.70698779192e-08,-4.89872484135e-08,2.04797922228e-10,0.060642760575,0.784886341419,0.0788348019123,0,0,0.0789838656783,0,0,1
1778234179,482288432,1778234179.48,UNKNOWN,1.23689078639,0.663771423331,-0.0840896659839,-1.87681893191,0.0137967207639,2.56017561223,0.374380424063,-0.00070923919477,-0.000890395863335,-0.00167426153813,-0.000532112588071,-0.000225413378809,0.000136805595433,-0.000805002250074,-0.18794837594,-44.1135826111,-1.11076748371,18.1985168457,0.47143471241,2.67617702484,-0.101890936494,-0.205918935944,-0.377634356144,-0.207911544454,0.262652561693,-0.0163986789191,0.394323998733,-0.11207983221,0.682309398321,0.291142370226,-0.676632884993,0.044704447023,0.570039537548,-0.0636656335679,-0.217999534259,0.959748202697,0.00146320355892,-0.000604876226063,0.00043549701422,4.09375054023e-05,-0.00122990020839,-0.00106005738676,-2.15105711021e-16,-43.7412967175,-0.973214172667,17.8973523272,0.480013241342,2.28040527413,-0.000174236237226,7.32742079874e-07,-1.46035260741e-06,5.17502455941e-07,-3.27778318462e-06,-1.28382656541e-07,-3.96194707195e-07,-1.24106069212e-09,0.044704447023,0.736611119108,0.0788348019123,0,0,0.0789838656783,0,0,1
