timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240281,361026968,1778240281.36,UNKNOWN,1.25259350317,0.547398134944,-0.159146758361,-1.98608040042,0.0342246264915,2.48483161238,0.301241436919,-0.0015918078137,-0.000452472627454,0.000125197977832,0.000955371356376,3.07266612534e-05,-0.0001320170799,0.000904471947169,-0.223653942347,-41.3087120056,-2.19383621216,18.1271057129,0.584960103035,2.29989528656,0.163611993194,-0.274605863202,-0.384900033071,-0.179238393707,0.260519601082,0.0885109198752,0.124697458402,0.148849735314,0.607530380032,0.175328922656,-0.0614350221072,0.479220200441,0.367470737249,-0.106633037629,-0.231546256532,0.68131161001,0.00097113629855,9.69206330751e-05,0.000601133367866,0.0012316330987,-0.000480611449964,-0.00234135550864,4.16333634234e-16,-40.9112736024,-1.99850715092,17.9073909874,0.494756027465,2.17305205895,-0.000839597865937,-2.36872692348e-06,-1.65384031528e-06,-2.45043158147e-06,-1.92292673493e-06,-8.14789884531e-09,-2.02925411931e-07,-9.72420414192e-09,0.479220200441,0.185780766123,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,365080079,1778240281.37,UNKNOWN,1.25259740686,0.547395629396,-0.159146761276,-1.98608016491,0.034227827175,2.48483532111,0.301246364695,0.00100198226842,-0.000474250419655,0.000148466454037,-8.96906462227e-05,-0.000106958603178,-0.000151664189137,0.00132006782135,-0.299032360315,-41.2730064392,-2.19383621216,18.1271057129,0.584960103035,2.29989528656,0.130653008819,-0.265365824208,-0.380259074605,-0.171570473778,0.254877996007,0.0883352103487,0.123650559548,0.148514069175,0.595452940042,0.157116335928,-0.0659586537952,0.473042710833,0.365166679704,-0.109602121212,-0.222913361519,0.669219836065,-0.000606799983446,0.000364343642845,0.000229032606107,0.000274978567548,-0.000104025216879,-0.000117383191457,-1.38777878078e-17,-40.9112611135,-1.99850086976,17.9074395111,0.494756554954,2.17306381446,-0.000839529213053,-3.47956826135e-07,-7.44645531559e-08,-1.55501455256e-07,-1.23090020901e-06,-3.99066094649e-08,-1.57003496715e-07,1.81926257634e-10,0.473042710833,0.170399785874,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,369976120,1778240281.37,UNKNOWN,1.25259694196,0.547400919111,-0.159146682576,-1.98608541369,0.0342242859802,2.48483199851,0.301240334553,-0.000641401650732,0.000799857676184,0.000143287127259,-0.00150695431769,1.47998669426e-05,-5.01130567999e-05,-0.000868413339882,-0.263326793909,-41.3483848572,-2.19383621216,18.1985168457,0.584960103035,2.29989528656,0.176429376006,-0.281032147505,-0.407208653248,-0.186826984837,0.267683302854,0.0892319486004,0.125800029085,0.148336029976,0.630196948469,0.175385500834,-0.0863064511362,0.521939182218,0.395797118847,-0.117092051122,-0.238071045028,0.733261970614,-8.68837969071e-05,-0.0010105968903,-0.00103773889822,-0.0021572214763,0.00106748085118,0.0002074194416,4.16333634234e-17,-40.9112274686,-1.99851362614,17.9072777242,0.494751884552,2.17303913674,-0.000839659239205,1.09489207319e-06,-3.62269608987e-06,9.51088144764e-07,-7.42316801059e-07,-6.08510394401e-08,-5.32625536333e-08,5.03702502538e-09,0.521939182218,0.195470911929,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,374964815,1778240281.37,UNKNOWN,1.25259741523,0.547395629398,-0.159147378058,-1.98607723543,0.0342249799079,2.48483173759,0.301251207854,0.000389856877324,-0.000471869471395,-0.000625016338974,0.00153385719078,-0.00034843805443,-0.000138465328596,0.00122288553897,-0.299032360315,-41.2730064392,-2.15813064575,18.0914001465,0.591368794441,2.29989528656,0.116920098662,-0.277098545362,-0.410917260422,-0.184099747216,0.270412424612,0.0893216028968,0.126511899426,0.148615825652,0.631444746702,0.169676306631,-0.0827123545869,0.527696043435,0.39804324515,-0.120466068958,-0.234386004713,0.736194128525,0.000477933408682,0.000693158751,0.000864542140181,0.00153303657488,-0.00131340786806,-0.000961587486852,2.63677968348e-16,-40.9112944936,-1.99850960721,17.9074743971,0.494759324368,2.1730622887,-0.000839550184829,4.76299527606e-07,-3.0565184197e-06,2.77577947351e-07,-1.01394253528e-07,-2.30137353007e-08,2.37690447631e-08,-4.19118719815e-09,0.527696043435,0.188762768133,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,378975126,1778240281.38,UNKNOWN,1.25259695049,0.547390339684,-0.159141828034,-1.98608218558,0.0342244072673,2.48483445587,0.30124653604,-0.000696341167101,-0.00194949210846,0.00112421120765,-0.000191959820664,1.50130509194e-06,0.000521462883266,-0.000693065283839,-0.263326793909,-41.1976280212,-2.23350906372,18.1628112793,0.584960103035,2.28433132172,0.149879083037,-0.28223044807,-0.407687951273,-0.188104920592,0.267028459461,0.089434239274,0.126225338374,0.148694063415,0.631341741405,0.174711461975,-0.0908829470247,0.522441631878,0.397629843049,-0.117914582604,-0.239274093295,0.735523280611,-0.000112479164124,0.000600274282313,0.00106839246427,0.00229894778564,-0.000165605177771,0.000970410781367,2.08166817117e-16,-40.9111940122,-1.99840418367,17.9074827999,0.494756884104,2.17306703518,-0.000839504608262,-2.83981116617e-07,-1.63011282005e-06,-7.32684708452e-07,-1.59876316589e-06,-8.65545490872e-08,-1.05213014298e-07,-2.75856518711e-09,0.522441631878,0.196936042931,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,382960122,1778240281.38,UNKNOWN,1.25259697569,0.547397823047,-0.159141445066,-1.98608258219,0.0342253384582,2.48483335546,0.30124347058,0.0050434874016,0.000508486910415,0.00144224075011,0.000364223975889,-2.9844263809e-05,0.000531255801659,-0.00089810270655,-0.263326793909,-41.3087120056,-2.26921463013,18.1628112793,0.584960103035,2.28433132172,0.183753594756,-0.29163756503,-0.416529615347,-0.196830675141,0.272998726559,0.0899266309029,0.127243412689,0.148074657957,0.646547599581,0.191151188219,-0.0944346628483,0.537359792296,0.406591955624,-0.117032675267,-0.248514756211,0.758277968949,-0.00343807612673,0.00196232995648,-0.000201227851395,0.000505527747813,0.000510908771001,0.00725828126198,7.35522753814e-16,-40.9112594485,-1.99842300881,17.9073658788,0.494752269114,2.17305156134,-0.000839575077322,4.37838361573e-06,-3.48843785605e-06,3.60010540869e-06,-3.30356024265e-05,-1.1939672887e-06,-4.23281869196e-06,1.43392845921e-09,0.537359792296,0.213205727654,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,387954928,1778240281.39,UNKNOWN,1.25259948166,0.54739242045,-0.1591430323,-1.98608040202,0.0342235636617,2.48483161243,0.301245314713,0.000122999121381,-0.000747655680889,0.000975877380474,0.00061508693534,-0.000238777314961,-0.000258659027877,0.000284758356767,-0.299032360315,-41.2373008728,-2.23350906372,18.1271057129,0.591368794441,2.29989528656,0.130653008819,-0.281125847751,-0.40245128343,-0.188218739447,0.264273936504,0.0893908923608,0.12569022127,0.148541006668,0.626194042789,0.17424575137,-0.0893446814811,0.513585239616,0.392161327392,-0.11652720273,-0.238712015756,0.725580026238,-0.000470302345436,0.000704576331869,0.000598143552046,0.00112671553232,-3.59081271577e-05,0.000901351300389,-2.63677968348e-16,-40.9112307348,-1.99842967001,17.9074731175,0.494757442976,2.17306153246,-0.000839539310749,1.4475742568e-07,-1.94777826929e-06,5.49509638738e-08,-5.61683078044e-07,-4.69400324526e-08,-4.40266091908e-08,2.7080550216e-09,0.513585239616,0.195816378221,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,392149631,1778240281.39,UNKNOWN,1.25259749484,0.54739303706,-0.159143600167,-1.98607789769,0.0342254552158,2.48483334171,0.301244349601,-0.00436007678115,-2.39548680221e-05,-0.00021968739528,0.0015444625306,-0.000104935790352,0.000439951016999,-0.000834078042347,-0.299032360315,-41.2373008728,-2.19383621216,18.0914001465,0.584960103035,2.28433132172,0.149879083037,-0.246215516802,-0.3890759946,-0.160438301533,0.259475227302,0.0882783777228,0.124750720768,0.148320440534,0.591966907737,0.127504171651,-0.0593802910527,0.489205316674,0.370970435953,-0.123997041115,-0.206058643196,0.674210404554,0.00277876936303,-0.000511308239188,0.000626544355877,0.00169556767766,-0.000992051092215,-0.00347542841678,5.13478148889e-16,-40.9112753603,-1.99844228925,17.9075047647,0.494758344222,2.17306815394,-0.000839504956303,-1.15243459863e-05,-3.99977757145e-06,-1.0574958918e-05,-1.73202682001e-05,-3.42650571068e-07,-2.14733297602e-06,-5.3469421899e-08,0.489205316674,0.140653235846,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,397026268,1778240281.4,UNKNOWN,1.25259768309,0.54739990474,-0.159148888538,-1.98608032389,0.0342248865706,2.484831736,0.301248725531,0.00339069171195,0.00240969561428,-0.00140033724187,0.00022400867714,5.65098702005e-05,-0.000444829651097,0.00133275903899,-0.263326793909,-41.3483848572,-2.11845779419,18.1271057129,0.579466938972,2.29989528656,0.110511407256,-0.180156426972,-0.392934241723,-0.108059510791,0.262817178236,0.0863930191248,0.124856799215,0.14739703109,0.558911658837,0.0308345462479,-0.0192000541802,0.496645896898,0.363291359908,-0.152222084834,-0.14371233751,0.650985383458,-0.00118693907028,-7.55872602424e-07,-0.00130929420403,-0.00264298575018,0.000110032620152,0.000810463515716,6.66133814775e-16,-40.9112850476,-1.99854636338,17.9073671554,0.494756206276,2.17304959803,-0.000839617500861,1.8040145005e-06,-4.07029119239e-06,-9.40023934952e-07,-5.873428945e-06,-3.14049059414e-07,-5.17106048163e-07,-3.50138083081e-08,0.496645896898,0.0363237019429,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,401959340,1778240281.4,UNKNOWN,1.25259956404,0.547397428867,-0.159144543662,-1.9860843392,0.0342252368631,2.48483252841,0.301246736333,0.00130525092259,-0.00183255049897,0.000246378004897,-0.000527312866699,0.000241451590203,8.4590494763e-05,-0.000516470018233,-0.299032360315,-41.3087120056,-2.19383621216,18.1628112793,0.579466938972,2.29165554047,0.157203301787,-0.312549379402,-0.321224892547,-0.212122588509,0.22461874022,0.08924072854,0.119103501943,0.146550288035,0.583051160619,0.241782098954,-0.0789458927527,0.367573932453,0.313518873761,-0.0627050759471,-0.270303964326,0.612447448407,-0.000793937642036,0.000661453497042,0.000886548209579,0.00144005103148,-0.000108454622346,0.00179575226178,5.6898930012e-16,-40.9112183179,-1.99846953205,17.9073454661,0.494752839354,2.17304801433,-0.000839602901867,-2.25304214278e-06,8.4830850249e-07,-1.15445455536e-06,-4.35406719998e-06,-1.12705168572e-07,-5.24422089449e-07,6.23446380825e-09,0.367573932453,0.254344328337,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,406026019,1778240281.41,UNKNOWN,1.25259769228,0.547398126333,-0.159143584454,-1.98608292667,0.0342248860834,2.48483334171,0.301248195958,-0.000291865096766,-2.58220979985e-05,0.000358007233424,-0.000970312491213,0.000226027313857,0.000434913081913,0.000544754434248,-0.263326793909,-41.3087120056,-2.19383621216,18.1628112793,0.579466938972,2.28433132172,0.143470391631,-0.330895326853,-0.285051509231,-0.224354067195,0.205282695708,0.0894008421695,0.116254664357,0.146116783157,0.571033786003,0.274356734719,-0.0821012791915,0.302357510405,0.281291363675,-0.0370472905732,-0.287828375131,0.580323020891,-0.000198507460099,-0.000317475121831,-0.00032515243281,-0.000310787920838,0.000466619703446,-0.000766261702283,3.33066907388e-16,-40.9112500843,-1.99845709685,17.907356738,0.494753187893,2.17305053917,-0.000839590263059,3.57694156319e-07,-7.39921923728e-07,2.65244466173e-07,6.49982556805e-08,-9.01843727894e-09,1.52196873831e-08,-9.96289931737e-10,0.302357510405,0.286377788822,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,411038906,1778240281.41,UNKNOWN,1.25259697895,0.547392187694,-0.159146314378,-1.98608004806,0.0342235592883,2.484831736,0.301248196121,0.000381485463762,-0.00167946231029,-0.000200326993086,-0.000550542406656,-0.000323133829168,-0.000226553530623,-0.000323441985344,-0.263326793909,-41.2373008728,-2.15813064575,18.1628112793,0.591368794441,2.29989528656,0.143470391631,-0.298170419966,-0.332427605194,-0.199203531164,0.226065410461,0.0889452636027,0.119441917358,0.146215154614,0.577717778549,0.211021241517,-0.088434296145,0.389515920876,0.327822432471,-0.0749542476218,-0.25602416217,0.618633413101,-6.06644616895e-05,0.000154819680087,0.000788021529737,0.000756149694167,-0.000415244929471,0.000736586167663,1.66533453694e-16,-40.9112231753,-1.99848027436,17.9074827848,0.494759399148,2.17306303896,-0.000839545575638,-9.2686563508e-07,1.31797212621e-06,-4.80883690243e-07,-2.28642450042e-06,-5.35176994437e-08,-2.66839551853e-07,1.67362950527e-09,0.389515920876,0.228802511145,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,415961984,1778240281.42,UNKNOWN,1.25259948167,0.547400577254,-0.159143835893,-1.9860854029,0.0342243897286,2.4848321752,0.301242731695,0.000575906328887,0.00132524827013,0.000932573407533,-0.0015779539478,-4.08781131346e-05,0.000162313504326,-0.00124864442266,-0.299032360315,-41.3483848572,-2.19383621216,18.1985168457,0.584960103035,2.29165554047,0.190162286162,-0.288165840044,-0.379435606043,-0.192979906836,0.247446214985,0.0892620016669,0.122838021835,0.145615245046,0.608064542951,0.184744542824,-0.105439526524,0.475251906965,0.37689826525,-0.102189178646,-0.246155085642,0.695844574383,-0.00122227080771,-0.00056519585571,-0.00139946585297,-0.00243484134856,0.00155242234168,0.00253069226715,4.02455846427e-16,-40.9112340716,-1.99846808872,17.9072825183,0.494750664793,2.17303986923,-0.000839643420865,-2.70910941256e-06,-5.21580685261e-06,-3.00186145191e-06,-2.98166928468e-06,-2.51606480904e-08,-2.92947611065e-07,-1.98865169736e-08,0.475251906965,0.21271586649,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240281,420953794,1778240281.42,UNKNOWN,1.25259948166,0.547397899641,-0.159141603104,-1.98608288248,0.0342275075939,2.48483161092,0.301245677146,0.000170223340558,0.000127165097754,0.00131892258377,-0.000579004372485,-3.80356787358e-05,-0.000267056264562,-0.00124740684982,-0.299032360315,-41.3087120056,-2.23350906372,18.1628112793,0.584960103035,2.29989528656,0.1700206846,-0.295717940565,-0.410275999262,-0.199313753119,0.26066049421,0.0898753759063,0.124971436812,0.146064252599,0.639120935713,0.186021968033,-0.126425431244,0.531641758155,0.411932017278,-0.114897594894,-0.252612610866,0.761533385092,-0.000993161661634,7.77295419766e-05,-0.000377278597551,-0.000718146954795,0.0011317204324,0.00250679202984,4.4408920985e-16,-40.9112532874,-1.99842656018,17.9073587203,0.494750860941,2.17304827829,-0.00083957984308,-4.02208576966e-07,-1.72245615908e-06,-5.0283764471e-07,-7.55698315374e-07,-3.42152272748e-08,-7.42698759134e-08,-1.05702059976e-08,0.531641758155,0.224916789627,0.0788380876184,0,0,0.0789838656783,0,0,1
