timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239277,404202220,1778239277.4,BASELINE,1.21838130201,0.610638586075,-0.104383806397,-2.00358463672,0.0948935815186,2.6269614492,0.265220594843,-0.000955434922113,0.00139759291724,-0.00061539316232,-0.000863691028148,0.000111970194428,0.000258774414399,-0.000409133981439,-0.334737926722,-41.9752159119,-1.44798672199,17.1709899902,0.584960103035,2.89041042328,-0.122032538056,-0.357178301127,-0.336728145966,-0.156874229331,0.185636327424,0.188250202938,0.622653450789,-0.123204728222,0.859271445302,0.252666247816,-1.36513060993,-0.495780861107,0.866672837767,0.226362097978,-0.369848084636,1.76419094489,0.00060519595316,-0.00115296739416,-0.00110083018623,-0.0019682880767,0.000433076686998,-0.00119559870435,0,-41.5688691963,-1.30768798548,16.939998787,0.402006571485,2.27583193027,2.73266829421e-05,1.13690396073e-06,-2.67907918917e-06,1.4132478099e-06,-3.15361863804e-06,-1.86224126842e-07,-2.48973382314e-07,1.15814006931e-08,0.495780861107,1.38831617975,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,408204265,1778239277.41,BASELINE,1.21837846919,0.610633296397,-0.104380210277,-2.00358599745,0.0948926238814,2.62696064879,0.265219579522,-0.000498067859046,-0.00076189794946,0.000249648824662,-0.00057274761458,2.71410389199e-05,0.00010135063021,-0.00688298772041,-0.334737926722,-41.8998374939,-1.4836922884,17.1709899902,0.591368794441,2.89773464203,-0.122032538056,-0.352270722783,-0.346860334069,-0.154792869417,0.192019275063,0.188204865399,0.62337308827,-0.123198030943,0.8628046252,0.246555201664,-1.35950396809,-0.477462353981,0.873833845073,0.219427669066,-0.365551098477,1.75566867676,9.54607923353e-05,-0.000105529624758,0.000254128520816,0.000209784039837,6.34884597131e-06,0.00653143054526,-6.10622663544e-16,-41.5688163402,-1.30761481093,16.9400582253,0.402005976431,2.27583632904,2.73661055351e-05,4.32460071001e-07,1.61010307092e-07,2.85004175207e-07,-3.07996689812e-07,-2.78963016341e-08,6.85283440856e-08,-1.52818727154e-09,0.477462353981,1.38168032002,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,413216998,1778239277.41,BASELINE,1.21837819352,0.610633296398,-0.104376656526,-2.00357891957,0.0948922464325,2.62696040312,0.265218262932,-0.000322226790477,-0.000461217130705,0.00133210345281,0.00149189897268,-0.000235040679803,0.000358291501029,-0.00273444806514,-0.334737926722,-41.8998374939,-1.5193978548,17.0995788574,0.596861958504,2.89041042328,-0.109215155244,-0.345611288174,-0.336234902718,-0.150109054339,0.186708740841,0.188050172282,0.622289280027,-0.12313022703,0.853030962252,0.237555654536,-1.35306027215,-0.496202867947,0.862023827904,0.220816577093,-0.35957643954,1.74773062333,-0.00024698512614,0.00115573424939,0.000790823192888,0.00224227158455,-0.000381870775035,0.00379869642093,0,-41.5689338601,-1.3075543893,16.9401679764,0.402007395862,2.27584673408,2.74328186171e-05,-6.40150694366e-08,-4.54965278685e-06,-2.52280019988e-07,2.57607308425e-07,6.0259324851e-09,2.13690428124e-07,1.56157404707e-08,0.496202867947,1.37375572395,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,417216559,1778239277.42,BASELINE,1.21837827186,0.610634076409,-0.104381663556,-2.00358149332,0.0948932173285,2.62696063588,0.265225229961,-6.36497363906e-05,-0.000369507457294,-0.00024212374332,0.000820574046735,0.00021604850062,-0.00519027004488,-0.00230654402978,-0.334737926722,-41.8998374939,-1.44798672199,17.1352844238,0.584960103035,2.89773464203,-0.175133123994,-0.333966869042,-0.345247280227,-0.141914201006,0.195493497196,0.187795394868,0.624135394665,-0.123428449603,0.8538931932,0.225839294692,-1.33495439958,-0.483998345742,0.864610903609,0.214066029657,-0.348780741603,1.72695840137,-0.000165156347174,-0.000547503310696,4.6893681937e-05,-0.00345137127739,0.00204403690484,0.00184638486906,2.22044604925e-16,-41.5688902108,-1.30764269138,16.9401172371,0.402008886137,2.27584252803,2.73923869404e-05,4.94884325609e-07,-2.00329417916e-06,3.76979782878e-07,-4.40967053014e-07,-2.51304169185e-08,3.20853031499e-08,1.34622680503e-09,0.483998345742,1.35392268464,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,422316472,1778239277.42,BASELINE,1.2183785106,0.610638823325,-0.104384031131,-2.00358164659,0.094891890524,2.62696064891,0.265221655395,9.58771697133e-05,-0.00469879851696,0.00054555000846,-0.000355950826369,-0.000154068565933,-0.00124143818869,-0.00591041839599,-0.334737926722,-41.9752159119,-1.44798672199,17.1352844238,0.596861958504,2.89773464203,-0.168724432588,-0.331054544515,-0.343245828578,-0.139571985166,0.195836328996,0.187548964756,0.624663528284,-0.123362744832,0.851965094144,0.22324492422,-1.32915494833,-0.489528481481,0.860907415588,0.214160552019,-0.345987253798,1.72129683875,-0.000106472442475,0.00104704321266,0.00256440527765,0.00296530162912,-0.000687285960294,0.00654881958371,5.55111512313e-17,-41.5689154871,-1.30769148156,16.9400398008,0.402009325232,2.27583503738,2.73339304508e-05,-3.25016558839e-06,2.07185492305e-06,-2.31956417182e-06,-1.60968510769e-05,-4.51107154743e-07,-1.28221350764e-06,-1.02039019651e-08,0.489528481481,1.34777267106,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,426290193,1778239277.43,BASELINE,1.2183811368,0.61063858904,-0.104379187079,-2.00358392517,0.0948935671186,2.62695983516,0.265217051927,-0.000372891932526,-0.00110528070131,0.000819244902987,-0.00109113318597,9.75446022715e-06,-0.000453632964621,-0.00377365794723,-0.334737926722,-41.9752159119,-1.4836922884,17.1709899902,0.591368794441,2.90505886078,-0.0890735536814,-0.345242711531,-0.260604715417,-0.147944927636,0.15477267735,0.187652828143,0.617686973789,-0.123014069035,0.81537284325,0.253791426503,-1.31902130075,-0.640119499463,0.78149859567,0.257080017558,-0.35979950313,1.73789128731,-0.000435088695057,-0.000161299092412,0.000203526957326,-0.000250339339268,0.00071313297708,0.00399219679745,2.22044604925e-16,-41.5688864549,-1.3076080191,16.9400064042,0.402003381443,2.27582980908,2.73395973506e-05,5.69152471798e-07,-9.58036603693e-09,3.65463890234e-07,-4.25708402205e-07,-6.1833328077e-08,2.40714506787e-08,-9.19206633568e-09,0.640119499463,1.34321527686,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,431190569,1778239277.43,BASELINE,1.21838345221,0.610635802064,-0.104384447682,-2.00358141669,0.0948935715063,2.62696064896,0.265221452873,0.000721953415327,0.00180800979663,-0.00159348575013,-0.000246801645208,-6.02529652427e-05,-0.000198499818635,-0.000151767210552,-0.374410778284,-41.9355430603,-1.40831387043,17.1352844238,0.591368794441,2.89773464203,-0.142174139619,-0.357375484649,-0.353131664901,-0.161303479203,0.196044788296,0.188999863362,0.623912964851,-0.12254006793,0.869986198462,0.254483776407,-1.3602946662,-0.465966933985,0.878945873115,0.217024556391,-0.370975291323,1.75771355108,0.000316386389352,-0.000883479830387,-0.0011328472093,-0.00242626978813,-5.81589417259e-05,-0.000396996671014,5.55111512313e-17,-41.5688982509,-1.30769436881,16.9400919873,0.402010055327,2.27584030298,2.736717169e-05,-5.7155957016e-07,-3.8718988286e-06,-1.0868468164e-06,-9.35074379902e-07,-4.90471694139e-08,9.77708331674e-08,-9.97523887045e-10,0.465966933985,1.38389434978,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,436166799,1778239277.44,BASELINE,1.21838098662,0.610636504062,-0.104376731116,-2.00358693598,0.0948932173403,2.62696064896,0.265216735552,1.25813951741e-05,0.000294873677383,0.00194178962425,-0.00832145115317,0.000327382052288,0.00974202146972,-0.000623028730615,-0.374410778284,-41.9355430603,-1.5193978548,17.2106628418,0.584960103035,2.89773464203,-0.0954822450876,-0.345266380032,-0.4079357609,-0.151420511752,0.223069543245,0.189001516448,0.627849711699,-0.122709647449,0.896260643999,0.230118219381,-1.36476345379,-0.365549539529,0.931705943994,0.189582485989,-0.358751461935,1.75552847942,-0.00180205711102,-0.00159464652714,-0.00231884552537,0.00111303592508,-3.27887799104e-05,0.00156086036445,2.77555756156e-16,-41.5688304026,-1.30756091937,16.9399926328,0.402001003254,2.27582925765,2.73484656834e-05,-3.57624269136e-06,-5.44166382544e-05,-6.05394062249e-06,8.50898070865e-07,2.29243181974e-07,1.80867789547e-06,-3.58600851657e-08,0.365549539529,1.38402806319,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,440314658,1778239277.44,BASELINE,1.21837890776,0.610638672779,-0.104379158823,-2.00357891386,0.0948932129887,2.62696040312,0.265222872513,-0.000244986764696,0.00115270945289,7.42234093713e-05,-0.00104344482429,6.46680597112e-05,0.0033083694487,0.00760896213509,-0.334737926722,-41.9752159119,-1.4836922884,17.0995788574,0.584960103035,2.89041042328,-0.142174139619,-0.351352325275,-0.429873895271,-0.155863322939,0.24842228605,0.189816574441,0.630523656411,-0.122357918582,0.918046242529,0.261417731531,-1.32237442186,-0.336188580901,0.937832062251,0.191615547414,-0.36424395006,1.72596502109,0.000112497517883,-0.000233438859293,-0.000763730647027,0.0010234378769,-0.000659324731159,-0.00787080480363,3.33066907388e-16,-41.5689667867,-1.30760842948,16.940084459,0.402006355786,2.27583862304,2.73819853172e-05,1.17993458945e-08,-2.58827784114e-06,-7.03766692295e-09,-8.00809277811e-07,-6.12957048916e-08,1.53984153139e-07,-6.0175960537e-09,0.336188580901,1.3479663727,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,445171623,1778239277.45,BASELINE,1.21838132125,0.610635087152,-0.104381663506,-2.0035835085,0.0948912969028,2.6269614584,0.265221217306,-1.81930640777e-07,-0.000713806152216,-0.000516103678303,-0.000279282378055,-0.00047917922006,0.00106998685571,0.00233714610922,-0.334737926722,-41.9355430603,-1.44798672199,17.1352844238,0.60327064991,2.89041042328,-0.135765448213,-0.335155292887,-0.417923741115,-0.141961313598,0.241228770652,0.188539301827,0.62934543551,-0.122659712637,0.901111429692,0.236085700408,-1.31458989572,-0.356927848135,0.925102254427,0.190117984432,-0.348661337409,1.71020592269,0.000446501270877,0.000107677911447,0.000447843945673,0.0011635997719,-0.00112282166976,-0.00235110258331,5.55111512313e-17,-41.5688658677,-1.30764285788,16.9400699283,0.402008529202,2.27583893829,2.73642430824e-05,1.48796491109e-07,-6.13438469077e-09,1.56647594711e-07,-5.42512607546e-07,-2.80935290604e-08,-3.8835036912e-08,-3.30614818951e-09,0.356927848135,1.33562084885,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,449200757,1778239277.45,BASELINE,1.218378231,0.610638577285,-0.104379394611,-2.00357985521,0.0948925023201,2.62695746999,0.265218263424,0.000185568047001,0.000398397174323,0.000331129556885,0.000599448899006,-6.20001327177e-05,0.000345140772205,-0.00079049971039,-0.334737926722,-41.9752159119,-1.4836922884,17.0995788574,0.591368794441,2.89773464203,-0.109215155244,-0.336563731535,-0.376078076023,-0.142616952724,0.210632315625,0.187976291956,0.625224266352,-0.122926526124,0.872219486504,0.226449707679,-1.34064971141,-0.425870931404,0.895137858928,0.203003596866,-0.350360960641,1.73067103131,-0.000185578917288,0.000372996993268,-7.07197587149e-06,0.000501680380602,-0.000144494589631,0.00134040963007,-1.11022302463e-16,-41.5689458607,-1.30761122018,16.9400661232,0.402006392837,2.27583254394,2.73491907846e-05,3.23885930998e-07,3.56496016582e-08,2.93342751358e-07,-3.01686714255e-07,-1.62054634941e-08,-3.15801709116e-08,2.68493582979e-09,0.425870931404,1.35964006959,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,454147279,1778239277.45,BASELINE,1.21838105607,0.610633296361,-0.10438382165,-2.00358144608,0.0948956996461,2.62695664316,0.2652210942,0.000869966204533,-0.000593957268424,-4.57593427906e-05,-0.000287631632823,-4.20730466696e-05,-0.00532902656862,0.000726052284274,-0.374410778284,-41.8998374939,-1.44798672199,17.1352844238,0.591368794441,2.90505886078,-0.135765448213,-0.341053882458,-0.344428536812,-0.146828735952,0.188792203418,0.187807027083,0.623377180403,-0.123423575266,0.855133854367,0.226198356377,-1.36025618937,-0.480699862531,0.872082685787,0.214083741068,-0.355231899356,1.75073833463,-0.000987170453571,-0.000719977079648,-0.000232722953443,-0.00433327872467,0.00252829015007,6.34874779103e-05,-1.11022302463e-16,-41.5688762745,-1.30767992677,16.9401256325,0.402009220704,2.27583777877,2.73719310668e-05,-1.04366254033e-06,-1.41533928834e-06,-9.50608173223e-07,-1.55110998823e-06,-3.40265235047e-08,-1.00023238251e-07,-2.90594965712e-08,0.480699862531,1.37893531289,0.0788393989205,0,0,0.0789838656783,0,0,1
1778239277,459137022,1778239277.46,BASELINE,1.2183781927,0.610630790744,-0.104381672384,-2.00357914074,0.0948952581308,2.62696063582,0.265218033758,1.37415336125e-05,-0.00112975858732,0.00050954070031,0.00057700895265,0.000323915401047,-0.00108348621633,0.000676580973312,-0.334737926722,-41.8641319275,-1.44798672199,17.0995788574,0.579466938972,2.89773464203,-0.135765448213,-0.339166306985,-0.34430012116,-0.145797078574,0.188048472351,0.187656052659,0.624702916824,-0.123194740221,0.854892300647,0.220629660117,-1.3637273148,-0.482500541643,0.872955208795,0.211801318668,-0.353469833044,1.75302251177,-0.000208459466247,0.000521616498327,0.000765882406793,0.000840050606149,0.000326146962495,-0.000502372205006,-5.55111512313e-17,-41.5689054366,-1.30763874447,16.9402069546,0.402010338553,2.27585150946,2.74461228708e-05,1.63423092765e-08,-1.44554572852e-06,-8.85895611933e-09,-8.47251567895e-07,-5.633730746e-08,-3.20235809367e-08,-2.29619148891e-09,0.482500541643,1.38145924155,0.0788393989205,0,0,0.0789838656783,0,0,1
