timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240687,999022595,1778240688,BASELINE,1.25252071,0.547419093759,-0.158950430343,-1.98644070027,0.0336378505038,2.48382304311,0.301822032837,-0.00395413618393,0.000200478351783,0.00293822296101,0.000107753954635,0.000110976137454,-0.000261410046974,-0.000439834315129,-0.0768643915653,-41.2730064392,-2.30492019653,18.2381896973,0.728697896004,3.00851345062,-0.101890936494,-0.215957750036,-0.351938523457,-0.191680869455,0.344847352094,0.238358492154,0.836479416052,-0.12941698116,1.04853281557,0.254819043419,-1.02636070311,-0.939078210028,0.756475984186,0.199373757242,-0.286556074823,1.64144360734,0.0003760794117,-0.000332090413153,-0.000253510070498,0.000172309169317,0.00167249226676,-0.00110475134321,4.30211422042e-16,-40.9048080458,-1.9950472878,17.8996948709,0.494535416466,2.17053196265,-0.000852320269883,3.9415286351e-08,-9.48866244641e-06,-1.2836924878e-07,2.80352651185e-06,6.86743811762e-09,5.44202720995e-07,5.36772370788e-09,0.939078210028,1.05752023044,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,4009637,1778240688,BASELINE,1.25252464911,0.54741868547,-0.15896072261,-1.98644292878,0.0336390343176,2.48382477389,0.301826391011,-0.00185191517134,-0.00140856053125,-0.000617855580617,0.00068442641357,-1.46889858379e-05,0.000397169271847,0.00067082617368,-0.112569957972,-41.2373008728,-2.15813064575,18.2381896973,0.728697896004,2.99294948578,-0.142174139619,-0.164390839186,-0.411256647686,-0.155153570786,0.37583049276,0.23756584101,0.840515367105,-0.128353325683,1.06810849424,0.167508490283,-1.01078029825,-0.830373053501,0.80632724595,0.147067939875,-0.237659696809,1.57083737275,0.00161675568315,2.43308706503e-05,0.00114871880923,0.00222100342212,-0.00128119149563,-0.00295497307706,4.99600361081e-16,-40.9047413928,-1.99520684593,17.8996749331,0.494539046493,2.1705328317,-0.000852352533701,-2.60486580455e-06,-2.20707112645e-06,-3.22569995832e-06,-6.44696372237e-06,-1.48249047748e-07,-7.61760392667e-07,-2.91374684369e-08,0.830373053501,1.02456620364,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,8047695,1778240688.01,BASELINE,1.25252781664,0.547421199683,-0.158963743949,-1.98644723468,0.0336385771949,2.48382258398,0.301826154083,0.000849144972427,-3.39665414954e-05,-0.00105006546638,-0.00113309855348,0.000578565202952,-0.00972948540826,-0.000261853520318,-0.18794837594,-41.2730064392,-2.11845779419,18.3096008301,0.722289204597,3.01583766937,-0.142174139619,-0.153989735157,-0.421865369265,-0.149488896826,0.381445822358,0.237272881934,0.840954109671,-0.127971196364,1.07210537549,0.150379984022,-1.00704736271,-0.809877925632,0.814497216659,0.135739283983,-0.228315477114,1.55776108919,-0.00100152828086,-0.00240380916646,-0.00110892751823,-0.00958618471244,0.00476551506637,-0.000964684276882,1.52655665886e-16,-40.9046883191,-1.9952607378,17.8995721405,0.494536572315,2.17051733744,-0.000852437320625,4.72351423639e-07,-1.13953807481e-05,-3.40058560717e-07,-3.27362876571e-07,6.33246944276e-08,1.00673755222e-07,3.04048135562e-08,0.809877925632,1.01821340117,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,13122749,1778240688.01,BASELINE,1.25252528457,0.547423705444,-0.158958217897,-1.9864421933,0.0336371384864,2.48382304602,0.30182014999,-0.000309828753814,0.0015413261076,0.00104866870817,0.000321669555878,-3.09776627269e-05,-0.00230900748538,-0.000286917747867,-0.152242809534,-41.3087120056,-2.19383621216,18.2381896973,0.73510658741,3.00851345062,-0.122032538056,-0.175045117351,-0.421052268972,-0.16880490415,0.384119374005,0.237819896408,0.84248816791,-0.128990061989,1.08025536229,0.188951488592,-1.01134632551,-0.814697198726,0.814197882204,0.145978937058,-0.249245029368,1.57118003644,-0.000721183148418,-0.00046194032931,-0.00103233232033,-0.00306714685809,0.00193204422618,0.000777851633031,-2.35922392733e-16,-40.904804315,-1.99518331297,17.899607163,0.494536408211,2.17052182453,-0.000852404866595,-6.81979043222e-07,-5.14201937171e-07,-4.39959241233e-07,-2.2476252345e-06,-6.82359779889e-08,-2.58474405924e-07,-1.05072559815e-08,0.814697198726,1.02884598224,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,17999961,1778240688.02,BASELINE,1.25253026928,0.547423705444,-0.158960722578,-1.98644046244,0.0336371384266,2.48382304457,0.301827203868,0.00131811289264,0.0034324949102,0.000853015339954,-1.95082180225e-05,-0.000118363289596,-0.000745136434843,0.00102342322049,-0.223653942347,-41.3087120056,-2.15813064575,18.2381896973,0.73510658741,3.00851345062,-0.148582831025,-0.184156443285,-0.507065569958,-0.181040578959,0.424391391016,0.239185926486,0.848097015679,-0.129637933593,1.13894568839,0.184547046243,-1.05263183094,-0.656776416927,0.906076258792,0.106987660092,-0.257618480699,1.57233408453,-0.00153228094476,-0.000366405272179,-0.00214410001406,-0.00379767285211,0.00172289938652,0.00107387834723,-6.93889390391e-16,-40.9048215598,-1.99522288135,17.8996330685,0.494538693851,2.17052507268,-0.00085240022065,-2.41318787705e-06,-9.14421462395e-08,-3.21859153781e-06,-1.32714586824e-05,-3.44676818961e-07,-1.53823292377e-06,-3.24091905277e-08,0.656776416927,1.06868675662,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,23004657,1778240688.02,BASELINE,1.25252771053,0.54742119979,-0.15895543286,-1.98644022572,0.0336378505031,2.48382385837,0.301823087696,0.000460632340925,-0.00439145472929,0.00148373845269,0.000220843219353,0.000242703131143,8.03128627327e-05,-0.0015212990296,-0.18794837594,-41.2730064392,-2.23350906372,18.2381896973,0.728697896004,3.00118923187,-0.11562384665,-0.198626032629,-0.500499177853,-0.191987656153,0.417171823041,0.239628041806,0.846113598746,-0.130071766047,1.13626220682,0.202198669472,-1.07058877333,-0.665127325347,0.905820911296,0.115118649352,-0.271386547995,1.59275028414,-0.000721477200418,0.00171563099799,0.0026114308402,0.00470233920378,-0.000554511060895,0.00306992753527,-3.1918911958e-16,-40.9048201547,-1.99513252292,17.8996736515,0.494537261497,2.17053093392,-0.000852347490026,-4.7232591912e-06,-5.87655516687e-06,-3.62662135554e-06,-1.41541034424e-05,-5.18949665007e-07,-1.44030774188e-06,1.45098505976e-08,0.665127325347,1.08951577479,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,27999357,1778240688.03,BASELINE,1.25252536361,0.54742119979,-0.15895821692,-1.98644287188,0.0336379688846,2.48382198493,0.301821010997,0.00563652075303,-0.000803925827409,0.000991653430949,2.9082234631e-05,0.000175548414108,-5.62943662228e-05,-0.00059216638263,-0.152242809534,-41.2730064392,-2.19383621216,18.2381896973,0.728697896004,3.00851345062,-0.101890936494,-0.199111731727,-0.333283197444,-0.183659735319,0.334625491906,0.238092417544,0.833184500464,-0.131164568849,1.03175425604,0.236082608938,-1.01419128129,-0.967629896997,0.735123029732,0.19927767898,-0.27323851484,1.63566601695,-0.00351532753749,0.00205856325331,0.000430306146622,0.000934877179093,0.000377115194511,0.00692950483428,-2.77555756156e-17,-40.904769017,-1.99517523244,17.8996326964,0.494536648608,2.17052330645,-0.000852391595765,-9.47180170702e-07,-4.25211653169e-06,8.63836812948e-07,-3.54182957541e-05,-1.25290952048e-06,-4.53377676976e-06,2.91015552991e-09,0.967629896997,1.0413063686,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,32987356,1778240688.03,BASELINE,1.25252707518,0.54742049778,-0.158960722574,-1.98644219597,0.0336378509903,2.48382385401,0.301830435271,0.001771887568,5.28726887814e-05,-0.0004984031727,0.000735934362522,0.000154983565055,0.000210466378343,0.000580512370588,-0.18794837594,-41.2730064392,-2.15813064575,18.2381896973,0.728697896004,3.00118923187,-0.148582831025,-0.288660578649,-0.329114302774,-0.256748027618,0.331126309775,0.240599440296,0.832834446685,-0.130160326718,1.0656680316,0.368746767526,-1.06750137395,-0.974898993803,0.745704956888,0.236199266833,-0.358418650008,1.72229245923,-0.000510702651195,0.000716813241287,0.000279894470068,0.000783300833675,-0.000612222823964,0.000715079512773,1.94289029309e-16,-40.9047673043,-1.99521231395,17.8996567435,0.494539021107,2.17052918758,-0.00085237537495,2.21325480998e-06,-1.07362989902e-06,1.96711698661e-06,-1.2976899621e-06,-1.07200393142e-07,-1.53060784986e-07,3.87333064486e-09,0.974898993803,1.12939513101,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,37983139,1778240688.04,BASELINE,1.25252530801,0.547418691248,-0.15895821692,-1.98644009593,0.0336382038613,2.48382304455,0.301820515477,-0.00063042471939,-0.00153426812524,0.00104684486029,0.00129302773011,0.000145996099642,8.39001627856e-05,-0.00172697953517,-0.152242809534,-41.2373008728,-2.19383621216,18.1985168457,0.73510658741,3.00851345062,-0.101890936494,-0.258913791031,-0.36676270451,-0.234276186155,0.349239052334,0.240068847352,0.835490403999,-0.129757995098,1.07280887562,0.315125695578,-1.06476195544,-0.906089391565,0.78001257134,0.204661322578,-0.329693660002,1.67720719922,8.84561950051e-05,0.00107924035022,0.00133383385824,0.00284308551158,-0.000380428003002,0.00197828034336,5.13478148889e-16,-40.9047877402,-1.99516796156,17.8997118519,0.494539576217,2.17053436219,-0.000852339455372,-1.46135297045e-06,-5.92191725614e-06,-1.93605945484e-06,-7.62741197514e-07,-2.09397373433e-08,3.06029744934e-08,3.38437474425e-09,0.906089391565,1.1104153393,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,42982764,1778240688.04,BASELINE,1.25252779021,0.547423705432,-0.158965721572,-1.98644324564,0.0336378548876,2.4838241042,0.30182874046,0.000521375988292,-0.00285369093003,-0.00163683876998,-0.000776075920622,0.000128486288719,-0.00013983306696,0.0015998659109,-0.18794837594,-41.3087120056,-2.11845779419,18.2738952637,0.728697896004,3.00851345062,-0.162315741181,-0.206434742366,-0.321661516355,-0.188496139064,0.327160760044,0.238473422265,0.832319060442,-0.129973733348,1.0272118351,0.244284260527,-1.01969572218,-0.988318376334,0.726068431313,0.206247778706,-0.279972605623,1.65055310483,0.000731672021234,5.10228118234e-07,0.0014810538812,0.00172323675276,-0.0013422245069,-0.00264898362451,7.91033905045e-16,-40.9047665774,-1.99530066153,17.8995961901,0.49453931537,2.17052259654,-0.00085242830849,-1.96381657099e-06,2.56933500721e-06,-8.10312585e-07,-7.21914207759e-06,-1.33207521631e-07,-8.55636129155e-07,1.16003327428e-08,0.988318376334,1.04854859963,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,47057236,1778240688.05,BASELINE,1.25252997788,0.547419093759,-0.158963533979,-1.98644007162,0.0336375935619,2.48382305765,0.301824982793,0.00125750073524,-0.00142669879903,-0.000893886571793,0.00102219295086,-0.000238352148986,0.000102941439686,0.00649549249017,-0.223653942347,-41.2730064392,-2.11845779419,18.1985168457,0.740599751472,3.00851345062,-0.128441229463,-0.177119139071,-0.277575173035,-0.162382695784,0.307523972481,0.237326558984,0.829574835834,-0.130026177575,0.995381037771,0.211558719686,-0.981578247689,-1.06974511727,0.674296415505,0.217146226862,-0.252443691377,1.64868539183,0.00017088081504,0.000911324556388,0.0012750598536,0.00237620462198,-0.00193289127662,-0.00569755065356,2.22044604925e-16,-40.9047743039,-1.99525204435,17.899707417,0.494542278074,2.17053406717,-0.000852365240345,5.59331302498e-07,-3.58623376366e-06,9.04165666385e-07,-1.66506612313e-06,-8.90365902833e-08,-6.87655752886e-08,6.34820390103e-09,1.06974511727,1.00411799516,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,51988597,1778240688.05,BASELINE,1.25252588146,0.547421113122,-0.158960801791,-1.98644514111,0.0336379732693,2.48382385842,0.3018219151,0.00384437610171,-0.000937730629108,1.9770974518e-05,-0.000131193464921,0.000144433500443,0.000284810103544,0.0074317482865,-0.18794837594,-41.2730064392,-2.15813064575,18.2738952637,0.728697896004,3.00118923187,-0.101890936494,-0.218695815506,-0.328408788126,-0.198704356328,0.332028116561,0.239020703031,0.833721641159,-0.131283581743,1.03675664141,0.265934806217,-1.02551541126,-0.978424545073,0.734088831819,0.210474531201,-0.291834695775,1.65773073846,-0.00198566360306,0.00130840861589,0.000528618399741,0.00134227215404,-0.000783783781823,-0.00365959036357,4.99600361081e-16,-40.9047297166,-1.99521486927,17.8996049041,0.494536905385,2.17052297526,-0.000852403790152,-1.61983792747e-06,-1.58832674016e-06,-1.82170117117e-07,-1.31209443467e-05,-4.34220731359e-07,-1.66031942533e-06,1.38858197607e-08,0.978424545073,1.0594353118,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,56006551,1778240688.06,BASELINE,1.25253098746,0.547423704374,-0.158963507612,-1.98644221975,0.0336378520188,2.48382304457,0.301822845186,0.00209446499861,0.00100953659948,-0.00104785053119,0.000517148749998,0.000161652019892,-0.000316737396508,-0.00680379786083,-0.223653942347,-41.3087120056,-2.11845779419,18.2381896973,0.728697896004,3.00851345062,-0.109215155244,-0.263781570168,-0.351254383308,-0.236283260451,0.338699398955,0.240478164183,0.834789707744,-0.131935322575,1.06565376813,0.323218023654,-1.07449327248,-0.934855112956,0.769839920882,0.216187250635,-0.334579711902,1.69832087085,-0.000530261850547,0.000226094407906,-0.000380054883491,-0.00114197872639,0.000251330586008,0.00787479174481,6.24500451352e-16,-40.9047869646,-1.99526628177,17.8996086534,0.494538647352,2.17052232571,-0.000852420727153,2.01307764969e-06,-1.59867933682e-06,1.10875752636e-06,-7.55264121384e-07,-1.16918224443e-07,6.79794970298e-08,-7.85827519652e-09,0.934855112956,1.12205422481,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,60044250,1778240688.06,BASELINE,1.252525293,0.547415832062,-0.158963506646,-1.98644574243,0.0336366464749,2.4838239761,0.301828746687,-0.000225393828142,-0.00861239826686,-0.00126905006228,-0.00110427305596,-0.000128819765618,0.000258935519277,-0.000653785032208,-0.152242809534,-41.1976280212,-2.11845779419,18.3096008301,0.740599751472,3.00118923187,-0.162315741181,-0.233204557252,-0.383939887436,-0.212338867001,0.356359888437,0.240362247682,0.837228526105,-0.130911997119,1.07225833326,0.271815478627,-1.06195162308,-0.876143597689,0.796540819736,0.18807022022,-0.304943285393,1.65290368761,0.00136039399227,0.0011942763944,0.00478700152948,0.00714929428936,-0.00297835318317,-0.000626777095424,-6.93889390391e-17,-40.9046612811,-1.9952390216,17.8996737911,0.494541038159,2.17053135056,-0.000852377809186,-1.47695836054e-05,1.63762408004e-05,-1.07778302232e-05,-6.10003582204e-05,-1.55548965338e-06,-6.96698471905e-06,-1.20392674145e-08,0.876143597689,1.09618652801,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240688,64980538,1778240688.06,BASELINE,1.25252779015,0.547418693815,-0.158963506634,-1.98644537962,0.033637178374,2.48382223125,0.301819896607,4.61717640171e-06,-0.00244191444542,-0.00060248507336,-3.19940171973e-05,0.000121181495629,-0.000442712806433,-0.00213267364553,-0.18794837594,-41.2373008728,-2.11845779419,18.2738952637,0.73510658741,3.01583766937,-0.0826648622751,-0.192580373215,-0.293276754557,-0.173320278135,0.316742797746,0.238806776359,0.830866113226,-0.1303467104,1.00887155431,0.235067650944,-0.989694878516,-1.04299824164,0.691664896022,0.219671025023,-0.266567920806,1.6493369059,0.000484152789483,0.000320159749777,0.00143148714174,0.0017617870534,-0.000641722443856,0.00148738316467,5.13478148889e-16,-40.9046910538,-1.99524864217,17.8996343218,0.494539305214,2.1705240015,-0.000852411094257,-1.4224895387e-06,5.55795042406e-07,-1.05105199742e-06,-5.08796454564e-06,-1.12952186559e-07,-5.75633521659e-07,2.56688440274e-10,1.04299824164,1.01722797498,0.0788308605552,0,0,0.0789838656783,0,0,1
