timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238773,51909850,1778238773.05,BASELINE,1.22411699667,0.511374539801,-0.126280796429,-2.1057651729,0.0352695631948,2.61944517487,0.297840263565,0.000573942790678,0.000960187353741,0.00012143931667,0.000197124650382,0.000128685727082,-0.000545464068064,-0.00165078565648,-0.18794837594,-39.4282188416,-1.55907070637,17.2463684082,0.66918861866,2.96365261078,-0.122032538056,-0.177247059393,-0.314006329911,-0.164076133078,0.380886112649,0.233139124313,0.690221571451,-0.157725105473,0.926093181823,0.470124864814,-0.608542435114,-0.809542125917,0.603695609463,0.326531826171,-0.261917822005,1.33655232047,-0.000465154708738,-5.95810047358e-05,-0.00053563233118,-0.00122267189717,0.000628953078742,0.00220626092691,5.55111512313e-16,-39.0716848666,-1.37225520237,16.8585900033,0.438806713739,2.25641875322,-0.000321028212797,1.08871725689e-07,1.82694331572e-07,-3.63854984884e-08,-1.13102968759e-06,-3.55138669743e-08,-1.04935748093e-07,-4.09166622036e-09,0.809542125917,0.768987180551,0.0788400545716,-1.39530510574e-05,0,0.0789838656783,0,0,1
1778238773,56974860,1778238773.06,BASELINE,1.2241172352,0.511374179807,-0.126285610574,-2.10576060096,0.0352692686356,2.61944680253,0.297846879645,0.000919964500084,0.000239869082023,-0.000920047836042,0.000397166769376,-5.33823465909e-05,8.54485523439e-06,0.000290161511333,-0.18794837594,-39.3925132751,-1.4836922884,17.2106628418,0.674681782722,2.94900417328,-0.1815418154,-0.158911501468,-0.310579148754,-0.149458862666,0.378608882894,0.232328087897,0.689744585188,-0.157796390011,0.91761568464,0.441125473988,-0.597541671991,-0.815249153234,0.597454992489,0.319592358534,-0.244783044269,1.31730383658,0.000111778863639,0.000114817552484,3.88767700223e-05,-1.74709454991e-05,-0.000547819874375,-0.000101374989047,3.33066907388e-16,-39.0717446337,-1.37232563982,16.8586719188,0.43881314146,2.25642975428,-0.000320994383383,5.02146801408e-07,-8.15746507619e-07,3.60740632196e-07,3.98555214723e-07,-1.63337469372e-08,7.19105246476e-08,-1.72034700696e-09,0.815249153234,0.742729919666,0.0788400545716,-1.39530510574e-05,0,0.0789838656783,0,0,1
1778238773,61880683,1778238773.06,BASELINE,1.22410905895,0.511377197619,-0.126286320561,-2.1057656589,0.0352689147908,2.61944229962,0.297848394973,-0.00125025962602,0.000918362287875,-0.000697447475801,0.000475066426789,-0.000104987441726,-0.00038065844499,0.00320806227476,-0.112569957972,-39.4282188416,-1.4836922884,17.2463684082,0.674681782722,2.95632839203,-0.228233709931,-0.159767869076,-0.320128670243,-0.151369936961,0.38659558394,0.232731856695,0.691214118318,-0.158010324864,0.92589712068,0.446640457864,-0.591098126314,-0.799487990217,0.603855641494,0.316918895549,-0.245920087054,1.30905372364,0.00101874242847,-0.000614000975375,-0.000366743911622,-0.000783191654413,-0.000130232852725,-0.00496026458327,-1.11022302463e-16,-39.0716830873,-1.37234106601,16.8585372078,0.438808705035,2.25640929986,-0.000321095797924,-1.37054282937e-06,-1.04409460572e-07,-9.00543380938e-07,-3.31750977499e-06,-7.56156858036e-08,-3.10108278936e-07,2.80350563734e-09,0.799487990217,0.740867527655,0.0788400545716,-1.39530510574e-05,0,0.0789838656783,0,0,1
1778238773,66923854,1778238773.07,BASELINE,1.22411507853,0.51137025458,-0.126283817829,-2.10576244947,0.0352689133347,2.61944570919,0.297836775948,0.000991371693939,-0.000374007359535,0.000258740367872,0.000980268775032,0.00902427628461,-0.000324744201947,-0.00143579422112,-0.18794837594,-39.3568077087,-1.5193978548,17.2106628418,0.674681782722,2.96365261078,-0.11562384665,-0.155167324203,-0.310877860781,-0.146905859986,0.382271623806,0.232467894558,0.690553830189,-0.158329217791,0.918917256604,0.441743847569,-0.584928728271,-0.817622033327,0.593772602851,0.320257306669,-0.241591333836,1.31121396132,-0.000684790613102,0.000941613982141,0.000510729793657,0.00336229445703,0.00359956287492,-0.00508355086787,2.22044604925e-16,-39.0716818226,-1.37228913623,16.8587021432,0.438812799304,2.25643112175,-0.000320982156476,4.6575324625e-07,1.06169775951e-06,1.05185247643e-06,-4.71349863571e-06,-1.69398644637e-07,-7.97334746238e-07,1.67770311586e-08,0.817622033327,0.732993345142,0.0788400545716,-1.39530510574e-05,0,0.0789838656783,0,0,1
1778238773,71859589,1778238773.07,BASELINE,1.22410979182,0.511375284429,-0.126283791473,-2.10576241911,0.0352689133287,2.61944584211,0.297840928667,-0.00101056978505,0.00122935322458,8.21923570318e-05,-0.00284959899061,0.00208254316633,0.000359112903447,-0.000796913224659,-0.112569957972,-39.4282188416,-1.5193978548,17.2106628418,0.674681782722,2.93435573578,-0.128441229463,-0.157828727216,-0.332186713823,-0.150000051777,0.403089776498,0.232094174525,0.694204178742,-0.158443926909,0.938685745621,0.459087430017,-0.560785104198,-0.784466386587,0.60470937008,0.315931473012,-0.243857876083,1.29057409505,-0.000229603790061,-0.00176530029632,-0.00168648144266,-0.00284922692517,0.00244602747971,-0.00209831279156,2.22044604925e-16,-39.0717286695,-1.3723010579,16.8586233487,0.438810407233,2.2564232346,-0.000321022166616,3.41098540616e-06,-1.09180607314e-05,3.08900245352e-06,-2.26961203851e-06,-2.49677254076e-07,1.10223505415e-07,1.09716070704e-08,0.784466386587,0.724735263037,0.0788400545716,-1.39530510574e-05,0,0.0789838656783,0,0,1
1778238773,75935926,1778238773.08,BASELINE,1.22411160449,0.511376458863,-0.12628632317,-2.10577067769,0.0352683196333,2.61944594802,0.297842728546,0.000384690115287,0.000985251140529,-0.00102520904911,-0.00330444322067,0.000393784417642,-0.000320894750554,-0.0025154035572,-0.152242809534,-39.4282188416,-1.4836922884,17.317779541,0.681090474129,2.95632839203,-0.1815418154,-0.154222754635,-0.368977093017,-0.149010212306,0.433670595568,0.232709807959,0.698945470324,-0.157439585089,0.968333016173,0.466368065763,-0.528700085977,-0.722254448038,0.627279222961,0.302110566518,-0.240368065095,1.24948039843,-0.000407084835748,-0.00199599961574,-0.00172279952243,-0.00433991141448,0.00167244185137,0.00144625179946,3.60822483003e-16,-39.0716025784,-1.37233744949,16.8584753206,0.438806679519,2.25640815956,-0.000321105831707,-1.80092767397e-07,-1.44525575536e-05,-9.1120377057e-07,-3.59824367949e-07,-2.19733122779e-08,4.18837279338e-07,1.74555265764e-08,0.722254448038,0.704998548704,0.0788400545716,-1.39530510574e-05,0,0.0789838656783,0,0,1
1778238773,80888237,1778238773.08,BASELINE,1.22411185664,0.511371724046,-0.12628381784,-2.10576242203,0.0352689138158,2.61944269191,0.297839724012,-0.000145256535744,-9.71043075176e-05,0.000123922061632,0.000230014261598,-7.16591184742e-05,-0.000430739397878,0.00188947310051,-0.152242809534,-39.3925132751,-1.5193978548,17.2106628418,0.674681782722,2.95632839203,-0.142174139619,-0.15478348282,-0.348576842986,-0.149072545274,0.416541706342,0.232860191239,0.696154190548,-0.156560656359,0.951083131854,0.45762359496,-0.544933340274,-0.756136532086,0.613922452108,0.307286784708,-0.241021810007,1.26788470033,1.99943353495e-05,4.33459801679e-05,9.3803874222e-05,-1.88301427873e-06,6.69952566206e-05,-0.00186772273208,8.32667268469e-17,-39.0716908274,-1.37229253634,16.8586744568,0.438811783101,2.25642388787,-0.000321015679226,-3.77205640518e-08,-9.28624714017e-08,-4.39994704422e-08,1.32265036438e-08,1.104476401e-09,1.13003441758e-08,-2.06777387958e-10,0.756136532086,0.711597990446,0.0788400545716,-1.39530510574e-05,0,0.0789838656783,0,0,1
1778238773,85860423,1778238773.09,BASELINE,1.2241147187,0.511375041746,-0.126281033782,-2.10576037668,0.035269918287,2.61944674972,0.297841035329,-0.000113076128254,0.00118332716451,0.000852682585854,0.00133233265008,0.000301695280864,6.71893677005e-05,-3.72346020028e-06,-0.152242809534,-39.4282188416,-1.55907070637,17.1709899902,0.66918861866,2.94900417328,-0.154991522431,-0.163567155464,-0.315973072064,-0.155546413593,0.385637598426,0.232972892398,0.691274872375,-0.155825758364,0.925161188905,0.45125331015,-0.587913311612,-0.808027914814,0.597979413524,0.317418698271,-0.249489927587,1.31253950645,-0.000266627720824,0.000541201660839,-0.00023650905341,0.000362836935407,0.000305699157256,0.000459175543429,-8.32667268469e-17,-39.0717674406,-1.37226184469,16.8586605259,0.438809568107,2.25642836856,-0.000320983068351,5.50506591523e-07,8.93944646726e-07,6.81680569557e-07,-1.40171002869e-06,-5.48961091738e-08,-1.74225081502e-07,7.68065431876e-09,0.808027914814,0.741128606851,0.0788400545716,-1.39530510574e-05,0,0.0789838656783,0,0,1
1778238773,90862767,1778238773.09,BASELINE,1.22411473048,0.511373969945,-0.126280954677,-2.10576591668,0.0352695253041,2.61944749838,0.297844128586,0.000122593748976,0.000527037059459,0.00140349538091,-6.60908386167e-05,0.000141882036366,0.000276766363922,0.00162648755657,-0.152242809534,-39.3925132751,-1.55907070637,17.2463684082,0.66918861866,2.94167995453,-0.195274725556,-0.1520968516,-0.30804147211,-0.145622520039,0.378326533144,0.232771980191,0.69040490129,-0.155647198969,0.915110735301,0.428506575977,-0.589256260007,-0.821464189467,0.59180712257,0.314727047198,-0.238691915889,1.30839858432,-0.000899594479672,0.000317098211214,-0.000355779286521,2.97188301844e-05,0.000762551374747,-0.000392603222326,3.33066907388e-16,-39.0716712989,-1.37225595955,16.8585911334,0.438806926662,2.25642228487,-0.000321011091618,-7.29785149005e-08,-1.08533651901e-06,-1.05231683664e-07,-1.27891170044e-06,-2.77932318441e-08,-1.34273875433e-07,2.05075380146e-10,0.821464189467,0.728588241473,0.0788400545716,0,0,0.0789838656783,0,0,1
1778238773,94915704,1778238773.09,BASELINE,1.22411401527,0.511370270169,-0.126286243414,-2.10576493688,0.0352689133487,2.61944679232,0.297840566221,0.000471040454909,0.000165974080458,-0.000915443796726,-0.00507238321923,7.05901501616e-05,-3.57525546574e-05,-0.00149906081014,-0.152242809534,-39.3568077087,-1.4836922884,17.2463684082,0.674681782722,2.94900417328,-0.122032538056,-0.153019928591,-0.30636757136,-0.146773552868,0.379269975086,0.23304823864,0.690632503432,-0.155803778089,0.915545701069,0.433392786509,-0.584107759877,-0.826066724955,0.588546398266,0.316964753875,-0.239816090887,1.30987125023,-0.000760752019672,-0.00250031266239,-0.00185498000431,-0.00492736998108,0.00193689510117,0.000795201970997,2.77555756156e-17,-39.0716385068,-1.3723235681,16.8586653235,0.438812915466,2.25642899225,-0.000321000647502,4.45906202216e-08,-2.15255776274e-05,-9.36181698423e-07,2.62803645484e-07,-7.12828784495e-09,6.69375163782e-07,1.85657563545e-08,0.826066724955,0.727331549259,0.0788400545716,0,0,0.0789838656783,0,0,1
1778238773,99898266,1778238773.1,BASELINE,1.22411446267,0.511372063583,-0.126283738407,-2.10576241903,0.0352695631408,2.61944598868,0.297845063062,0.00029117073964,0.000169652434003,0.00111680762326,-0.00357817386516,7.07296801295e-05,-0.00019894898182,-0.000279991450286,-0.152242809534,-39.3925132751,-1.5193978548,17.2106628418,0.66918861866,2.95632839203,-0.175133123994,-0.139056740787,-0.382612546022,-0.138493663653,0.450987680746,0.234373084637,0.701701110639,-0.156609003945,0.979867895269,0.456800247016,-0.488762091203,-0.70374426973,0.627126044912,0.294897411453,-0.226865788859,1.21430247068,-0.00154039402486,-0.00132865354943,-0.00142242889603,-0.00334713589421,0.00227474505816,0.00125456589812,2.22044604925e-16,-39.0716998996,-1.37229281531,16.8586749204,0.438811584196,2.25642881236,-0.000320988806575,-3.62244519991e-06,-1.16199040187e-05,-4.08076672156e-06,-1.06901389805e-06,9.10275269564e-08,2.32975532235e-07,-4.22217673775e-08,0.70374426973,0.668995401682,0.0788400545716,0,0,0.0789838656783,0,0,1
1778238773,104887018,1778238773.1,BASELINE,1.22411464995,0.511373862037,-0.126286323168,-2.10576517188,0.0352713977133,2.61944786217,0.297844966501,0.000103648577339,-0.000132328925331,-0.000688148610988,-0.00109960720304,-0.000346858780581,5.92795260956e-07,0.00104372201938,-0.152242809534,-39.3925132751,-1.4836922884,17.2463684082,0.681090474129,2.94900417328,-0.201683416963,-0.154301049146,-0.394418103494,-0.151390689355,0.459840513059,0.235320959709,0.703186196537,-0.157946328039,0.994253848886,0.486114181766,-0.49349333727,-0.683724337833,0.639297282,0.299352647324,-0.241518805387,1.22636291422,0.000138028196955,-0.000639719478659,-0.000285308495856,-0.00102398173246,-4.10529121134e-05,-0.00130783002114,4.4408920985e-16,-39.0716704593,-1.37233504609,16.8586081834,0.438809773036,2.25642482305,-0.00032101234673,3.74304003994e-07,-9.88933417115e-07,3.31994163775e-07,-6.70777832537e-08,-1.68211827258e-08,2.00780711357e-08,5.07580077496e-09,0.683724337833,0.692706771761,0.0788400545716,0,0,0.0789838656783,0,0,1
1778238773,109931002,1778238773.11,BASELINE,1.22411759574,0.511374255816,-0.126280928307,-2.10576495312,0.0352712144071,2.61944629669,0.297843425613,0.00155347483973,0.000353781936517,0.000878644856134,-0.000365231517743,0.00029175057252,-1.66668352606e-05,0.00101887440513,-0.223653942347,-39.4282188416,-1.55907070637,17.2463684082,0.657286763191,2.94900417328,-0.175133123994,-0.165331197312,-0.34751503491,-0.157484792509,0.412531335108,0.234660111732,0.695890853634,-0.15920626342,0.952764792135,0.473329242945,-0.564922199176,-0.757307269935,0.620511015933,0.315399608742,-0.251862182121,1.29020826122,-0.0014118324602,0.000409253789343,-0.000368065611807,-0.000406723900108,0.000803924945048,0.00102704816014,2.77555756156e-17,-39.0716880674,-1.37225759751,16.8586008764,0.438806244656,2.25642161486,-0.00032100746489,-1.10278062758e-06,-6.7927837428e-07,-1.19028106631e-06,-4.62721870004e-06,-9.48419425869e-08,-5.22482137197e-07,-1.14358292925e-08,0.757307269935,0.737005877418,0.0788400545716,0,0,0.0789838656783,0,0,1
1778238773,114909683,1778238773.11,BASELINE,1.22410979187,0.511370030546,-0.126283105463,-2.10575971745,0.0352705906289,2.61944761425,0.29784281012,-0.00174426901274,-0.00164446995237,-8.70832194814e-05,0.00792867937732,-1.34851487207e-05,-2.19480958164e-06,-0.000624316758894,-0.112569957972,-39.3568077087,-1.5193978548,17.1709899902,0.66918861866,2.94167995453,-0.142174139619,-0.172246908465,-0.312521109723,-0.160469112145,0.37756478957,0.233572229273,0.690171442731,-0.159758415213,0.923070585413,0.461656079052,-0.61542496412,-0.811747569754,0.605452159865,0.326397403616,-0.257956032198,1.33807968235,0.00268680065023,0.00354719762139,0.00374859387287,0.00860190036948,-0.00408643344533,-0.000696295054039,0,-39.0717286614,-1.37228034843,16.8587526826,0.43881341322,2.25643922073,-0.000320932597699,-2.31362922175e-05,-6.80205800074e-05,-2.58774675562e-05,-4.90399063961e-06,7.91848486465e-07,1.60112513325e-06,-1.05058791433e-07,0.811747569754,0.769333621901,0.0788400545716,0,0,0.0789838656783,0,0,1
