timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240800,166695468,1778240800.17,BASELINE,1.25252528446,0.547425530914,-0.158952180741,-1.98646640236,0.0336349430787,2.48382954227,0.301828742781,-2.09162053449e-05,-0.00013476853219,0.00123157446377,0.00191833178113,-0.000181602787635,0.000180661324247,-0.000555297402788,-0.152242809534,-41.2730064392,-2.19383621216,18.1628112793,0.740599751472,2.99294948578,-0.11562384665,-0.179866077383,-0.375647187347,-0.164189452354,0.359336561363,0.239430735637,0.830047427812,-0.138278794472,1.04640832868,0.221225257392,-0.99575264317,-0.883616081651,0.771608004594,0.18822019663,-0.254471850905,1.58644350631,-0.00031142487009,0.00125546875636,0.000732403644628,0.00212930948292,-0.00040734536649,0.00190181024863,5.6898930012e-16,-40.904496768,-1.99508789428,17.8992365603,0.494520275748,2.17048711916,-0.000852545732296,1.13396196725e-06,-4.45881192303e-06,8.18719272702e-07,-2.14362212045e-07,-3.7813049437e-08,1.65754382823e-08,1.78657166574e-08,0.883616081651,1.02003134309,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,171698948,1778240800.17,BASELINE,1.25253029577,0.54742509677,-0.158954372528,-1.98647420065,0.0336323571853,2.48382862674,0.3018350003,0.00115743073441,-0.000667361240134,-0.000313284350405,0.00185293548073,-3.22872198052e-05,-0.000213568149303,0.00123046479032,-0.223653942347,-41.2373008728,-2.15813064575,18.2738952637,0.73510658741,3.00118923187,-0.175133123994,-0.176335968712,-0.326141334349,-0.15804752864,0.315717445048,0.238587203883,0.823131068827,-0.138231270847,1.00781722788,0.192094023103,-1.04133248905,-0.961972791868,0.741892269018,0.200363969929,-0.251134383949,1.64325392342,-5.95707336749e-05,0.00117929469514,0.00107295785842,0.00208765545421,-0.00117322667297,-0.000171479487084,-2.77555756156e-17,-40.9043683092,-1.99511728305,17.8991269563,0.494517935229,2.17047252259,-0.000852629486396,2.92716424319e-06,-4.62480627607e-06,2.64339004028e-06,-9.97759497204e-07,-1.22489630968e-07,-8.32572919603e-08,8.00646152903e-09,0.961972791868,1.05890200985,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,176708285,1778240800.18,BASELINE,1.25252528446,0.547424429285,-0.158953965236,-1.98647420067,0.0336355403311,2.48382618533,0.301832918849,-0.000743405572482,-0.000355977605101,0.00113767345664,0.000247946364991,-6.16030934603e-05,-0.000779132913437,0.000370929128552,-0.152242809534,-41.2373008728,-2.19383621216,18.2738952637,0.73510658741,3.02316188812,-0.154991522431,-0.161323447274,-0.326047458921,-0.144951605375,0.316772322455,0.238170436897,0.822944940653,-0.138322792381,1.00338656535,0.171455903091,-1.0283861702,-0.9623381668,0.738223812818,0.195612578396,-0.236595130015,1.628584024,-0.000259766677335,0.000154893070464,0.000181189582379,5.05159200174e-05,0.00064811681609,-0.000120332210196,4.4408920985e-16,-40.9043605323,-1.9951100977,17.899134284,0.494516190861,2.17046993532,-0.000852623682872,4.38011340823e-09,-1.47842152926e-06,-1.66907968475e-07,6.30055256615e-07,-5.09452579544e-09,1.03333931658e-07,-3.97863472221e-09,0.9623381668,1.04258104805,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,181656325,1778240800.18,BASELINE,1.25252528446,0.547430035855,-0.158954379872,-1.9864717215,0.0336323571314,2.48382781294,0.301833693804,-0.000736900284463,0.000324330258523,0.000349169507882,0.000433109827459,-0.000137048062548,-0.000204745748032,0.000461608390471,-0.152242809534,-41.3087120056,-2.15813064575,18.2381896973,0.73510658741,3.00851345062,-0.162315741181,-0.153266222099,-0.360853260733,-0.140162854931,0.345811872689,0.238503829473,0.82761193364,-0.138833271769,1.02666321379,0.173786740959,-0.996196586881,-0.906560309154,0.759660373996,0.182699658307,-0.228839348103,1.58344294542,0.000231544186377,-3.65447868574e-05,-6.7584976963e-05,-7.06100262656e-05,8.17187807158e-05,-0.000764569103935,-3.1918911958e-16,-40.9044503443,-1.99513416886,17.8990891713,0.494516916126,2.17046681989,-0.000852659818891,-4.78781179213e-07,-6.24668348244e-08,-3.52583276735e-07,-2.01021429119e-07,5.27256915481e-09,-2.0951236851e-08,7.49417778066e-10,0.906560309154,1.01124154931,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,186648763,1778240800.19,BASELINE,1.25252779011,0.547422790964,-0.158954201477,-1.98647670643,0.0336367636059,2.48382866598,0.301830888164,-0.0037531009441,-0.00116371573797,0.000674972448596,-0.00170467900806,7.07004823326e-05,0.000157231484141,-0.00163170271345,-0.18794837594,-41.2373008728,-2.19383621216,18.3096008301,0.73510658741,3.00118923187,-0.0954822450876,-0.121554554592,-0.380620113748,-0.115583134755,0.363689896236,0.23794846034,0.830779973801,-0.139846375841,1.03520472655,0.137251157299,-0.959089308017,-0.876121715847,0.766615354292,0.165534483144,-0.198831927429,1.53652671432,0.00139420480297,-0.00131198598128,4.29745872761e-05,-0.000209158111286,0.000785792187476,-0.00173791995546,-1.11022302463e-16,-40.9043122564,-1.99510854751,17.8991269376,0.494515443696,2.17047294754,-0.000852604773805,1.15899075433e-05,-1.81533219471e-06,9.33464081476e-06,-8.67495125875e-06,-6.17225619276e-07,-1.05216109331e-06,-1.10622813531e-09,0.876121715847,0.968860248401,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,190659373,1778240800.19,BASELINE,1.25252321817,0.547422318484,-0.1589571581,-1.98647169501,0.0336317881894,2.48382781342,0.301833293284,-0.00165878087222,-0.00190030563066,-0.00136868953433,0.000470718294425,-9.152733528e-05,-8.95052006635e-05,0.000853180251046,-0.152242809534,-41.1976280212,-2.11845779419,18.2381896973,0.740599751472,3.00851345062,-0.154991522431,-0.0647257617104,-0.374800053891,-0.0687811005102,0.366461305945,0.236556623964,0.831567557661,-0.140015731236,1.02506452356,0.0617236390063,-0.906826588146,-0.890431203142,0.746043808412,0.14859577734,-0.144828145941,1.48951309396,0.00190565329907,-0.000205135531167,0.00136296367527,0.00192651002777,-0.00153735335715,-0.00357044942114,-1.80411241502e-16,-40.9043677299,-1.9951520481,17.8992031413,0.494522222606,2.1704803972,-0.000852605721992,-1.95828011921e-06,-2.03948287174e-06,-2.68849078159e-06,-9.66693969055e-06,-2.33428296744e-07,-1.18211371477e-06,-2.7535742742e-08,0.890431203142,0.908924787086,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,194725173,1778240800.19,BASELINE,1.25253027026,0.547424828694,-0.158956471136,-1.98646632583,0.0336317342997,2.48382781294,0.301837952967,0.000714155014033,0.000208939824796,-0.0045469567195,0.00213562540061,-8.46404465008e-05,-0.000185966272919,0.00179990120121,-0.223653942347,-41.2730064392,-2.15813064575,18.1628112793,0.740599751472,3.00851345062,-0.18886603415,-0.0611121872295,-0.371025097071,-0.0644297832561,0.363982509181,0.236603385333,0.83156436211,-0.139475125578,1.02223409598,0.0546158193946,-0.90549484452,-0.897903762642,0.742484613591,0.148912076176,-0.140974181836,1.4907940488,0.00261260167722,-0.000212537949411,0.000880050460825,0.000847581737555,-0.00319188882313,-0.00472984566018,4.16333634234e-16,-40.9044726883,-1.99515092443,17.89924427,0.494523948328,2.17048532852,-0.000852583801116,4.22225626751e-07,-1.99691817361e-05,-1.20418557107e-06,9.1812721584e-07,-1.63923534729e-07,3.03897777882e-07,-6.9824641668e-08,0.897903762642,0.907140452841,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,199699643,1778240800.2,BASELINE,1.25252528435,0.547425493503,-0.158953973872,-1.98647145627,0.0336334094135,2.48382781294,0.301830290617,-0.00113964832878,-0.000146632238436,-1.1278491985e-05,0.000727194493151,5.9182508074e-05,-0.00518129210166,-3.04757323767e-05,-0.152242809534,-41.2730064392,-2.19383621216,18.2381896973,0.73510658741,3.00851345062,-0.128441229463,-0.0639026179628,-0.389486989141,-0.0670538988724,0.376790929105,0.237210208301,0.834557121646,-0.139732076615,1.03659568509,0.0614156275209,-0.902480057598,-0.868721791354,0.75849107729,0.14389557589,-0.143453875999,1.47970042578,0.00026350205498,-0.00095674495763,-5.51783296777e-05,-0.00377610873927,0.00205778970222,-0.00143389287763,1.66533453694e-16,-40.9044126959,-1.99511355234,17.8991601436,0.49451855363,2.17047529764,-0.00085261148059,2.02827722851e-07,-2.21408208316e-06,9.06629063042e-08,-1.22053376074e-06,7.37382903456e-09,-1.28806668275e-07,1.77709557067e-08,0.868721791354,0.904567373757,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,204639344,1778240800.2,BASELINE,1.25252958051,0.547424888613,-0.158951189847,-1.98647455957,0.0336327035065,2.48382874448,0.301835473466,0.00101649710986,-0.00116386749601,0.00170453830992,-0.00132713491588,-3.82548904834e-05,0.00241109891498,0.00127948323046,-0.223653942347,-41.2373008728,-2.23350906372,18.3096008301,0.73510658741,3.00118923187,-0.168724432588,-0.132489331688,-0.386585272779,-0.126126505659,0.371354014513,0.239325711719,0.833577269649,-0.139320075008,1.04515608391,0.159273803682,-0.953884646722,-0.870842854868,0.769864847388,0.168923930972,-0.209800374312,1.5358628573,-0.00144777510543,0.000912452376732,0.000305627128792,0.00236116534392,-0.000160401168511,0.00127001823653,2.91433543964e-16,-40.9043718502,-1.99506695641,17.8991243502,0.494516142841,2.1704722824,-0.000852615795892,-2.39806790612e-06,-2.42093547921e-06,-1.94079050983e-06,-4.48619898124e-06,-5.85230130054e-08,-5.64308464259e-07,2.09516335262e-08,0.870842854868,0.967090514787,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,208657923,1778240800.21,BASELINE,1.25252527563,0.547427634094,-0.158954371231,-1.98647166851,0.0336323484163,2.48382874593,0.301829941498,-0.000791480201968,0.000203176210177,-0.00048769169338,0.000882425615251,-1.00682564021e-05,0.00090083459304,-0.000528412102368,-0.152242809534,-41.2730064392,-2.15813064575,18.2381896973,0.73510658741,3.00118923187,-0.11562384665,-0.177623294753,-0.370758571143,-0.164209068365,0.360240618967,0.240475373949,0.830990115125,-0.138935326,1.04567006093,0.225470185697,-0.983826837753,-0.895641130775,0.763348050476,0.191890781266,-0.253491453818,1.58262608399,0.000934716142566,0.000157963046704,0.000298880743299,0.0012922295682,-0.000949696990995,-0.000543313826383,1.66533453694e-16,-40.9044298187,-1.99512626871,17.8991267508,0.494518232942,2.1704726765,-0.000852631966138,-1.39926024882e-06,-7.34418486673e-07,-1.29903434396e-06,-1.18104269303e-06,-2.61866737821e-08,-1.46023525077e-07,-1.35688179937e-08,0.895641130775,1.00933247809,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,212669959,1778240800.21,BASELINE,1.25253029566,0.547427637055,-0.158951839549,-1.98646954892,0.0336323440325,2.48382862821,0.301832422181,-0.00511684936631,0.000349473545577,0.000143688411656,0.000648633225365,-2.4594404814e-05,9.76430589536e-05,0.000559976162006,-0.223653942347,-41.2730064392,-2.19383621216,18.2381896973,0.73510658741,3.00118923187,-0.142174139619,-0.18915669659,-0.364269627911,-0.175356990978,0.355431055387,0.240641735253,0.830058740631,-0.138270568495,1.04478640633,0.240814311315,-0.993410122453,-0.90550596711,0.759606567192,0.196694427703,-0.26503280563,1.59710033601,0.00273884749009,-0.00117185251845,3.04883281915e-05,0.000371239682083,-0.000197838336182,-0.0054728796489,4.85722573274e-16,-40.904469034,-1.99508727121,17.8991566834,0.494518266575,2.17047597023,-0.000852606984464,-5.92858283871e-06,-3.02944508816e-06,-4.64503091798e-06,-2.08098066024e-05,-6.04331106487e-07,-2.58107860124e-06,-1.76393137929e-08,0.90550596711,1.02218159049,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,217655203,1778240800.22,BASELINE,1.25252528446,0.547424829051,-0.158954607335,-1.98646890212,0.0336338829367,2.48382866599,0.301830984535,-0.00232970047316,-0.000222073435789,0.000263154043244,0.0010959288853,-0.000105382652246,-5.93711078055e-05,-0.000711594038508,-0.152242809534,-41.2730064392,-2.15813064575,18.1985168457,0.73510658741,3.00118923187,-0.135765448213,-0.106067100882,-0.379288820347,-0.109395230258,0.365516076198,0.238158367458,0.83134853369,-0.137691688467,1.03319811799,0.115694063098,-0.942544101878,-0.878586706495,0.758770755337,0.154814800543,-0.185970911775,1.51920208093,0.00130485021264,-5.30706850356e-05,0.000514531497339,0.00112396314778,-0.000395106564586,-0.00122303395979,-1.80411241502e-16,-40.904443457,-1.99512225045,17.8992089919,0.494520637816,2.17048250228,-0.000852579621118,-3.95568560778e-06,-1.97638215495e-06,-3.82280037439e-06,-3.60164632319e-06,-2.91712430008e-08,-4.1877210581e-07,-1.3570782011e-08,0.878586706495,0.949618081242,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,222473306,1778240800.22,BASELINE,1.25252779011,0.547427625536,-0.158951840303,-1.98647169498,0.0336318583407,2.48382866615,0.301831234008,-0.0010422687064,-0.000152980227737,2.49914469819e-05,0.000754980250536,-0.000266306900836,5.86679830741e-05,0.000273005427542,-0.18794837594,-41.2730064392,-2.19383621216,18.2381896973,0.740599751472,3.00118923187,-0.128441229463,-0.149088279448,-0.38421610769,-0.145392419397,0.369351050498,0.239234392399,0.832042773671,-0.137960517218,1.04688579255,0.182960774363,-0.964119290288,-0.870626512977,0.768808189118,0.170646495159,-0.227102126298,1.54685254943,0.000709759731461,9.12607609026e-05,0.00037116710422,0.000803831381928,-0.000540931255551,-0.00101021722348,1.52655665886e-16,-40.9044372709,-1.99508644308,17.8991253925,0.49451720998,2.17047223893,-0.000852625699577,-1.25822318101e-06,-7.20410001849e-07,-1.23502261923e-06,-8.70342617379e-07,-4.65245998624e-10,-9.86450981051e-08,-5.28524254456e-09,0.870626512977,0.981325965651,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,226622406,1778240800.23,BASELINE,1.25252779011,0.547424897292,-0.158952199123,-1.98647420067,0.0336327006617,2.48382954275,0.301838569371,0.000600874142632,-0.00196874881529,-5.70641456349e-05,-0.000637966374434,-0.000176934706106,0.000341027381667,0.00141528727324,-0.18794837594,-41.2373008728,-2.15813064575,18.2738952637,0.73510658741,2.99294948578,-0.168724432588,-0.171811723472,-0.389013447419,-0.164394237266,0.368641995753,0.239760290092,0.831989625937,-0.137312311475,1.0546655973,0.210223320058,-0.988662422973,-0.860190783786,0.780313005643,0.174829451977,-0.248600015648,1.56934097864,-0.0002069865686,0.000399867220072,0.000963842958405,0.00158663917254,-0.000703801290831,-0.000745912231113,1.94289029309e-16,-40.9043753068,-1.99508289778,17.8991311234,0.494516994737,2.17047437638,-0.000852610645325,-1.46589769384e-06,1.53180532476e-06,-7.66192520688e-07,-3.26866926509e-06,-7.91644200771e-08,-3.80029892491e-07,4.0896231449e-09,0.860190783786,1.01076566567,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240800,230652940,1778240800.23,BASELINE,1.25253029577,0.547424894544,-0.158959464556,-1.98646616688,0.0336334156024,2.48382897996,0.301829861245,0.00035280702978,-0.00136502812585,-0.00106306983646,0.00228683377345,0.000167244588017,-2.25346561587e-05,-0.000585729729077,-0.223653942347,-41.2373008728,-2.11845779419,18.1628112793,0.728697896004,3.00118923187,-0.11562384665,-0.205727916113,-0.372940740579,-0.191593937669,0.359355521923,0.240371295661,0.830657774412,-0.136936890906,1.05535577395,0.261788165499,-1.00680170227,-0.888639829788,0.770321038526,0.195123648874,-0.280996772196,1.606950648,0.000944064650005,0.00114526650717,0.00169854377156,0.00318247487879,-0.00182171722719,7.9815247898e-05,4.02455846427e-16,-40.9044686115,-1.99519888505,17.8992493874,0.49452485472,2.17048796981,-0.000852577655124,-6.19787051139e-07,-9.16614040321e-06,-9.82374037168e-07,-1.66582165188e-06,-4.52649724073e-08,-1.01717924452e-07,-1.37838853866e-08,0.888639829788,1.04028011193,0.0788216665387,0,0,0.0789838656783,0,0,1
