timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233244,520038311,1778233244.52,UNKNOWN,1.23801001519,0.686484845935,-0.0660471456909,-1.86488972293,0.0157389510441,2.58115529924,0.374828431548,0.000352537243098,-0.00129358439929,-0.00123833332946,-0.000326328825854,0.000708282767116,0.000113321242789,0.0125702105676,-0.152242809534,-44.4468345642,-0.884632229805,18.0517272949,0.334105610847,2.65420436859,0.190162286162,-0.146342258354,-0.40721183173,-0.261264368375,0.278989468132,-0.113539009262,0.3620197781,0.151722052617,0.70731939999,-0.198184965707,-0.427874945825,0.180704820043,0.414294790903,-0.521270862525,-0.107871644979,0.842619878451,0.000622630417833,1.1063161004e-05,0.000748810827977,0.00147440309164,-0.000526555526936,-0.0137598793087,3.46944695195e-17,-44.111679634,-0.654977788555,17.7721530536,0.463090180714,2.29640432873,-1.1117897887e-05,-4.09843674087e-07,-1.43105567653e-06,-2.25479547497e-07,-4.22450891137e-07,-4.69490106676e-08,4.14253451576e-07,2.82702840742e-09,0.180704820043,0.471544536493,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,524043049,1778233244.52,UNKNOWN,1.23800721982,0.686490646983,-0.0660435750052,-1.86488313253,0.0157407847148,2.58115131945,0.374854674151,-0.000906502484686,0.00129117702168,-0.000278980160866,0.00141006052392,-1.2295303937e-05,-5.79890607497e-05,0.0105924327034,-0.112569957972,-44.5579185486,-0.924305081367,17.9803161621,0.346007466316,2.66152858734,0.1700206846,-0.156890789114,-0.402941105177,-0.271418656862,0.277024378031,-0.113397291615,0.361764983814,0.153561788694,0.710423056687,-0.18485327978,-0.43084823305,0.173307686535,0.409894917252,-0.519306469051,-0.118078833838,0.837539343654,0.000817837836516,-2.40422322017e-05,-0.000292196192922,0.000422855885128,-8.60208167692e-05,-0.0116364678691,2.77555756156e-17,-44.1118090779,-0.654914701463,17.7721595871,0.463087073578,2.29639960782,-1.11068870277e-05,-2.1653557398e-06,8.79828325531e-07,-1.55737822221e-06,-1.95939116707e-06,-4.92833715133e-08,7.47675218828e-08,-4.71994829887e-09,0.173307686535,0.46882932392,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,528063530,1778233244.53,UNKNOWN,1.23801023333,0.686490178336,-0.0660443526638,-1.86488743558,0.015737491612,2.58115445928,0.374876185607,0.000405246619064,-1.99215521393e-05,-0.000178843181549,0.000175417149462,8.39983656498e-06,-0.000143320071425,0.00186143421847,-0.152242809534,-44.518245697,-0.924305081367,18.0517272949,0.351500630379,2.66152858734,0.202979668975,-0.146529046177,-0.417615405289,-0.265383833097,0.284838009309,-0.113713051235,0.363170082318,0.155230823202,0.718578063754,-0.203560025045,-0.426520809554,0.19821465335,0.421776284539,-0.531980382873,-0.108208125835,0.857469004711,-0.000107142221447,0.000113357796804,7.02684972733e-05,9.35007284113e-05,-8.96699909916e-05,-0.00159695565678,1.17961196366e-16,-44.1117452916,-0.654926851208,17.772106048,0.46308759699,2.29639841827,-1.11206007411e-05,1.14743848108e-07,-8.47073281026e-08,1.00586160422e-07,-2.5090937838e-08,-6.39522989361e-09,5.83120693191e-09,8.19954818618e-11,0.19821465335,0.472606268239,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,533179534,1778233244.53,UNKNOWN,1.23801273992,0.686479993757,-0.0660411657735,-1.86488979918,0.0157379462872,2.58115304627,0.374909365719,0.000888583737549,-0.00280730583793,0.00125849096789,-0.000255305775125,0.000197725387272,-8.82630690233e-06,0.00399027314404,-0.18794837594,-44.4071617126,-0.960010647774,18.0517272949,0.346007466316,2.66152858734,0.157203301787,-0.139212678219,-0.406013362561,-0.260433227636,0.278077877828,-0.113800658486,0.362363178835,0.157565005132,0.706019961927,-0.218547001622,-0.422980731059,0.178872892678,0.409478433412,-0.533657942579,-0.101112262689,0.849328016301,-0.00110122117774,0.00119114474023,0.00166270139252,0.00288679482872,9.97346284087e-05,-0.00229911261691,6.93889390391e-17,-44.1116513781,-0.654857329617,17.7722201979,0.463089284825,2.29640877931,-1.10300361069e-05,-8.76617255782e-07,-5.62867325234e-07,4.99933716001e-08,-7.98113169005e-06,-3.64163852947e-07,-7.99582286265e-07,7.17044736781e-09,0.178872892678,0.476104495636,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,538028682,1778233244.54,UNKNOWN,1.23801000468,0.686482273978,-0.0660417666204,-1.86488794099,0.0157369802886,2.58115038209,0.374930497959,0.000316367569565,-0.00115449333452,0.00114530378744,0.00111093738723,-6.44161813521e-05,-0.000279127590225,0.00080439485772,-0.152242809534,-44.4468345642,-0.960010647774,18.0160217285,0.351500630379,2.66885280609,0.1700206846,-0.140263865799,-0.389971743611,-0.261264025766,0.270493864611,-0.113658766829,0.361644281314,0.160675300373,0.694765563661,-0.219986084552,-0.417468291431,0.150198857779,0.392049625246,-0.53008908726,-0.101723006751,0.830829866949,-0.000633896324792,0.00113030528945,0.00109834751399,0.00211891972119,-1.84097309653e-05,0.000489350955132,2.77555756156e-16,-44.1116872296,-0.654869917737,17.7722092783,0.463090046511,2.29640401551,-1.10522375839e-05,5.24775277514e-07,-4.05786693663e-06,5.31862056742e-07,-1.52644728065e-06,-1.18026530961e-07,-6.30281509168e-08,1.01831536997e-08,0.150198857779,0.471883091186,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,542121028,1778233244.54,UNKNOWN,1.23801237616,0.686489469195,-0.0660408320372,-1.86488754054,0.0157422042715,2.58115339811,0.374944332637,0.000901147397865,0.00105743137809,0.000741799468896,9.57084328905e-05,0.000145506659526,0.000145802483225,0.00626938389815,-0.152242809534,-44.518245697,-0.960010647774,18.0517272949,0.346007466316,2.66152858734,0.143470391631,-0.127232747309,-0.382957651972,-0.251427489962,0.267374914646,-0.114021938109,0.361520853826,0.162562235315,0.683867438437,-0.241196850072,-0.407486822741,0.137414079026,0.382325852877,-0.534247858619,-0.0890570230988,0.826213680525,-0.0010753089161,0.000199683213793,-0.000647322008384,-0.000320733103266,0.000872035263921,-0.00489984494166,1.73472347598e-16,-44.1117439433,-0.654861424588,17.7721167682,0.463082745538,2.29639859584,-1.10502789081e-05,-3.72098116295e-09,-1.77237168695e-08,-2.33737472108e-07,-2.6644471429e-06,-7.11744388001e-08,-2.71685776195e-07,-4.87839955553e-09,0.137414079026,0.473520254258,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,547039436,1778233244.55,UNKNOWN,1.23801031962,0.686486996578,-0.066049350649,-1.86488571235,0.0157369978112,2.58115437626,0.37495426531,0.000863376959061,-0.00012426160639,-0.000962090307332,0.00128318887696,4.80439457064e-05,7.27840064645e-05,0.00383619404306,-0.152242809534,-44.4825401306,-0.848926663399,18.0160217285,0.351500630379,2.66152858734,0.183753594756,-0.120523502578,-0.394581478543,-0.247461243727,0.276785048231,-0.114061852607,0.363401675971,0.16410122046,0.692869095016,-0.24937126945,-0.393282060499,0.153851680449,0.388182327122,-0.54194604149,-0.082592485773,0.83170890244,0.000323293702075,0.000600220970053,0.000596566999698,0.00134904143649,-0.001039193124,-0.00369675764314,2.49800180541e-16,-44.1117483871,-0.655020069072,17.7721788391,0.463094749771,2.2964066783,-1.10656894139e-05,2.00658645971e-06,-2.67898372756e-06,1.69489694666e-06,6.30029412531e-07,-7.16141714437e-08,1.76676801384e-07,-3.47866190262e-09,0.153851680449,0.465678869112,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,551037290,1778233244.55,UNKNOWN,1.23801005516,0.686493304256,-0.0660486247954,-1.86488843138,0.0157415941362,2.58115610861,0.374971165316,8.11787157058e-05,0.00235737229112,-0.00134834887393,5.99742923627e-06,-0.000103538539517,0.000520491655806,0.00179782807002,-0.112569957972,-44.593624115,-0.848926663399,18.0517272949,0.351500630379,2.6459646225,0.1700206846,-0.127744237381,-0.392008118243,-0.253472860907,0.275093155647,-0.113719170302,0.363334988283,0.16552133271,0.694446085337,-0.24142381394,-0.397446470199,0.149473038836,0.386504220887,-0.540230815199,-0.0893797853773,0.829346089662,0.000623018275211,-0.000861104576841,-0.00141812637674,-0.0019702998235,-0.000264200233257,-0.00265435227403,1.94289029309e-16,-44.1117511972,-0.655014379844,17.7720510064,0.463086452177,2.29639570295,-1.10941924058e-05,-3.47047427332e-07,-2.0740549048e-06,-3.82660440042e-07,-3.59376854984e-06,-2.05321368666e-07,-2.39846533946e-07,-6.71714264189e-09,0.149473038836,0.465025971974,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,556024225,1778233244.56,UNKNOWN,1.23801032152,0.6864876146,-0.0660408203923,-1.86489100573,0.0157419097493,2.58115034833,0.374998508281,-0.000215013408828,-0.000855890412046,0.00143902744032,-0.000976495389661,0.000339263859765,-0.000329986480958,0.00189447955375,-0.152242809534,-44.4825401306,-0.960010647774,18.0914001465,0.33959877491,2.66885280609,0.157203301787,-0.15424994097,-0.407761105292,-0.274623258847,0.284872095909,-0.112398252971,0.364792700956,0.168007999034,0.7215025837,-0.204574974419,-0.405691182194,0.174839102609,0.402348875875,-0.538086191007,-0.114369995768,0.837560045652,-0.000896021198833,4.42285838519e-05,0.000107599147948,6.05317873155e-05,0.00127684322611,-0.00132764551305,-1.94289029309e-16,-44.111677263,-0.654859172203,17.7720884959,0.463081803098,2.29639167713,-1.10605765511e-05,5.19692068951e-07,-1.67151345274e-06,2.9608199103e-07,-5.4973401068e-08,-7.1727231065e-08,2.39264935663e-08,-1.51211673222e-08,0.174839102609,0.454352567362,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,560041583,1778233244.56,UNKNOWN,1.23801327861,0.686487700551,-0.066046188806,-1.86489320525,0.0157422488027,2.58115021878,0.375025894993,0.000854614137811,-0.00120363512755,-0.000238188509732,-0.000399114627003,0.000153669887235,-7.64853214061e-05,0.00601148732565,-0.18794837594,-44.4825401306,-0.884632229805,18.0914001465,0.346007466316,2.66152858734,0.202979668975,-0.152559977493,-0.404183147432,-0.271531069541,0.284849738711,-0.112686163335,0.364714367438,0.170340099578,0.718496728954,-0.20766870919,-0.39581385138,0.167116579438,0.395786766339,-0.537527251245,-0.111833333896,0.828137822861,-0.000318457582018,0.000288555780418,0.000618606565083,0.000941066715715,-0.000182690708474,-0.00548156559466,0,-44.1116411378,-0.654962967301,17.7720550045,0.463084222318,2.29638821138,-1.10898415158e-05,-6.5525662336e-07,4.56711049219e-07,-2.2300652626e-07,-1.36387892771e-06,-4.473829329e-08,-8.54901812652e-08,3.44618155324e-09,0.167116579438,0.44698422536,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,564042363,1778233244.56,UNKNOWN,1.2380073057,0.686489505255,-0.0660482369396,-1.86488815246,0.0157412964217,2.58115020714,0.375060620576,-0.000728273253074,0.00038092485947,0.000355092382987,7.23954185994e-05,-0.000105279150003,-7.5389847418e-05,0.00693697114517,-0.112569957972,-44.518245697,-0.884632229805,18.0517272949,0.351500630379,2.66152858734,0.196570977569,-0.134622174111,-0.384273555276,-0.253426005455,0.274618942941,-0.11387771475,0.362982545003,0.172299585615,0.692705715443,-0.235828118104,-0.381596291818,0.133064797012,0.373831033,-0.535701663843,-0.0932897276353,0.808928772255,0.000180343584322,-0.000179515948203,-0.00023326086661,-1.88685754461e-05,0.000397941359674,-0.00729552906877,1.17961196366e-16,-44.1117246335,-0.655003126009,17.7721026164,0.46308856541,2.29639353093,-1.1060407645e-05,-9.68671518138e-08,-2.73980634756e-07,-7.2852756314e-09,-5.87522019278e-08,-1.1781318862e-08,1.07077580934e-07,1.33646431888e-09,0.133064797012,0.448587373003,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,568134229,1778233244.57,UNKNOWN,1.23801008133,0.686490198612,-0.0660432087226,-1.86489305134,0.0157412921991,2.58115090306,0.375098552392,0.000131112420012,-0.000110359567233,0.00131093870888,-0.00126430489295,0.000214051319896,3.78546096214e-05,0.0114737631265,-0.152242809534,-44.518245697,-0.960010647774,18.0914001465,0.351500630379,2.65420436859,0.1700206846,-0.139641189403,-0.389973796066,-0.254873893031,0.27759745201,-0.113829877698,0.363278841321,0.174450154039,0.699258095383,-0.232039483582,-0.383039479067,0.142733670368,0.379673131596,-0.536202868762,-0.0969740272894,0.813636055257,-0.0011045893599,-0.000165099233148,-0.000439049711483,-0.000220458470152,0.00150046169954,-0.0105459640764,-1.66533453694e-16,-44.1116616229,-0.654906411044,17.7720213526,0.463081715855,2.29638604838,-1.1057418607e-05,-2.98275320895e-07,-2.73584164997e-06,-4.00053952796e-07,-1.24663417741e-07,-3.21989249679e-08,2.00487491649e-07,-1.54024248958e-08,0.142733670368,0.447841003555,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,572162282,1778233244.57,UNKNOWN,1.23801306587,0.686487701518,-0.0660469269245,-1.8648874618,0.015741053412,2.58114939173,0.375112257028,-4.62805774472e-05,-0.000207403404606,-0.000916541042073,-4.69497001284e-05,-0.000260382305732,-4.27572427477e-05,0.00466471451006,-0.152242809534,-44.4825401306,-0.884632229805,18.0517272949,0.357909321785,2.66885280609,0.223121270537,-0.15255157483,-0.387156472747,-0.264094855512,0.27729290215,-0.113415437044,0.363057178157,0.176468995602,0.703998896337,-0.214032024249,-0.383275845943,0.136998718023,0.376407452437,-0.53111522058,-0.108761733055,0.804408970976,0.000620911257468,-0.000220683449176,0.000136896005988,5.92535701358e-05,-0.000638730717362,-0.00520247129835,1.11022302463e-16,-44.1117243361,-0.654975968856,17.7721384953,0.463089366837,2.29639655069,-1.10143058145e-05,2.30716293633e-10,-8.0900098873e-07,-1.90350681211e-08,-6.69429781069e-08,-1.33356143846e-08,7.53229936312e-08,-2.33222761452e-10,0.136998718023,0.438987564161,0.0788696035743,0,0,0.0789838656783,0,0,1
1778233244,577054166,1778233244.58,UNKNOWN,1.23801233773,0.686490207278,-0.0660486978208,-1.86488768197,0.0157391866748,2.58115400991,0.37513619752,0.000296371189931,0.000720832071195,-0.00170062203326,-0.000129918665839,5.27844455973e-05,-8.2657118043e-05,0.00297555387769,-0.152242809534,-44.518245697,-0.848926663399,18.0517272949,0.346007466316,2.66152858734,0.183753594756,-0.141849777766,-0.383621880369,-0.254938389851,0.27541704085,-0.113660594821,0.362986189508,0.178693374887,0.696235780736,-0.233325849908,-0.376482879248,0.130691380037,0.371155854848,-0.535347933702,-0.0979557694347,0.804493604008,0.000796884695952,-0.000626609157214,-0.000470127298766,-0.001090504311,-0.000628172680957,-0.0040434375682,-5.55111512313e-17,-44.1117408042,-0.65501075306,17.7721044719,0.463090749145,2.29639958246,-1.1005066835e-05,-3.76102614214e-08,-3.32821334447e-06,-1.85262230618e-07,4.24887481388e-07,-3.15108282785e-08,1.82398772345e-07,1.08528817134e-09,0.130691380037,0.442922465678,0.0788696035743,0,0,0.0789838656783,0,0,1
